rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604164212536189,-0.48743125980896,0.268393810463164,-0.504759259935098
2,1,-0.669472771821888,-0.384104544235566,0.0695933830148875,-0.378326762879545
3,1,-0.679405962382755,-0.206489033810096,0.36374990591549,-0.135321996084611
4,1,-0.705281363560618,-0.0751641255528751,0.307756357207417,-0.0471768209162863
5,1,-0.623353747027603,-0.451008984887868,0.172784000715637,-0.37647631688773
6,1,-0.600693575828479,-0.447258118235476,0.38349804659439,-0.442021467283717
7,1,-0.685303866969743,-0.164195555124963,0.114063500454776,-0.0412960360311568
8,1,-0.718710643818423,-0.181747153557504,0.186808320055906,-0.188373517490254
9,1,-0.668208733812294,-0.281879267723322,0.209470870965405,-0.248413319371856
10,1,-0.708597777172183,-0.286219274373255,-0.267918125396758,-0.258826010183451
1,2,0.242443447747747,0.204110974691794,-0.488562247559533,0.159944599785267
2,2,0.175973883853649,0.119590608377561,-0.444925481967328,0.128544278591703
3,2,0.224552670587924,-0.127935810192889,0.339258123366081,-0.142847283943771
4,2,0.220308614880634,0.0363441309757385,-0.112497312089211,0.0998402914726791
5,2,0.249481174443156,-0.08437227246872,0.227909886257799,-0.0393853385395084
6,2,0.208400220460031,-0.0466783947288522,-0.018790303764167,-0.0729034333970139
7,2,0.238607005942282,-0.0147826992487682,0.527646576168538,-0.104397973624834
8,2,0.246305169071245,-0.132739614111462,0.626250906285088,-0.216272835219834
9,2,0.280786808206641,0.102991732403867,0.350123284217857,0.0719631061062559
10,2,0.236158454984938,-0.0855756092423222,0.715578885488542,-0.059993112003563
1,3,0.144053814796306,0.23320457508707,-0.361599800073967,0.199804209650394
2,3,0.205216952800285,0.220341013071823,0.126011513006749,0.319328315624225
3,3,0.177701427270473,0.322892053474553,-0.342739214936123,0.311863363671233
4,3,0.186613549755367,0.152822070377497,-0.181159322717411,0.174566538297294
5,3,0.161399631742016,0.141199509639316,-0.158595113842364,0.190927669408918
6,3,0.176230563136473,0.253462469148895,-0.073053034726302,0.246274016742718
7,3,0.218211419815944,0.164804252464315,0.127733982329123,0.262444011402746
8,3,0.210179063203848,0.141209450899718,0.350936333909483,0.253179337242285
9,3,0.176421008235821,0.171328625579632,0.094314114176669,0.313447678448317
10,3,0.183913728075587,0.268022378713553,-0.500168906186907,0.16569567335123
1,4,-0.0344800589762352,-0.315024425554253,0.0408995730845688,-0.408180536203375
2,4,-0.0504546117505788,-0.371145659975888,0.0820043887785205,-0.393324339259262
3,4,0.00195091941654759,-0.3547162948824,0.355835544337218,-0.316226314312418
4,4,-0.0207934135941677,-0.535464299938117,0.985166594615349,-0.406709303834677
5,4,0.0255174048343782,-0.450485868329099,0.95797425829056,-0.425721895063033
6,4,-0.0247461095579631,-0.337080441574678,0.0774208865288185,-0.371708193700444
7,4,-0.0260379287462953,-0.421430025386642,0.785923151945972,-0.427734139140715
8,4,0.0125487823736069,-0.473889985075442,0.851940985338176,-0.387305312081706
9,4,0.000658899236724089,-0.478754211109972,1.02615509600309,-0.439307078712976
10,4,-0.0285270113592041,-0.495963180988785,0.630036924805293,-0.576526187190939
1,5,-0.124084373424181,0.167589556467552,-0.0559360479037798,0.259585915938934
2,5,-0.0951586972193613,0.0159123130564539,0.253605030433978,0.102875067377411
3,5,-0.141601889811225,0.174922990116985,0.138979335429266,0.20087636041984
4,5,-0.155019748769091,-0.16804402613976,1.20651247746264,-0.21614217597564
5,5,-0.115573903832239,-0.011671036844167,0.321174498992424,-0.0210218961871574
6,5,-0.0957251657987476,0.057549665591239,0.601430931239743,0.0970894513709771
7,5,-0.116141806125593,0.015991317055488,0.67561082317823,-0.00582690254394727
8,5,-0.129572093817297,0.0792542796829918,0.281334011943394,0.0164820487385635
9,5,-0.0965342219161423,0.0723748109225175,0.29996218215942,0.137385862420286
10,5,-0.156165357050664,0.148209302195175,-0.372799405695681,0.126243652524112
1,6,0.111519188160705,0.632503798466503,0.397306123747708,0.663220854673876
2,6,0.179953576037099,0.30210943991969,1.03186606351509,0.243207681137316
3,6,0.143551343725112,0.68194083587519,0.187516499084855,0.563415463746783
4,6,0.134276340749928,0.583546782066487,0.598475060060188,0.47969442124968
5,6,0.131998199796937,0.49790075932254,0.346305807617181,0.472953309722186
6,6,0.138345181934276,0.398501476487581,0.940729571839475,0.325441451273123
7,6,0.156432781362975,0.670528320848245,0.0777181686641998,0.689173555265603
8,6,0.104883165054778,0.613942122707977,-0.0777943649352122,0.616575366537338
9,6,0.161820339333387,0.653812378376883,0.707090808137775,0.729051216777516
10,6,0.109438184286322,0.59992515983784,0.18263910919528,0.63097736290514
1,7,0.130663638520667,-0.576271246392849,-0.721078645147124,-0.576414835554167
2,7,0.072903762367844,-0.843495242965466,-0.30120372613594,-0.899757151555049
3,7,0.124264205664357,-0.639335381336972,-0.490899317709578,-0.60973662588471
4,7,0.0667331100598784,-0.868046172081441,-0.220334151021561,-0.787017022689615
5,7,0.135627384466642,-0.55926331665385,-0.650513483024767,-0.693114783348569
6,7,0.105097731111516,-0.762515831970152,-0.520944189470723,-0.683602696750512
7,7,0.0806401264272794,-0.626103800617775,-0.75285106101466,-0.610546478329709
8,7,0.0819867176970216,-0.677429040698609,-0.624595822452731,-0.632358893962484
9,7,0.096096244815351,-0.751067832060021,-0.466400424276086,-0.694306097919742
10,7,0.137610626613137,-0.380361621180111,-0.985425499289469,-0.356738430474139
1,8,0.256799345640418,-0.115327404410533,0.413465050704677,-0.131515644486523
2,8,0.243174833186398,-0.0758288846401824,0.00878799712804226,-0.0785144474073838
3,8,0.236488265387959,-0.0362634662258308,-0.095492188552994,0.00781752607359593
4,8,0.273736557484497,-0.0519276798989776,0.432616504072647,-0.113032159438046
5,8,0.288807108616009,-0.0107157664348655,0.235146598749174,-0.0415549914938379
6,8,0.253766176777705,0.0176410044924568,-0.137554148835817,-0.00439529490752236
7,8,0.261660321952227,0.0431170180175329,-0.247263857639915,0.0137673725943932
8,8,0.28012228619867,-0.0718780534225608,0.112475904249422,-0.17436330122254
9,8,0.214845481241144,-0.0493657699806724,-0.120196077314771,-0.0408313474275487
10,8,0.234107479487362,-0.107501776988521,-0.0402083766424594,-0.187405073288093
1,9,-0.0593593103533803,-0.13393438803402,0.645816219546889,-0.176004477937958
2,9,-0.062818820204999,0.0156546502411626,0.171743219394365,-0.107648730029869
3,9,-0.0792901292587,-0.0434194280151979,0.312349490892716,-0.0767889262406315
4,9,-0.0574153823914558,-0.116210109903939,0.380703698312967,-0.137870163865508
5,9,-0.0496473656755617,-0.162667122384671,0.784913685735924,-0.160359042488416
6,9,-0.0884969354804994,-0.256569606159198,0.14208697585251,-0.18190297325149
7,9,-0.0419524384274018,-0.0153869913181157,0.259890366137853,-0.067011657219804
8,9,-0.0132528547132894,0.108589931397554,0.199705378364703,0.199925853521094
