iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
95,745.353,1,10.5786,11.33,49.5444,57.2597,2.22045e-16,0.41562,0.0958263,0.109466,0.976097,0.141051,0.285316,0.102753,1.19579,0.158411
96,747.161,1,10.5526,11.4367,49.1033,56.121,2.22045e-16,0.42749,0.0958246,0.111121,0.962981,0.14173,0.278092,0.100151,1.16551,0.166307
97,736.411,1,10.5813,12.0997,48.8837,52.8652,0.0333327,0.487982,0.0928555,0.102861,0.952632,0.138555,0.271051,0.0976152,1.136,0.162096
98,743.507,1,10.5339,11.9485,48.1814,49.4456,0.0240874,0.511325,0.0927495,0.105167,0.940012,0.142935,0.264187,0.0974778,1.11051,0.16628
99,733.025,1,10.7144,12.4038,48.5267,48.4568,2.22045e-16,0.444295,0.0933615,0.108996,0.960593,0.144792,0.257498,0.0950096,1.09143,0.167142
100,724.12,1,10.654,12.1594,48.08,47.5703,2.22045e-16,0.39816,0.0913621,0.111323,0.959325,0.141126,0.250978,0.0926039,1.09752,0.171085
101,734.184,1,10.6365,12.3411,48.1763,49.7286,2.22045e-16,0.440731,0.0924508,0.110912,0.961788,0.141342,0.244623,0.0902591,1.10641,0.166753
102,732.949,1,10.688,11.9745,47.9488,50.8091,0.0271338,0.474053,0.0915724,0.110712,0.963281,0.140534,0.238429,0.0879737,1.12309,0.163561
103,738.627,1,10.6278,12.9789,48.3087,51.2198,2.22045e-16,0.47109,0.0948142,0.1091,0.968441,0.1459,0.232649,0.0857461,1.14484,0.159419
104,739.216,1,10.6489,12.9842,48.342,52.003,0.0128956,0.415287,0.0936417,0.11035,0.983462,0.148415,0.26989,0.083575,1.11869,0.156694
105,737.508,1,10.7132,13.1795,48.0497,54.5845,0.0257427,0.589833,0.0901768,0.101641,0.96742,0.151372,0.266671,0.0814588,1.14999,0.152727
106,729.876,1,10.5893,12.7927,47.4279,50.4608,0.0057565,0.506558,0.0882606,0.1074,0.971269,0.153353,0.259919,0.0829656,1.18616,0.149301
107,732.344,1,10.6138,12.27,47.3698,54.4105,2.22045e-16,0.50468,0.0900078,0.108662,0.982556,0.14947,0.253338,0.0808649,1.15613,0.156816
108,726.931,1,10.5911,12.1906,47.5553,53.0605,2.22045e-16,0.442583,0.089324,0.111422,0.967073,0.145686,0.246923,0.0788173,1.12685,0.164649
109,739.793,1,10.5718,12.2426,48.2862,50.9045,2.22045e-16,0.376627,0.0938037,0.118728,0.959464,0.145942,0.254325,0.0768216,1.2122,0.16656
110,735.242,1,10.5965,12.319,48.3798,47.5255,2.22045e-16,0.467207,0.0895421,0.112503,0.956642,0.156853,0.295142,0.0748764,1.27051,0.167723
111,736.121,1,10.6367,12.5467,48.8195,48.7123,2.22045e-16,0.574584,0.0920338,0.101086,0.975449,0.155647,0.312835,0.0729805,1.23834,0.163476
112,728.917,1,10.6536,13.1675,48.3702,48.115,2.22045e-16,0.538879,0.0905042,0.0989137,0.963696,0.152872,0.304914,0.0815581,1.20698,0.159337
113,734.579,1,10.6782,12.9984,48.1576,49.4072,2.22045e-16,0.501762,0.0921164,0.106291,0.976834,0.152797,0.297193,0.0827313,1.17642,0.155303
114,729.645,1,10.6806,13.0162,48.4725,48.1387,2.22045e-16,0.47307,0.0941857,0.103846,0.977988,0.148928,0.289668,0.0820394,1.14663,0.153662
115,730.153,1,10.759,12.6686,48.1921,48.078,2.22045e-16,0.604041,0.0969675,0.0950975,0.96464,0.145157,0.282333,0.0799621,1.1176,0.153182
116,732.792,1,10.7472,12.874,48.2342,49.4268,2.22045e-16,0.50025,0.0987371,0.100666,0.974203,0.145629,0.275185,0.0779374,1.0893,0.149304
117,728.867,1,10.7992,12.8779,48.2056,48.146,2.22045e-16,0.508279,0.100118,0.0985167,0.967911,0.144443,0.268217,0.075964,1.06172,0.153234
118,739.004,1,10.8253,13.4192,48.3278,49.8579,2.22045e-16,0.45876,0.0975411,0.106424,0.977706,0.143328,0.276684,0.0861388,1.03483,0.149354
119,743.338,1,10.8789,13.1474,48.7157,47.2463,2.22045e-16,0.626087,0.0966451,0.0960105,0.979116,0.146748,0.29405,0.0839577,1.04816,0.156894
120,737.587,1,10.8797,12.9403,48.5,45.7689,2.22045e-16,0.636748,0.094303,0.0950045,0.977445,0.149516,0.29757,0.0818319,1.0824,0.155224
121,751.561,1,10.7601,12.4234,48.8756,48.8374,2.22045e-16,0.6516,0.0958027,0.100435,0.974105,0.151837,0.290035,0.0839587,1.13166,0.151293
122,742.246,1,10.8319,11.8864,49.2969,49.9826,2.22045e-16,0.808995,0.097192,0.0852538,0.976506,0.15971,0.282691,0.0818328,1.10301,0.148538
123,749.052,1,10.8124,11.5157,49.1186,47.5266,0.00787075,0.74454,0.0962886,0.0935427,0.969954,0.159904,0.283124,0.0797608,1.13763,0.144777
124,738.533,1,10.7305,11.9606,48.8344,48.0872,2.22045e-16,0.715262,0.0949756,0.0914038,0.96577,0.155855,0.275955,0.0777412,1.14639,0.152326
125,731.417,1,10.8299,11.9413,48.3658,48.876,2.22045e-16,0.4436,0.0930429,0.113559,0.975928,0.153112,0.268968,0.0757728,1.11736,0.161328
126,739.53,1,10.7881,11.601,48.7397,45.4858,2.22045e-16,0.580744,0.0943547,0.103219,0.971303,0.151433,0.291388,0.0738541,1.08907,0.157243
127,737.806,1,10.7372,10.9595,49.835,47.7143,0.0341728,0.575873,0.0951612,0.0968758,0.965721,0.147598,0.306489,0.0719841,1.06149,0.153261
128,729.136,1,10.7936,11.3886,50.1311,48.1328,0.00847143,0.462795,0.0967926,0.0996407,0.977641,0.150675,0.310379,0.0701614,1.03919,0.159738
129,734.571,1,10.7635,12.0502,49.7012,53.5516,0.0202865,0.488765,0.0947305,0.104895,0.980696,0.152134,0.30252,0.0683849,1.07007,0.165284
130,744.074,1,10.6626,11.6579,49.2871,54.3683,0.0397407,0.511563,0.0919556,0.109557,0.958026,0.148282,0.29486,0.0666534,1.15749,0.161099
131,743.358,1,10.7292,11.8125,49.6372,53.9469,0.00343076,0.669096,0.0958383,0.0975522,0.969344,0.151743,0.298426,0.0649657,1.12818,0.15702
132,747.349,1,10.6695,11.5809,49.2349,54.5713,0.0438673,0.536813,0.0936136,0.106455,0.974702,0.156807,0.29087,0.0701737,1.10207,0.153044
133,742.664,1,10.6289,11.2986,49.3699,55.1315,0.0391063,0.618843,0.0907183,0.100506,0.970637,0.152836,0.297389,0.074996,1.07417,0.150886
134,734.423,1,10.7141,11.6592,49.0767,55.9764,0.0345724,0.587901,0.0970606,0.0954811,0.965136,0.148966,0.289859,0.073097,1.04882,0.151283
135,727.78,1,10.756,11.3681,49.5728,57.1728,2.22045e-16,0.553619,0.0944016,0.0992977,0.978239,0.145194,0.282519,0.0712462,1.08888,0.161073
136,728.927,1,10.7037,11.5767,49.7173,57.613,2.22045e-16,0.498795,0.0944061,0.101092,0.976605,0.1416,0.275366,0.0802625,1.07875,0.156995
137,731.235,1,10.7585,11.5166,49.7146,50.8307,2.22045e-16,0.517079,0.0968138,0.0995983,0.980423,0.141261,0.268394,0.080618,1.05143,0.158078
138,742.016,1,10.7547,11.9659,49.4615,48.8118,2.22045e-16,0.485506,0.099149,0.102851,0.974829,0.153642,0.277835,0.0785767,1.03743,0.165342
139,745.982,1,10.7364,12.2571,49.3493,52.0711,2.22045e-16,0.468366,0.0993665,0.105943,0.972199,0.149751,0.292473,0.0840609,1.01539,0.161156
140,736.895,1,10.6987,11.9126,48.9184,48.5803,2.22045e-16,0.435912,0.0983941,0.107858,0.971692,0.14596,0.285067,0.0819325,1.04632,0.157075
141,730.169,1,10.7453,12.065,49.1,51.0096,2.22045e-16,0.436412,0.0974333,0.102695,0.979615,0.142264,0.277849,0.0905355,1.03317,0.153098
142,738.097,1,10.7195,11.8255,49.0794,51.7381,2.22045e-16,0.478518,0.0972169,0.100955,0.970026,0.138662,0.288144,0.0964323,1.01169,0.162032
143,746.256,1,10.6627,12.4648,48.7656,56.0143,2.22045e-16,0.408828,0.0961916,0.111194,0.976959,0.142742,0.284642,0.0939906,1.07137,0.171286
144,739.921,1,10.7342,12.229,48.8639,56.5023,2.22045e-16,0.353036,0.0985619,0.112683,0.967345,0.139128,0.282663,0.0916107,1.04424,0.166949
145,746.044,1,10.6808,12.3392,48.4313,52.2412,0.0258878,0.459352,0.0982625,0.107509,0.956125,0.135605,0.293365,0.0892911,1.0933,0.162721
146,735.009,1,10.7062,12.2545,49.1843,55.3653,2.22045e-16,0.538019,0.0967763,0.10373,0.965884,0.141611,0.285937,0.0870302,1.07963,0.158601
147,742.55,1,10.7296,11.8438,49.6807,56.2102,0.0164069,0.389415,0.0958949,0.115584,0.970637,0.139892,0.300497,0.0848265,1.13078,0.154585
148,744.225,1,10.6499,12.4768,49.6673,53.4477,2.22045e-16,0.436844,0.0980857,0.108782,0.97646,0.148605,0.30512,0.0826787,1.14055,0.150671
149,744.723,1,10.6048,12.3743,48.923,60.3709,0.00889792,0.461876,0.0967364,0.106654,0.975805,0.147738,0.297394,0.0834845,1.1787,0.157325
150,747.561,1,10.536,11.9942,48.8184,61.1678,0.0236375,0.444335,0.097814,0.107876,0.965799,0.145539,0.289864,0.0843222,1.17743,0.153342
151,744.434,1,10.6504,11.9096,48.4644,57.2679,2.22045e-16,0.377005,0.0979767,0.116376,0.979267,0.141854,0.282524,0.0821871,1.14762,0.158286
152,736.463,1,10.6418,11.9348,48.4629,51.2564,2.22045e-16,0.440159,0.0953831,0.10872,0.972294,0.14075,0.275371,0.0801061,1.14033,0.155199
153,724.923,1,10.5235,11.3861,48.7133,55.1888,2.22045e-16,0.507821,0.0946412,0.10159,0.963554,0.138893,0.268398,0.0780777,1.14344,0.153645
154,744.548,1,10.5612,11.4973,48.5317,56.8107,2.22045e-16,0.486115,0.0953622,0.111519,0.967873,0.14195,0.261602,0.0761008,1.16368,0.168241
155,732.1,1,10.56,11.4193,48.3613,54.1124,0.016469,0.329622,0.0947978,0.11926,0.953572,0.138356,0.254978,0.0741738,1.13422,0.163981
156,742.187,1,10.5256,11.6836,47.981,54.4283,2.22045e-16,0.330413,0.0953352,0.124531,0.953014,0.134852,0.263534,0.0722957,1.15601,0.171133
157,736.013,1,10.5387,11.2669,48.2479,58.2733,0.0532798,0.382954,0.0923085,0.114901,0.971399,0.13256,0.256862,0.0704652,1.2219,0.1668
158,729.268,1,10.5603,11.3181,48.6549,58.8164,2.22045e-16,0.467066,0.0927533,0.109611,0.977532,0.139256,0.250358,0.0686809,1.22419,0.162577
159,725.983,1,10.5119,11.6887,48.9825,56.5994,2.22045e-16,0.413746,0.0917509,0.111193,0.966139,0.140658,0.244018,0.0723007,1.30661,0.159381
160,729.442,1,10.4169,11.3243,48.493,58.3821,0.0203437,0.498257,0.0906288,0.109575,0.954179,0.139028,0.23784,0.07047,1.27353,0.155578
161,734.343,1,10.4582,11.1473,48.2037,55.6508,0.0499094,0.54492,0.0894422,0.103266,0.959615,0.146029,0.256131,0.0690669,1.24128,0.151639
162,735.493,1,10.4813,11.3695,49.0635,59.0327,0.08363,0.442933,0.0913627,0.106901,0.966505,0.142331,0.255216,0.0673181,1.20985,0.155983
163,733.559,1,10.5943,11.3755,48.747,53.4432,0.0744228,0.498236,0.0898531,0.110351,0.972086,0.138727,0.248754,0.0656136,1.18718,0.152033
164,733.838,1,10.6067,11.3801,48.9807,54.8051,0.0766682,0.507596,0.0903073,0.1102,0.975542,0.136471,0.242456,0.0639522,1.15712,0.148184
165,732.147,1,10.5533,11.4175,49.4544,63.0503,0.0141708,0.547762,0.0956008,0.103501,0.968597,0.137052,0.263757,0.0623329,1.12782,0.15173
166,732.118,1,10.5785,11.2039,49.0821,59.8145,2.22045e-16,0.471733,0.0963085,0.108392,0.974356,0.143994,0.274964,0.0607546,1.10337,0.147888
167,728.293,1,10.701,11.4937,49.3729,55.9533,2.22045e-16,0.544745,0.0965392,0.103524,0.981148,0.142807,0.268002,0.0592162,1.10209,0.161756
168,730.824,1,10.601,11.6513,49.2545,56.7491,2.22045e-16,0.444197,0.0987273,0.107508,0.970271,0.139191,0.269262,0.0577169,1.15338,0.163247
169,733.298,1,10.5449,11.8777,49.1676,64.4574,2.22045e-16,0.495032,0.0962838,0.108875,0.970729,0.135666,0.269226,0.0562554,1.18059,0.160199
170,732.23,1,10.4729,11.5975,49.3661,64.4742,0.0681464,0.583392,0.0883832,0.0986591,0.966249,0.138582,0.286954,0.058946,1.26255,0.161694
171,724.071,1,10.506,11.3972,49.1622,62.9172,0.023803,0.492812,0.0923823,0.104684,0.975887,0.135073,0.281861,0.0574535,1.23059,0.157599
