rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.54517100956314,3.93424013414088,2.31534080191722,4.5414876296047,0.212158096211448,0.245615778633777,-0.00622628332429898,0.855197998576671
2,1,2.51019965388165,3.84164256104508,2.61858190796258,4.90684840937259,0.177186740529957,0.15301820553798,0.29701482272106,1.22055877834456
3,1,2.51881186654862,3.82526939117948,2.47314435823018,4.38598405702624,0.185798953196926,0.136645035672377,0.151577272988664,0.699694425998212
4,1,2.47007695186422,3.92947165664601,2.43453219822032,5.00425515930746,0.137064038512527,0.240847301138906,0.1129651129788,1.31796552827943
1,2,2.54570716919311,3.71069847793096,2.50153849765465,3.66702237332466,0.212694255841418,0.0220741224238625,0.179971412413132,-0.0192672577033641
2,2,2.58370778151472,3.73151430657438,2.9583498538754,3.61559670637619,0.250694868163031,0.0428899510672838,0.636782768633887,-0.0706929246518375
3,2,2.56755166506301,3.8766553293122,2.11857592017323,3.70117900483899,0.234538751711319,0.188030973805103,-0.202991165068283,0.0148893738109668
4,2,2.59084688083572,3.93884748441678,2.37299295001064,3.6530765354151,0.25783396748403,0.250223128909683,0.0514258647691266,-0.0332130956129246
1,3,2.29996122727089,3.54507307642812,2.77123565874891,2.72713759032048,-0.033051686080805,-0.143551279078976,0.449668573507397,-0.959152040707543
2,3,2.34812524320759,3.67560433584555,2.33450700067339,2.86548625271633,0.0151123298559006,-0.0130200196615444,0.0129399154318763,-0.820803378311698
3,3,2.35365067942137,3.72293522883088,2.00121797003157,3.2298151762064,0.0206377660696777,0.0343108733237845,-0.320349115209951,-0.456474454821628
4,3,2.29152927793208,3.51774228990583,2.09940335226807,3.09226156163858,-0.0414836354196084,-0.170882065601267,-0.222163732973449,-0.594028069389446
1,4,2.36720739316954,3.83422747718996,2.39258381555334,4.60930779068172,0.0341944798178444,0.145603121682862,0.0710167303118268,0.923018159653698
2,4,2.35226808532223,3.88660020504358,2.12662291250213,3.89572263822448,0.0192551719705416,0.197975849536484,-0.194944172739385,0.209433007196451
3,4,2.36668457186014,3.77184939427983,2.63217470646347,3.71210727969804,0.0336716585084491,0.0832250387727331,0.310607621221955,0.0258176486700181
4,4,2.39269636104326,3.9244998707125,2.64295027983389,4.10411223001938,0.0596834476915675,0.235875515205404,0.321383194592375,0.417822598991355
1,5,2.328295231773,3.58481086902706,2.15598497416137,3.00794888730489,-0.00471768157868846,-0.103813486480039,-0.165582111080148,-0.678340743723137
2,5,2.26423911262407,3.4008500146696,2.29139823503688,2.90907685029363,-0.06877380072762,-0.287774340837498,-0.0301688502046327,-0.7772127807344
3,5,2.3439148989605,3.53169274110051,2.29537322130532,3.46924468466611,0.0109019856088124,-0.15693161440659,-0.0261938639361996,-0.217044946361918
4,5,2.36980402470612,3.27672419570665,3.08138696592401,3.46693510652983,0.0367911113544239,-0.411900159800451,0.759819880682489,-0.219354524498201
1,6,2.54822429535958,3.96147373273387,2.25279320727018,3.88758373121258,0.215211382007883,0.272849377226775,-0.0687738779713367,0.201294100184549
2,6,2.4903038621618,3.81299341271224,2.16303491863549,3.65653646983256,0.157290948810111,0.124369057205143,-0.158532166606026,-0.0297531611954618
3,6,2.53478071316454,3.91154866760387,2.37455347052966,3.70400536549396,0.201767799812845,0.22292431209677,0.0529863852881451,0.0177157344659369
4,6,2.53778421919024,3.9579961977689,2.11247244300093,4.38388571114598,0.204771305838548,0.269371842261805,-0.209094642240588,0.697596080117957
1,7,2.26423493475007,3.77793383364635,2.45256829314735,3.93786746097267,-0.0687779786016227,0.0893094781392505,0.131001207905837,0.251577829944639
2,7,2.26979758363966,3.84395595719184,2.58176184486135,4.11198710621315,-0.0632153297120319,0.155331601684739,0.260194759619834,0.425697475185127
3,7,2.27011267559201,3.91410813237066,2.40914045356203,4.11590053834229,-0.0629002377596799,0.225483776863562,0.0875733683205135,0.429610907314259
4,7,2.30966959201697,3.86395271811548,3.03814295255486,4.14965170476173,-0.0233433213347243,0.175328362608381,0.71657586731334,0.463362073733708
1,8,2.30048741479076,3.51454250535148,2.28133196976401,3.14602020656504,-0.0325254985609305,-0.17408185015562,-0.0402351154775071,-0.540269424462989
