id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.940758,-0.459107,0.00789548,0.0685347,0.51745,0.970143,1.2418,1.12074
2,-0.854173,0.570447,0.913864,0.365372,0.287753,-0.363608,-0.083351,-0.051881,0.199901,0.916084,1.2995,1.10782
3,-0.12077,0.0082137,0.0980874,0.0123329,0.218788,-0.314591,-0.0397622,0.324356,0.254809,0.954087,1.05434,0.994009
4,-0.43471,-0.471368,0.217212,-1.05525,0.0171314,-0.544227,-0.197567,-0.178112,0.263432,0.758066,1.28227,1.19082
5,-0.53913,0.490535,-0.159798,0.629634,-0.139757,-0.214651,-0.0801863,0.232211,0.35429,0.852225,1.17754,1.07417
6,0.697634,0.0521789,0.0787866,-0.348224,0.0301026,0.300268,0.238332,0.436303,0.500232,0.881609,1.30073,1.38107
7,-0.026966,0.126208,-0.0637679,0.968621,0.170522,-0.31746,0.356678,-1.25343,0.113484,0.638992,1.7362,1.09823
8,0.110021,-0.461264,1.02579,-0.416696,0.22487,-0.276532,-0.356611,0.268513,0.279492,0.84398,1.17201,1.36781
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0332741,-0.442583,-0.045834,0.229016,0.239874,0.897053,1.12739,0.976831
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.423888,-0.544627,-0.400281,-0.312254,0.313274,0.740203,1.43113,1.30571
11,0.441538,0.19449,-0.261967,0.424157,0.275057,-0.222243,-0.115445,0.0171055,0.23833,0.925681,1.25853,1.07658
12,-0.667025,0.163058,0.861324,-0.366055,-0.0589554,-0.187896,-0.0307358,0.400428,0.298856,0.954552,1.24396,1.09807
13,-0.121084,0.232963,-0.570196,-0.204486,0.0524341,-0.285969,0.0555941,0.0343902,0.277977,0.902549,1.29059,1.14317
14,-0.371916,1.01931,0.11455,0.47153,0.239056,-0.191332,-0.117234,-0.769146,0.188653,0.654025,1.5727,1.24157
