rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,5.04432111013479e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.18755316725051e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,8.08568004985826e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,9.48042635916292e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-1.73068257968239e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-1.71515880079781e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,3.25840807949946e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,3.52994216583856e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,9.49426122603336e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.26286432192544e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,2.70470080928611e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,6.45463374979234e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.1976691889841e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,4.7778407427729e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-1.88680048393024e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.37406145843109e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-7.07807818199417e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-2.99499162116407e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-1.68540244432448e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,7.02009934783576e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,5.00438331317016e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,2.71375890660446e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.25040031709383e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-5.60448699932546e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.01356532557188e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.46161183228518e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,5.03934651136414e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,1.40620499929694e-7
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,2.07384695051843e-7
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,1.29505034854884e-7
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-1.39553718448598e-9
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,1.09252096176102e-7
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,6.36698098310352e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-5.04649318074558e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,1.25002148622859e-7
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-1.35367048556285e-7
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,1.89905000882848e-8
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,1.34768386255178e-7
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,8.27519549018739e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-1.7137564760702e-7
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,1.02893926775174e-7
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-8.46114190800517e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-6.87461190428699e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-5.33670542167849e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,1.49854560772592e-8
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,1.92957207455393e-7
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,4.01759939582328e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,4.37032624158471e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-6.53537484491833e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,8.39835345587156e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,2.02017392118497e-7
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,1.76555819245777e-8
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,1.05662052403866e-7
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-2.94859542154127e-8
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-2.18823797541828e-8
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,7.53541762861911e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-6.16449504667401e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,2.96775199596948e-8
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,4.21878843435234e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-2.06761095060351e-8
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-4.51088144830384e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-1.21097945208179e-7
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,5.3736343299174e-8
4,7,0.1437297847027,0.0834291283543842,-1.04131951604649,2.29460705779227e-7
5,7,0.130705106752064,0.503631861428388,-2.0915231205719,-1.91626256528579e-7
6,7,0.0777331823827993,-0.082159738018963,-2.36105853221968,2.32220571668397e-7
7,7,0.0620791242721313,0.092194038444029,-1.70221133153781,1.08563498586609e-7
8,7,0.144785698056722,0.043265093475271,-2.42595941000946,8.30270438818959e-10
9,7,0.11002699941544,0.0786627708421016,-2.74889593252222,2.9676196194895e-8
10,7,0.160452892329726,0.36198159181154,-1.98224403184267,2.56233672079598e-8
1,8,0.317518194614335,0.347587492743864,0.455509725416451,-1.597152185386e-7
2,8,0.330694058002084,-1.74366380470205,2.02995185007219,-9.23146365898957e-8
3,8,0.40019838080483,0.174081656403807,-0.0686133269612747,1.02376406413109e-7
4,8,0.436491287014494,-0.298149299397606,1.89508860467277,-8.76448402131949e-8
5,8,0.417608486248546,-0.142214819277172,0.66477848825895,1.56711808466397e-7
6,8,0.402387136711007,-0.911502167309397,1.11136077950649,-4.54906315529953e-8
7,8,0.296079520468486,-0.0353291180473305,-0.708090048290526,1.85686797216597e-8
8,8,0.364315738312979,-0.110085133452495,-0.238772908320219,8.41639983861571e-8
9,8,0.182365408314432,-1.34829683640857,1.24188382517548,-6.41642943103365e-8
10,8,0.186862827442765,-3.1073281462937,1.89378247042623,-4.29604331039545e-8
1,9,-0.0885791087518394,-1.21288230915239,1.28128059574917,-1.4479867537161e-7
2,9,-0.00444176559421187,0.558968932944437,-0.55147867995328,-2.28794349625581e-7
3,9,0.018403471457991,-0.375154095953997,1.24859298841569,-9.24651600750777e-8
4,9,-0.124877573230161,-0.0295390385809222,-1.92600280048525,-8.07896493898744e-8
5,9,-0.0093303284558118,0.345512978903688,0.0551944424057464,-6.97093161468222e-8
6,9,-0.0356237001820023,-1.94787919478089,0.772562812230332,-7.80152030510483e-9
7,9,-0.0865256983802308,-0.111723591609443,-0.157598887530643,-1.37146734945267e-7
8,9,0.0690549972354721,0.0231992269173422,1.13506138669042,-1.10990503933826e-9
9,9,-0.0449395627329848,-0.817313543485243,1.06975556860845,-4.62095014817773e-8
10,9,0.0191800766537427,0.253026094623553,-0.355799127250697,-2.59091057730215e-7
1,10,-0.247271201918363,-1.89891476770916,1.87550899074677,-1.15713432005382e-7
2,10,-0.382060961196182,-0.132632065134266,2.51934944769686,1.4397359120993e-7
3,10,-0.443657914211428,-0.508724022093194,-0.149576001639306,9.91665546495e-8
4,10,-0.310361491710819,-1.87529755257236,1.90819949780077,-9.53487223562055e-8
5,10,-0.206797234534835,-2.4792959172675,1.61872118120038,1.28509868571978e-8
6,10,-0.203893008030852,-0.032564121290423,0.526244340588935,-5.94075240386065e-8
7,10,-0.306300379461571,-0.443357190525165,-0.179729182709516,-5.936699560981e-8
8,10,-0.452175790306095,-1.17355550627735,2.315734741603,-1.37521104770074e-7
9,10,-0.142943172027312,-1.40109403528749,1.11118226610231,1.86285899028209e-8
10,10,-0.337189566093244,-0.433085536067493,-0.417112165996367,-1.74999736982792e-7
1,11,0.313471768693739,-0.044510948345463,1.29041000386888,-1.19256122821679e-8
2,11,0.366347866393968,0.513460769820234,0.0738493602054217,1.85800965097393e-8
3,11,0.379271577593328,-0.234760526401651,0.619520380431345,-7.39396084858182e-8
4,11,0.142404978467962,0.612459900982136,-0.616207393669167,2.61817814625746e-7
5,11,0.302818543655357,-0.196908093066972,1.1010670321567,-8.47028816859775e-8
6,11,0.161073343196858,-0.200638701803852,-0.479170422863785,-1.01836230320166e-7
7,11,0.269946025368099,-0.67186174362682,1.87695608006796,1.30357157468654e-7
8,11,0.0305022961849075,-0.312686901068563,-1.32394540646295,2.52474550213166e-7
9,11,0.360412430337518,0.351225175374894,0.377977047888054,-1.01449501798095e-7
10,11,0.245689559747449,-0.793256745871727,1.42330426193911,2.51262741259676e-7
1,12,-0.0520670443492333,-0.230992739213622,0.596881574783747,-1.54264587932179e-7
2,12,0.131808418284482,0.130833702629611,1.47387202550048,-9.79845649218695e-8
3,12,-0.0514438147265473,-2.0112666754459,1.07043737672812,2.08707919585788e-7
4,12,0.121788451674589,0.58098267420513,1.33687226961322,6.3101229731145e-8
5,12,-0.00582067253715811,0.194535431265772,1.40044535072643,1.22972424504664e-7
6,12,-0.0334078533558845,-0.912516455020692,1.32199378986702,-2.69383889393592e-7
7,12,0.0369361600889346,0.727945358458224,-0.0985463110534082,5.28824369534294e-9
8,12,0.112213001362869,-0.434846084392073,0.525907292726071,2.28925784913285e-7
9,12,-0.142362046468756,0.764528062083379,0.755013773086549,6.81436728765973e-8
10,12,0.0350703815084405,0.0824141932328408,-0.466161759870074,2.07224126498858e-7
1,13,0.0774999439399681,-0.327827877555708,1.47609103588369,-2.26213278680652e-7
2,13,-0.0332821036593853,-0.577987444198418,0.227741559383069,1.09240662700285e-7
3,13,0.232979448935594,-0.530728962368964,2.55748845706589,-1.48846344442041e-7
4,13,0.0498047870707524,-0.693379918499237,1.85226793138127,6.36151361798422e-11
5,13,0.0225924623413959,0.21542919205147,-0.386409338598837,-1.77752224891766e-7
6,13,-0.0627271573863972,-0.80789837463229,0.929855749746586,-2.43998373676047e-8
7,13,-0.0257181828138092,-1.61517839440887,2.1218901227213,-3.01286201330343e-7
8,13,0.145411130107598,-2.10113668864634,4.46785983985321,-9.40080544001945e-8
9,13,0.213378620513802,0.581352061318714,-0.777436184781666,-1.24871209175261e-8
10,13,-0.0262801641836445,0.248823005737515,0.201257573881026,-1.80105488979032e-8
1,14,0.199553606538345,-0.0324737815584777,-1.00737351117022,1.73307166143881e-7
2,14,0.206910455094309,-0.184501325906043,1.20578589869593,1.52194606024069e-7
3,14,0.229559765475789,0.135005175109271,-0.856912128920054,2.4676789824347e-8
4,14,0.287650748956126,-3.56057487732565,2.15225255557964,-2.38328269117435e-7
5,14,0.237636497642587,0.640961004683506,-2.26750039413646,3.80883968066907e-8
6,14,0.415264604872804,-0.688956891022506,2.42521498837301,-1.123724520131e-7
7,14,0.257788440620072,-0.103426007173832,-1.10250333363787,-1.69324955676035e-7
8,14,0.316280360621,-1.11164235262631,2.96535718592111,-1.58656466620621e-7
9,14,0.274129787224509,-0.395304002458029,2.68834175115965,1.20150165835672e-7
10,14,0.415702584612497,0.354241898724313,-0.360798762076685,6.7398009579639e-8
