rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.71465715141996,-1.39394662370292,-0.307811343239237,0.00794592132857364
2,1,-2.02636909931909,-1.66035729559935,-0.356867623818882,-1.45707541619099
3,1,-2.25597020980634,-1.39056661714087,-0.460965684017474,0.679204554975412
4,1,-2.4647853338163,-1.54184499772525,0.150605511744481,1.28831196584008
5,1,-2.12232840528461,-1.9709003606052,0.242554392173039,-0.489758076386032
6,1,-2.79341881427709,-2.67643211252405,0.728795041030847,1.49030509291599
7,1,-2.39155618977825,-2.17517067557028,0.806705174496112,0.602545280920871
8,1,-2.05964603793389,-2.34166222527315,0.129282514703879,-0.694825830743128
9,1,-2.32035999252863,-0.712115685284816,-2.11363949549449,-2.41920605658112
10,1,-2.90478598443053,-1.94318537309934,-0.108668016460297,1.15381737374781
1,2,-1.13597077453488,-1.70080879798726,-0.298880342950905,-0.283034994779885
2,2,-1.72905569764115,-1.41895689453458,-0.270468865922429,2.44451962504923
3,2,-1.20836286977188,-1.16866290633142,0.297060515753012,-0.523791470552135
4,2,-1.08138113474992,-1.09142116492801,-0.293423885224225,-2.32361122364678
5,2,-1.2256327378568,-2.33439941856947,2.99361955977551,-0.155660068351042
6,2,-1.25223776394161,-1.78856383722701,2.08884929996397,-0.298561631251402
7,2,-0.945301167995276,-1.15959055997151,0.58491117201747,-0.461031075989414
8,2,-1.13902701063072,-1.52063752701386,0.600931058799423,-0.564769393113514
9,2,-1.08204822607725,-2.17648366722032,3.5566520612561,-0.111102807943994
10,2,-1.20411741980113,-1.13761132147623,-0.827711067920355,1.37929312843176
1,3,-1.23536129993806,-1.54611875537873,0.383343287956973,0.384649593640717
2,3,-1.21501248498122,-1.34854581824254,-0.487105831312125,1.15900704845754
3,3,-1.37557759170703,-1.1532683676805,-0.182393909682664,1.52381569373616
4,3,-1.15316769885291,-2.29574631049147,2.05770263755811,1.30964498961757
5,3,-1.43062588838769,-1.41557544930628,-0.599962308620827,1.69925666824011
6,3,-1.39298770333195,-1.11934103058498,-2.02760676146156,-1.20155283943102
7,3,-1.10950981263617,-1.64653374580749,0.376354241645992,0.614006459070604
8,3,-1.21692054620697,-1.15094105771895,0.00394291303885513,-0.241942791163431
9,3,-1.12404452846478,-1.46870183584321,1.23917487021222,1.44452569398757
10,3,-2.06380750410119,-0.784714768961858,0.331337177450544,3.21333977437313
1,4,-1.70800726788817,-1.82917270813514,-2.8198868886367,-1.27623886302861
2,4,-1.51118241405886,-2.31996059262466,1.07163578271812,-1.38418122891448
3,4,-1.35770361148325,-2.1732223879586,1.05425129640375,-0.457541831945881
4,4,-1.37141581327426,-2.02892731312137,0.64292031045788,0.636693260370299
5,4,-2.15837383419666,-1.42545154919574,0.637826608542228,2.7005156273136
6,4,-1.52019707772505,-1.39078652724274,-1.34898542761155,0.378679530070148
7,4,-1.43799160230111,-1.53921813017326,-0.700389088177194,-1.84077911233004
8,4,-1.40160980548121,-1.80116243577406,0.880509752378766,-0.997333526558362
9,4,-1.4997708003449,-1.65695669021959,-1.03427116455333,0.278631591352642
10,4,-1.55778830867041,-1.79546551029033,0.487786510093754,1.38107741972372
1,5,-1.45751936252708,-1.39392740574011,-0.241954467421146,-0.710393526167694
2,5,-1.61960252572411,-1.29103071914069,-0.750984952192083,0.827403268087238
3,5,-1.35119945319714,-0.903976022555587,1.27204950831819,-0.406001948821437
4,5,-1.60227457283025,-1.72036337500156,0.60417604483412,-0.993506753590896
5,5,-1.52628963764045,-1.45917597123185,-0.192747580441347,-0.00578926218143933
6,5,-1.64148976052575,-1.79673157253979,0.141010245509266,1.18075768932901
7,5,-1.48449279859444,-1.23321107378096,0.563105793945174,0.0256571638621463
8,5,-1.79878607344499,-1.11194197198163,-0.583536409106097,1.98007470906288
9,5,-1.64710079797,-1.66790526104143,2.3749679050049,-0.538915293651485
10,5,-2.23127316007925,-0.89232703666074,0.543666649095994,2.4514504424347
1,6,-1.35647235496402,-0.902892954514183,-1.45023441341774,0.104301196381506
2,6,-1.19259973797021,-0.367945250699196,0.199163834419907,0.620458321339849
3,6,-1.10546196208656,-0.223881783130206,-1.51712226021356,-0.820745021064558
4,6,-1.466817562553,-0.870068823143111,-2.9374531680419,3.10346420296556
5,6,-1.20555516746008,-1.58870414055221,0.67734175874685,-0.777103957500897
6,6,-1.22662705870648,-1.23767085865737,1.07464778898272,-0.520400399730224
7,6,-1.25069835178642,-0.783514196502264,0.426087639627793,-0.0966032314387457
8,6,-1.13629266633151,-0.789672058575571,1.43597669023287,-0.4801982549145
9,6,-1.17772190832855,-0.784734403039713,0.421098559291593,0.601122840960841
10,6,-1.21410911771799,-0.782466517254574,-1.37918637890852,0.835849499939071
1,7,-1.20295659881816,-2.91320718002565,2.67907260118466,-0.0281013924796834
2,7,-1.81898838254035,-2.21596992810268,-1.01300061726438,1.65030742953103
3,7,-1.24991307805764,-1.46798407679653,2.3946836114409,-1.45928867236048
4,7,-1.19387388229874,-1.48772996116489,0.730927397632522,-1.35732957250408
5,7,-1.36010381891919,-2.12661908613261,0.880258937846269,-0.653074092869537
6,7,-1.32779690624964,-1.23663069713522,-1.56486140645126,1.22758443702874
7,7,-1.18452732076326,-1.35884096048753,-1.71389514364925,-0.0155680972351016
8,7,-1.3247857506321,-1.87467447064655,1.12577742069132,-1.27262467229824
9,7,-1.33672976837237,-1.61376745314971,-1.35518680352131,-0.0652632766402392
10,7,-1.43324718207683,-1.5805677706065,-1.10744134555312,1.8757174316893
1,8,-1.17991115756674,-1.13542226933537,-0.457888610681008,1.38409523622831
2,8,-1.14045540797839,-1.44016695679025,-0.648640211387615,-0.467752331403
3,8,-1.03782493232448,-1.51346833526532,-0.0302734824840364,0.178355694349618
4,8,-0.948628588657994,-1.08591418195148,0.337131381617483,0.801361963685123
5,8,-1.03302678844046,-1.26081820792919,-0.528708784478805,0.422858659016128
6,8,-1.25069140622932,-1.90485265771269,-0.0597983975349212,-0.0952829228508641
7,8,-1.30812186549611,-2.89321652370081,1.65005671820474,-0.394621429216088
8,8,-1.36919054994172,-2.24394749642765,0.338520873906485,0.735013775923242
9,8,-1.145962693281,-1.58869093934797,-0.0156161896105461,-0.465522223010913
10,8,-1.15151013933118,-2.31104385201721,2.73551454531554,0.0300709281941121
1,9,-1.45011214551992,-0.974187756470473,-2.52540469967147,-1.87226814415971
2,9,-2.21056062996042,-1.45294797630298,-0.308287609220618,2.27053483732784
3,9,-1.86490325185684,-1.57350303836439,-1.09330389762645,0.35190274859009
4,9,-1.31594281145746,-1.3577908736895,0.239722204174722,-0.397924392676031
5,9,-1.35899845488,-0.781368857874735,0.399108187718617,-2.01080749692665
6,9,-1.56293646661637,-1.65437691966475,0.193510971336753,-1.71772048654899
7,9,-1.48952456498405,-1.89920570775677,0.826137429936826,-0.0180999573245382
8,9,-1.57418943236444,-1.21440104978365,0.10551112771939,-1.056586596011
9,9,-1.44348719827824,-1.41378681331733,1.31161708986387,0.240264327621992
10,9,-1.4384019971362,-1.0509711287028,-1.66980867067614,1.22867895585311
1,10,-1.85665676957428,-2.13639171908762,0.0971575278609782,-2.62757483644928
2,10,-1.84570970171163,-1.09085266660277,-0.0290198609161004,0.44002571853814
3,10,-1.79635716576128,-2.1854894133467,0.2167221627455,-1.32809069189121
4,10,-1.62526847817853,-1.13660289882879,0.0648299722384433,-0.799430833228442
5,10,-1.79644779822439,-1.74146987456936,-0.458647823570294,0.16807104522902
6,10,-2.11775532277925,-1.98921314257027,-0.843562564253498,0.901593650763489
7,10,-1.76318659473021,-1.59376385683765,-1.35866100051828,-1.50071758275121
8,10,-2.62725076201796,-2.25620975210935,-0.614804561845062,2.10889242638708
9,10,-2.27234548340901,-1.59723436626739,-0.00549029337501919,1.17816890248328
10,10,-1.8231664749327,-2.27159654971531,1.72755790244458,-0.605810799697059
1,11,-1.18231756052239,-1.47895022512682,0.676986870566654,0.140097246641987
2,11,-1.03997197771112,-2.72904184507535,1.65876648809579,0.152516626768368
3,11,-1.24210514387694,-1.82348781908131,0.569715050630951,0.417926377491403
4,11,-1.27347410759989,-1.53383797988961,-1.2291259173296,0.457035329304064
5,11,-1.18227497599497,-0.902021454130779,2.32485264501202,-1.64768621432422
6,11,-1.47230405260127,-1.83781199113757,0.207938125770486,1.71382379844908
7,11,-1.16786466223452,-0.922286473190198,-0.461620448841745,0.816895261826966
