rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613498826073439,-0.189409616786204,0.0664148309105712,-0.242787518249307
2,1,-0.580854004484164,-0.279844307775842,-0.165580154327924,-0.307812334440496
3,1,-0.572810061854606,-0.385511546035795,0.443818698012056,-0.453111190526345
4,1,-0.592597281593919,-0.278672592640301,0.114145055164085,-0.333228318480025
5,1,-0.612764654893835,-0.419471640420805,0.480758056224347,-0.497584339228566
6,1,-0.6020950833889,-0.195688728458327,0.203506670057082,-0.247498214670903
7,1,-0.652483956176038,-0.403536634088961,0.560947895835395,-0.473422917362217
8,1,-0.61475430085737,-0.160003191624328,-0.163272532942374,-0.1924623058787
9,1,-0.580146411455856,-0.250908941995366,0.380997754795254,-0.308937483280433
10,1,-0.577300340786811,-0.276840822281119,0.302557542031004,-0.322875451445117
1,2,0.278249170587672,-0.0203728265223793,0.786960983802128,-0.0334054075081125
2,2,0.267240359892199,0.266422824078537,-0.0803494579603251,0.316869570729936
3,2,0.263453973872971,-0.0251651582223386,0.643565858202152,-0.0595456454283379
4,2,0.220931359701567,0.172543918889949,-0.43788074665172,0.227619183197325
5,2,0.245070266835346,-0.0434837257577055,0.481219684952246,-0.0613701296351637
6,2,0.2234232280452,0.135916606365557,-0.464196252450641,0.174575140254659
7,2,0.25707243308986,0.0271325446343504,0.101626542473684,-0.0194068935754417
8,2,0.247059555722248,0.0967565838412045,-0.210832415552503,0.108044705135724
9,2,0.258104272808646,0.190775965568018,0.0777361474699451,0.219640602158256
10,2,0.258929795198772,0.00202067354879041,0.603795079158553,0.0126493846437936
1,3,0.204429761596635,0.132033577152041,0.128110579784191,0.166951188981765
2,3,0.180039957494474,0.187778545743753,-0.207276053278769,0.224373473919949
3,3,0.236968786261731,0.176516139012389,0.194017446475836,0.214935452482289
4,3,0.230602138721441,0.155350197586331,0.178391743204119,0.185265301050389
5,3,0.211572087109481,-0.0115439385275058,0.466649882258789,-0.0152200382606189
6,3,0.208562515616476,0.179175804789356,-0.0959850421784793,0.209966894701435
7,3,0.181840839699963,0.20006617375312,-0.258578434740612,0.224904546387095
