iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,751.918,1,10.2357,11.9742,48.1534,77.4971,0.14664,2.22045e-16,0.0607826,0.132302,0.983793,0.397214,0.444345,0.397214,0.684891,0.397214
38,747.487,1,10.2997,12.1235,47.4289,73.4488,0.0692499,2.22045e-16,0.0663794,0.131142,0.994045,0.387157,0.433094,0.387157,0.667549,0.387157
39,752.738,1,10.271,12.0739,46.9137,76.5772,0.0530234,2.22045e-16,0.0696598,0.13461,0.984927,0.377354,0.422128,0.377354,0.650646,0.377354
40,747.745,1,10.2571,11.7172,47.9529,72.0612,0.131848,2.22045e-16,0.0638121,0.132579,0.972574,0.367799,0.411439,0.367799,0.634171,0.367799
41,744.731,1,10.2592,12.2914,47.9845,69.4674,0.149313,2.22045e-16,0.0605521,0.13251,0.982543,0.358486,0.411058,0.358486,0.624255,0.358486
42,743.455,1,10.3143,12.8583,46.6541,67.7923,0.183401,2.22045e-16,0.0567346,0.13758,0.973376,0.349409,0.418677,0.349409,0.6373,0.349409
43,740.961,1,10.2477,12.4477,47.0418,66.9736,0.172479,2.22045e-16,0.0545868,0.137591,0.986443,0.340562,0.413479,0.340562,0.716227,0.340562
44,733.535,1,10.1979,12.7395,46.9467,68.965,0.197882,2.10942e-16,0.0545215,0.130711,0.987036,0.331938,0.404891,0.331938,0.723448,0.331938
45,733.542,1,10.2325,13.0512,46.4931,66.5169,0.276989,2.22045e-16,0.0505575,0.130979,0.975422,0.323534,0.394639,0.323534,0.723436,0.323534
46,726.959,1,10.3024,12.5588,46.865,62.9833,0.202254,2.22045e-16,0.0564575,0.129784,0.982112,0.315341,0.384646,0.315341,0.705118,0.315341
47,724.503,1,10.2892,12.7941,47.7853,63.8741,0.128972,2.22045e-16,0.0611774,0.125242,0.989626,0.307357,0.387693,0.307357,0.723366,0.307357
48,725.523,1,10.3127,12.4391,47.84,63.897,0.149111,2.22045e-16,0.0574998,0.130067,0.99204,0.299574,0.415032,0.299574,0.722343,0.299574
49,731.862,1,10.2959,12.3984,47.5011,64.6262,0.0893969,2.22045e-16,0.0652614,0.130909,0.985137,0.291989,0.404523,0.291989,0.704052,0.291989
50,722.024,1,10.3261,12.0123,47.6325,62.833,0.121373,2.22045e-16,0.0632502,0.128163,0.973406,0.284596,0.395226,0.284596,0.686225,0.284596
51,720.349,1,10.3267,11.6076,48.1984,63.7128,0.124469,2.22045e-16,0.0621079,0.13044,0.982836,0.27739,0.385218,0.27739,0.66885,0.27739
52,723.321,1,10.3121,11.8168,47.9762,61.9021,0.156576,2.22045e-16,0.0612876,0.129599,0.984136,0.270366,0.375465,0.270366,0.651914,0.270366
53,721.948,1,10.33,12.1228,47.5013,62.0604,0.143957,2.22045e-16,0.0624232,0.128546,0.991124,0.26352,0.365958,0.26352,0.635407,0.26352
54,719.256,1,10.3147,11.7406,47.1756,62.3992,0.166561,2.22045e-16,0.0633799,0.126005,0.984358,0.256848,0.362799,0.256848,0.619318,0.256848
55,713.872,1,10.3685,12.1712,47.4865,59.9149,0.178565,2.22045e-16,0.0627193,0.122954,0.974965,0.250344,0.378641,0.250344,0.640725,0.250344
56,720.152,1,10.3671,12.7027,47.4858,63.0562,0.258873,2.22045e-16,0.0565131,0.1281,0.979571,0.244005,0.369054,0.244005,0.647345,0.244005
57,716.778,1,10.3536,12.0035,47.4488,61.2903,0.3084,2.22045e-16,0.0539116,0.125896,0.977541,0.237827,0.359709,0.237827,0.635354,0.237827
58,712.333,1,10.3455,12.1797,47.1926,58.8077,0.225738,2.22045e-16,0.057903,0.12691,0.972044,0.231805,0.350601,0.231805,0.634143,0.231805
59,704.992,1,10.4396,12.2182,47.0046,56.9527,0.15709,2.22045e-16,0.0591402,0.128782,0.987739,0.225936,0.35256,0.225936,0.618086,0.225936
60,695.894,1,10.4298,12.1221,47.2664,57.8946,0.1094,2.22045e-16,0.0603973,0.128288,0.982089,0.220215,0.355332,0.220215,0.602436,0.220215
61,706.313,1,10.4561,12.7745,46.6582,58.3855,0.105036,2.22045e-16,0.0634682,0.127384,0.988472,0.214639,0.41208,0.214639,0.587182,0.214639
62,710.917,1,10.5354,13.0063,47.0234,56.2073,0.0830806,2.22045e-16,0.0668131,0.128205,0.986455,0.209204,0.4304,0.209204,0.584425,0.209204
63,709.163,1,10.4274,12.3851,47.2685,55.4429,0.139298,2.22045e-16,0.062797,0.126973,0.988201,0.203907,0.419502,0.203907,0.569627,0.203907
64,709.327,1,10.4459,12.917,46.5639,54.3991,0.150488,2.22045e-16,0.0595478,0.1288,0.993178,0.198744,0.460786,0.198744,0.571033,0.198744
65,704.39,1,10.3859,12.763,45.8884,56.6092,0.148389,2.22045e-16,0.0566311,0.131534,0.992576,0.193711,0.472428,0.193711,0.588878,0.193711
66,703.555,1,10.39,12.6721,47.4044,60.5431,0.126288,2.22045e-16,0.0577603,0.133853,0.982175,0.188807,0.460466,0.188807,0.619976,0.191832
67,698.285,1,10.4221,12.8516,46.8918,59.2235,0.145298,2.22045e-16,0.054281,0.132897,0.984858,0.184026,0.470761,0.184026,0.604278,0.190641
68,691.771,1,10.4546,12.281,46.5868,57.3347,0.146124,2.22045e-16,0.0523698,0.136418,0.985708,0.181522,0.458841,0.179366,0.588977,0.188288
69,707.145,1,10.3776,12.0554,46.5341,57.5357,0.118653,2.22045e-16,0.0563029,0.143668,0.988035,0.176926,0.453819,0.174825,0.574064,0.18915
70,708.471,1,10.3894,11.8021,46.4825,55.4463,0.223829,2.10942e-16,0.0528994,0.136485,0.985358,0.172446,0.463279,0.170398,0.559528,0.184361
71,705.267,1,10.3816,11.9018,46.8711,55.9298,0.207687,2.22045e-16,0.0554858,0.131054,0.977368,0.178173,0.482233,0.166083,0.545361,0.179693
72,697.812,1,10.4458,12.3233,46.9344,58.7939,0.172878,2.22045e-16,0.0559105,0.131017,0.977134,0.173662,0.490355,0.161878,0.550849,0.175143
73,694.659,1,10.4304,12.8866,46.3351,57.9904,0.175731,2.22045e-16,0.0547857,0.129831,0.968715,0.173756,0.512273,0.157779,0.536901,0.182979
74,698.174,1,10.416,12.2957,47.1057,61.4101,0.196999,2.22045e-16,0.0540759,0.132682,0.966986,0.186108,0.517615,0.153784,0.523306,0.183298
75,704.423,1,10.4425,12.4158,46.5379,59.6083,0.205481,2.22045e-16,0.0554705,0.133449,0.977554,0.186149,0.531802,0.14989,0.510056,0.178656
76,699.007,1,10.386,12.4781,46.7157,65.1383,0.136958,2.22045e-16,0.0613459,0.127655,0.978972,0.182284,0.523974,0.146095,0.497141,0.179642
77,698.658,1,10.4079,12.3745,46.5874,64.0013,0.202395,2.22045e-16,0.0574262,0.1289,0.982917,0.178668,0.510707,0.142396,0.484553,0.181305
78,691.326,1,10.4599,12.6771,47.1351,64.866,0.215515,2.22045e-16,0.0560708,0.125524,0.982071,0.181795,0.497775,0.148184,0.472284,0.176714
79,701.391,1,10.4609,12.2546,46.9155,64.4868,0.230048,2.22045e-16,0.0557895,0.130152,0.987719,0.187061,0.503668,0.144431,0.460325,0.185054
80,705.122,1,10.5317,12.5749,47.8041,64.6144,0.175779,2.22045e-16,0.0626294,0.13136,0.989047,0.182324,0.490915,0.140774,0.44867,0.186339
81,695.884,1,10.5166,12.2064,47.7744,63.36,0.134692,2.10942e-16,0.0647575,0.124792,1.0038,0.178913,0.478484,0.13721,0.437309,0.193038
82,693.167,1,10.5189,13.2458,47.3221,65.9499,0.132795,2.22045e-16,0.0633088,0.123497,0.990962,0.177883,0.506494,0.133736,0.464407,0.18815
83,691.896,1,10.537,12.8362,47.8557,61.2863,0.138558,2.22045e-16,0.0686461,0.118532,0.993077,0.173379,0.493669,0.130349,0.452648,0.184337
84,694.02,1,10.5211,12.8982,47.547,59.735,0.13163,2.22045e-16,0.0652138,0.127414,0.988986,0.174157,0.525479,0.127049,0.441186,0.179669
85,696.753,1,10.4924,12.6163,47.054,58.3223,0.154851,2.22045e-16,0.0606241,0.129418,0.979006,0.171844,0.512174,0.141167,0.442089,0.17512
86,696.034,1,10.4363,12.0649,46.7677,54.4631,0.209394,2.22045e-16,0.0563338,0.128406,0.983664,0.174912,0.499205,0.137592,0.432408,0.17968
87,681.684,1,10.4829,12.2767,46.5585,53.0036,0.170654,2.22045e-16,0.0559638,0.127699,0.977838,0.173148,0.496736,0.134109,0.421459,0.183351
88,694.609,1,10.4406,12.1183,46.9665,54.1263,0.161655,2.22045e-16,0.058044,0.131695,0.987076,0.178584,0.501269,0.130713,0.410787,0.189482
89,691.194,1,10.4547,12.6379,46.6068,57.3294,0.178371,2.22045e-16,0.0566189,0.129495,0.986242,0.174062,0.523656,0.13159,0.400386,0.192885
90,693.502,1,10.4689,12.3558,46.4354,52.4493,0.130925,2.22045e-16,0.0595675,0.132956,0.978547,0.169655,0.510397,0.138823,0.390248,0.196158
91,697.988,1,10.556,12.5895,47.6753,52.5638,0.114396,2.22045e-16,0.0615077,0.134231,0.976265,0.17372,0.50293,0.156714,0.380367,0.191191
92,695.224,1,10.4824,12.259,46.3067,52.6918,0.140223,2.22045e-16,0.059332,0.134284,0.971206,0.175851,0.490195,0.152745,0.379324,0.18635
93,698.288,1,10.5043,12.2726,46.5371,51.4013,0.145199,2.22045e-16,0.0603027,0.13599,0.979489,0.174166,0.478651,0.148878,0.369719,0.18318
94,697.59,1,10.5793,12.2991,45.9332,49.2647,0.116668,2.22045e-16,0.0608519,0.134946,0.994107,0.171425,0.502351,0.1464,0.360358,0.195748
95,691.772,1,10.4777,12.9142,45.2634,52.3393,0.156919,2.22045e-16,0.0604993,0.129648,0.982553,0.178572,0.489631,0.142693,0.351233,0.190791
96,695.757,1,10.4741,12.8976,46.0379,50.8363,0.175302,2.22045e-16,0.0604726,0.130317,0.975491,0.177287,0.480802,0.144029,0.34234,0.186487
97,688.886,1,10.5129,13.1965,46.1703,49.6915,0.152943,2.22045e-16,0.0609424,0.127256,0.978343,0.178728,0.4885,0.140382,0.333672,0.185425
98,692.05,1,10.4849,12.9147,45.8731,48.5861,0.234923,2.22045e-16,0.0552973,0.128956,0.97703,0.174202,0.489186,0.136827,0.325223,0.189735
99,688.064,1,10.5126,13.8372,45.6887,48.878,0.226011,2.22045e-16,0.0566663,0.125701,0.983567,0.172835,0.512188,0.133363,0.316988,0.184931
100,686.272,1,10.5362,13.5109,45.5022,48.1299,0.238382,2.22045e-16,0.0541141,0.126906,0.982147,0.173426,0.513028,0.139274,0.308962,0.195251
101,689.714,1,10.5603,13.6441,45.5364,48.0307,0.183098,2.22045e-16,0.0593427,0.127799,0.976893,0.171476,0.53658,0.145776,0.301139,0.194508
102,686.664,1,10.5031,12.7886,45.4595,49.0372,0.218905,2.22045e-16,0.0547804,0.128833,0.966974,0.173078,0.586744,0.142085,0.293514,0.190215
103,680.496,1,10.4928,13.2493,45.3263,49.3547,0.234731,2.22045e-16,0.0505032,0.128436,0.981387,0.172443,0.583091,0.140497,0.299965,0.185398
104,677.048,1,10.4774,12.8232,45.6309,50.427,0.287945,2.22045e-16,0.0470599,0.12812,0.989829,0.176859,0.583177,0.136939,0.29237,0.181639
105,685.879,1,10.4987,12.5921,45.8518,51.121,0.249734,2.22045e-16,0.0501281,0.13364,0.975007,0.183499,0.570735,0.133472,0.284967,0.192923
106,685.852,1,10.5125,12.9796,45.0201,51.5551,0.211521,2.22045e-16,0.0504095,0.134613,0.998153,0.181504,0.598514,0.143066,0.277751,0.188038
107,694.946,1,10.5333,13.2331,45.4147,55.8325,0.22789,2.22045e-16,0.0516416,0.133987,0.99431,0.179103,0.598704,0.139443,0.311243,0.186674
108,684.503,1,10.4934,13.1513,45.4834,52.7345,0.218903,2.22045e-16,0.0501121,0.132227,0.981716,0.183334,0.586363,0.148486,0.303363,0.182571
109,677.404,1,10.5309,13.0747,45.7357,52.6719,0.258128,2.22045e-16,0.0467361,0.131485,0.984085,0.178692,0.67906,0.144726,0.295681,0.177948
110,678.83,1,10.592,13.1746,45.8401,49.2447,0.239357,2.22045e-16,0.0488941,0.132317,0.989639,0.174167,0.68154,0.141062,0.288194,0.179829
111,671.819,1,10.5892,13.9259,45.2568,52.1859,0.269685,2.22045e-16,0.0462821,0.13118,0.98819,0.176783,0.664283,0.13749,0.280897,0.181653
112,673.31,1,10.5134,13.9561,45.1992,51.2143,0.303236,2.22045e-16,0.0448081,0.129032,0.989713,0.17352,0.647463,0.134009,0.273785,0.183778
113,674.19,1,10.497,14.3044,44.1351,53.0524,0.219598,2.22045e-16,0.0507475,0.125804,0.990537,0.172548,0.645344,0.133616,0.266852,0.1933
114,676.976,1,10.4636,14.1154,44.4766,52.7677,0.320752,2.22045e-16,0.0450597,0.124671,0.974914,0.177558,0.6709,0.138734,0.260095,0.193783
115,675.545,1,10.5272,13.7554,44.552,54.0786,0.272008,2.22045e-16,0.0486858,0.128826,0.97509,0.176434,0.660023,0.135221,0.25351,0.188877
116,671.883,1,10.5553,14.8303,44.1913,52.4173,0.324365,2.10942e-16,0.0471208,0.122385,0.979767,0.17789,0.681357,0.131797,0.247091,0.185947
117,673.298,1,10.542,14.7021,44.0019,50.0261,0.326597,2.22045e-16,0.045525,0.125938,0.983237,0.178606,0.682083,0.12846,0.240834,0.181239
118,675.39,1,10.5416,14.9749,44.3954,50.5329,0.34121,2.22045e-16,0.0450394,0.127463,0.98267,0.176033,0.674489,0.125207,0.234736,0.176649
119,687.413,1,10.5655,15.2077,44.2047,49.6551,0.322809,2.22045e-16,0.0505216,0.126846,0.992917,0.179005,0.723916,0.122037,0.228792,0.179322
120,685.681,1,10.5233,14.8953,44.122,48.1381,0.306669,2.22045e-16,0.0479955,0.129623,0.982381,0.175442,0.750252,0.132946,0.224648,0.175482
121,679.811,1,10.4786,13.9645,43.8441,50.029,0.342743,2.22045e-16,0.0438343,0.129973,0.97973,0.174803,0.731255,0.132301,0.21896,0.171039
122,673.923,1,10.5665,13.7882,45.1685,52.7354,0.311478,2.22045e-16,0.0445985,0.131752,0.980116,0.175898,0.712739,0.128951,0.213416,0.180532
123,681.366,1,10.5031,13.7588,44.5401,52.4217,0.305285,2.22045e-16,0.0454297,0.132083,0.978818,0.172243,0.694692,0.150094,0.208012,0.187956
124,681.602,1,10.499,13.809,44.3528,54.4152,0.24525,2.22045e-16,0.0501287,0.136834,0.971446,0.176987,0.677102,0.146293,0.202745,0.183197
125,684.794,1,10.515,13.7143,43.8467,53.9931,0.266094,2.22045e-16,0.0488348,0.136211,0.975364,0.172505,0.659957,0.142589,0.202233,0.183987
126,681.532,1,10.5433,14.064,44.0628,54.3952,0.284266,2.22045e-16,0.0497301,0.132539,0.982793,0.176678,0.664874,0.138979,0.197112,0.179329
127,681.862,1,10.6056,13.7349,45.0449,54.7368,0.306106,2.22045e-16,0.0477988,0.131781,0.986228,0.178456,0.667986,0.146795,0.192121,0.175751
128,679.925,1,10.5703,13.6597,44.9669,53.6018,0.260827,2.22045e-16,0.0483162,0.130813,0.993837,0.176348,0.743512,0.143078,0.198292,0.186242
129,677.195,1,10.5687,14.1301,44.9286,56.8029,0.245276,2.22045e-16,0.0516836,0.128349,0.981051,0.173161,0.724686,0.139455,0.198165,0.18165
130,682.695,1,10.5173,13.6763,44.8537,57.0385,0.272583,2.22045e-16,0.0492406,0.135572,0.966731,0.172582,0.706336,0.135924,0.197417,0.177051
131,693.934,1,10.5376,13.4046,45.5644,56.6156,0.319265,2.22045e-16,0.0463181,0.13811,0.9789,0.180949,0.709758,0.132483,0.213067,0.184865
132,690.859,1,10.4847,13.1799,45.2117,58.4744,0.299866,2.22045e-16,0.0462339,0.135643,0.981222,0.180234,0.718683,0.144215,0.210772,0.184776
133,683.482,1,10.5158,13.2573,45.1212,57.8367,0.242037,2.22045e-16,0.0493699,0.132737,0.976946,0.182303,0.731823,0.140564,0.210205,0.193309
134,679.785,1,10.5879,13.4206,45.4852,58.1752,0.229117,2.22045e-16,0.0518614,0.133499,0.980082,0.177905,0.713293,0.137004,0.204882,0.188415
135,673.188,1,10.5726,13.3136,45.5034,57.9601,0.201872,2.22045e-16,0.0536876,0.129907,0.990601,0.175811,0.695232,0.133535,0.200284,0.183644
136,669.886,1,10.5177,13.9334,44.9165,57.9471,0.212966,2.22045e-16,0.0520566,0.128254,0.985504,0.180692,0.684689,0.130154,0.198132,0.178994
137,663.702,1,10.551,13.0271,45.4333,55.4198,0.257406,2.22045e-16,0.0463716,0.12888,0.992234,0.17766,0.692358,0.126859,0.220476,0.179627
138,663.425,1,10.5528,13.7631,44.9103,53.4827,0.301786,2.22045e-16,0.0431811,0.130144,0.982585,0.176638,0.674827,0.123647,0.226306,0.175614
139,674.262,1,10.5066,13.99,44.7911,52.5595,0.323525,2.22045e-16,0.0427685,0.131362,0.973854,0.177655,0.687028,0.120516,0.231622,0.189094
140,675.051,1,10.5416,13.7363,44.0445,50.8718,0.300317,2.22045e-16,0.0438672,0.134681,0.984145,0.176334,0.669632,0.122933,0.225757,0.195979
141,668.55,1,10.5273,13.969,44.5343,52.4352,0.322372,2.22045e-16,0.0423184,0.131219,0.973536,0.176993,0.685513,0.119821,0.22004,0.194138
142,669.134,1,10.5166,14.0199,44.662,53.0567,0.290959,2.22045e-16,0.0451178,0.132047,0.976919,0.179104,0.668155,0.116787,0.214469,0.189222
143,668.939,1,10.4732,13.9128,44.3108,54.6638,0.203582,2.22045e-16,0.0504187,0.137088,0.983027,0.174569,0.694274,0.11383,0.209038,0.184431
144,661.755,1,10.5737,13.7609,44.1988,55.9098,0.185137,2.22045e-16,0.049255,0.138171,0.983605,0.180666,0.676694,0.110947,0.203745,0.185711
145,670.954,1,10.5522,14.6026,44.2984,54.0935,0.200577,2.22045e-16,0.0534191,0.133744,0.987018,0.176091,0.65956,0.108138,0.198587,0.183783
146,663.591,1,10.5362,14.3428,44.4287,55.1417,0.225713,2.22045e-16,0.0508661,0.13335,0.970329,0.175629,0.65684,0.1054,0.193558,0.17913
147,667.951,1,10.5899,13.5346,44.9461,55.3131,0.280132,2.22045e-16,0.0477004,0.132717,0.997727,0.181055,0.674224,0.102731,0.188657,0.174594
148,665.433,1,10.548,13.4375,45.2364,54.3346,0.348668,2.10942e-16,0.0449963,0.126081,0.993512,0.182245,0.726562,0.102126,0.18388,0.170398
149,660.648,1,10.5123,13.6688,44.9519,54.4141,0.32785,2.22045e-16,0.0464695,0.124938,0.987372,0.17763,0.708165,0.09954,0.179224,0.172337
150,659.279,1,10.5089,13.2579,45.2884,53.1375,0.262702,2.22045e-16,0.0509476,0.127326,0.979411,0.173291,0.699725,0.0970196,0.174686,0.167973
151,663.279,1,10.5361,13.7212,44.6184,53.4423,0.323292,2.22045e-16,0.0472457,0.127847,0.986604,0.17802,0.741867,0.094563,0.17047,0.16372
152,656.372,1,10.5134,13.8546,44.5389,52.1714,0.329134,2.22045e-16,0.0437165,0.12586,0.980843,0.17523,0.775003,0.0921686,0.17431,0.177722
153,655.805,1,10.5142,13.6346,44.3727,50.9251,0.316036,2.22045e-16,0.0476086,0.12494,0.965107,0.176715,0.75538,0.0989809,0.169896,0.173222
154,676.067,1,10.4487,14.0035,44.1564,51.4724,0.358201,2.22045e-16,0.0498115,0.124531,0.978676,0.172241,0.785617,0.0964747,0.165594,0.169942
155,666.871,1,10.4965,14.5348,43.8607,51.3534,0.36337,2.22045e-16,0.0465802,0.125616,0.981534,0.174847,0.767464,0.0940319,0.161401,0.180025
156,664.428,1,10.4762,14.7487,43.3392,51.8742,0.343762,2.22045e-16,0.0448861,0.130996,0.972636,0.176362,0.748031,0.0916509,0.157315,0.175467
157,652.567,1,10.5162,14.4076,43.6263,52.6704,0.326574,2.22045e-16,0.0426418,0.128347,0.985077,0.179127,0.729091,0.0935326,0.165757,0.188773
158,652.795,1,10.4684,14.5887,44.1092,53.9552,0.36081,2.22045e-16,0.0408827,0.128222,0.969322,0.178197,0.71063,0.0911643,0.16156,0.183993
159,652.777,1,10.5342,15.2383,44.126,54.4569,0.320329,2.22045e-16,0.0446249,0.12665,0.9687,0.182774,0.711887,0.0888559,0.164129,0.186392
160,645.524,1,10.4626,14.6685,43.715,53.9239,0.318918,2.22045e-16,0.0430177,0.12773,0.957376,0.178146,0.710412,0.086606,0.161975,0.189287
161,662.813,1,10.4739,14.9642,43.9989,53.7291,0.348507,2.22045e-16,0.043056,0.130441,0.97682,0.180396,0.728874,0.0844131,0.175797,0.184494
162,655.622,1,10.5333,14.6039,44.1602,51.3279,0.314326,2.22045e-16,0.0452348,0.128963,0.980514,0.181008,0.710418,0.0822757,0.171346,0.185267
163,649.375,1,10.5512,14.5473,43.6086,50.8938,0.262011,2.22045e-16,0.0472004,0.129085,0.975408,0.17897,0.70543,0.0801925,0.167007,0.182068
164,650.751,1,10.5528,14.2475,43.6311,51.6207,0.226185,2.22045e-16,0.0511881,0.128013,0.979503,0.176128,0.774894,0.078162,0.162778,0.177461
165,653.917,1,10.5043,14.547,43.4864,51.7865,0.373974,2.22045e-16,0.0441437,0.123443,0.983586,0.179862,0.755273,0.0772004,0.158657,0.174052
166,665.535,1,10.5383,15.0576,43.234,51.9181,0.403329,2.22045e-16,0.042398,0.130238,0.98082,0.181419,0.754826,0.0784994,0.154639,0.178668
167,665.962,1,10.6092,14.9855,43.6189,51.9382,0.335015,2.22045e-16,0.0492003,0.131447,0.996801,0.177391,0.735714,0.0765117,0.150724,0.178959
168,674.868,1,10.5469,14.6226,43.5687,51.0755,0.342155,2.22045e-16,0.0466179,0.133211,0.988724,0.181739,0.717085,0.0826356,0.163596,0.187158
169,667.753,1,10.5838,15.0856,43.2684,52.6311,0.343709,2.22045e-16,0.0471869,0.129957,0.985126,0.177137,0.742957,0.0811575,0.159453,0.18825
170,660.563,1,10.5194,15.0348,43.8231,52.1198,0.323837,2.22045e-16,0.0491258,0.124163,0.978807,0.175182,0.72454,0.0791025,0.167532,0.184474
