rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.587565196998803,-0.676032748180783,-0.196862609473464,0.00220726967044937,0.00123679589414838
2,1,-0.762218561710056,-0.710619303045723,-0.383109079599071,-0.361278531333325,-0.119940356526437
3,1,-0.58176251955363,-0.690389309793794,-0.339058867611332,-0.0353496377209206,-0.0349674225369827
4,1,-0.629889308321776,-0.729239982143415,-0.458165004207264,0.13145923548922,0.364971040024761
1,2,0.0621299811548205,0.180608599560713,0.0159178444752737,-0.303373453541897,0.00889468361801171
2,2,0.0728943418604774,0.213281396955457,0.109237755122739,-0.0705663488135211,0.068140009929226
3,2,-0.0196694670936949,0.233547340255258,0.0734052841446795,0.307831880356651,0.18573768562628
4,2,0.0375913795815201,0.214665153416006,0.159001882223587,-0.109971817047696,-0.131470124859918
1,3,0.467791106927465,0.0382246591642761,-0.0250840746494903,0.122853869470987,-0.0545764413368492
2,3,0.337783288715618,0.0753151615552268,0.182175828821589,-0.0961967570014912,-0.0259849752839174
3,3,0.397126647383247,0.0412813080714036,0.131662893401035,0.0341886383287808,0.434727647749108
4,3,0.422941821241271,0.0931244864297245,0.168302444662695,0.0654506760450317,0.0140233943248953
1,4,-0.0627730475922917,0.118729539063799,0.35405643926021,0.116473923404826,-0.182460371687443
2,4,0.0734802623277895,0.18702460291982,0.523585567537166,0.0789955026980462,0.177762268863204
3,4,-0.084735765274833,0.138125159649507,0.576384320633605,-0.0296329740473218,0.13506918755282
4,4,-0.0791914838970185,0.142509035086062,0.518912932346708,-0.146457284018924,0.406353320263363
1,5,-0.648018958162464,-0.70159678224782,-0.217138925777169,-0.0111712469293312,0.0812546253496094
2,5,-0.568462770378405,-0.688871582266569,-0.362534649571096,0.285390105417165,0.189824670765727
3,5,-0.646764904035379,-0.668051687593695,-0.414466597252641,0.117194998970678,0.0750582407502627
4,5,-0.635396954794299,-0.67305665867564,-0.317192561338739,-0.177636542030699,0.047394568550605
1,6,0.238261851500038,-0.378460371913301,-0.220668262746259,-0.360898684382013,-0.0972369476217381
2,6,0.350842685625079,-0.363876814706994,-0.186815268690526,-0.449990238981862,0.183547599727024
3,6,0.340265362978792,-0.354417361157348,-0.266517981882069,-0.143759302844304,-0.185942966948864
4,6,0.256916499287617,-0.380838047996069,-0.265947500645205,-0.308295353432392,-0.229664417325112
1,7,0.290124987052722,-0.0448966473396375,-0.133979847411459,-0.0110855556264595,0.10877725895225
2,7,0.332859486607041,0.056028363078517,-0.14911816079524,-0.126440868315505,-0.437772715933471
3,7,0.324346675283328,0.0596420180884167,-0.134829459536561,0.0819670987260528,-0.118864742274582
4,7,0.368077199474126,0.0549650806233557,-0.241789619537105,0.00178225631213325,-0.0572873687957127
1,8,-0.13127101798974,-0.0983445083519459,0.0379597084244603,0.256678813134526,0.092458841034794
2,8,-0.140582325731239,-0.156247413403914,0.0236450499159453,-0.136114871579098,-0.110207949964404
3,8,-0.0421329929999807,-0.0734184189261775,0.0624589356946332,0.0223290300370431,-0.0486522045098772
4,8,-0.112808568753859,-0.122545739819427,0.0580134945798494,0.244799156433322,0.14219637417451
1,9,-0.218882526499293,0.209788254172954,-0.129052652045231,0.00722368684100649,-0.0976772498208649
2,9,-0.138733955041388,0.288612250927908,0.0866945783079647,-0.398902853440898,-0.154032599861632
3,9,-0.217794108076947,0.267306442723129,-0.0380010063536349,-0.20416174844954,-0.212478829122681
4,9,-0.121354460079324,0.301763148485229,-0.284722471327629,0.0327066724663356,-0.137407131275699
1,10,0.0217196557481581,0.20651618186981,0.0034496975425351,0.0330463644926802,0.0187094383443247
2,10,0.0676529922135835,0.205648207006663,0.0471774636098132,0.114823331345792,0.0418246502108151
3,10,0.0858665702855178,0.25161099802795,0.0676449898591729,-0.0166442947534371,0.291741108662399
4,10,0.237500681587936,0.269350838247703,0.141422242577579,0.154246578265299,0.118330888649946
1,11,0.0232638276395769,0.147652268377473,0.388456978017783,0.486373402897214,0.176048083599676
2,11,0.0136180722938556,0.166556343822578,0.453890769818451,0.205680093684968,0.180890267748187
3,11,-0.000543983757189975,0.107594221243968,0.445092859546035,0.0573652762595187,0.208145303218716
4,11,0.107932478785273,0.204112475648939,0.576589717251475,-0.0015721541158209,-0.148424799943811
1,12,-0.180607635132205,0.275066162356014,-0.120224996949538,0.118675139647455,-0.146529414593656
2,12,-0.160385627766786,0.253123445328619,-0.110079249043341,-0.223666967960111,-0.214117054082843
3,12,-0.115567438461766,0.249355831940442,-0.0642377473956373,-0.202611532875177,-0.277133682392873
4,12,-0.088989195797874,0.24249338361846,-0.0526335354013656,-0.205206615113486,0.289987900476183
1,13,0.102930993616735,0.260562855041416,0.055127702248269,-0.121369356578942,-0.0430734523930143
2,13,0.193582738066016,0.28845921093506,0.117436518678284,0.18534482175901,0.230291714197198
3,13,0.185783402837966,0.209606687839295,0.101952269602944,-0.189850433603127,0.438291631530949
4,13,0.132055251883367,0.261949514417034,0.0694592169543173,0.0740512122955259,-0.0551050526053762
1,14,0.44719496611465,0.263659589768916,0.0293016571429283,0.277932452982883,-0.100908302153571
2,14,0.367197589744885,0.224070384333923,-0.013293810056767,0.278710670820721,-0.191468486718406
3,14,0.321854580637376,0.249819087507273,0.153033493768953,0.00416602780247333,-0.120948805404374
4,14,0.429618364447948,0.268787568141738,0.242602961221749,-0.08108424384293,0.0339274755533103
