iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,690.661,1,9.95666,16.975,41.3683,66.2385,0.366096,0.203164,0.0492989,0.0750378,0.919042,0.397214,0.571282,0.397214,0.608823,0.397214
38,691.998,1,10.0391,16.8022,41.1465,64.7405,0.35846,0.276166,0.0526949,0.0675569,0.924204,0.387157,0.558214,0.387157,0.607203,0.387157
39,692.091,1,9.97141,16.3911,41.1066,64.793,0.395697,0.193346,0.0521393,0.0719621,0.92152,0.377354,0.544223,0.377354,0.620503,0.377354
40,684.331,1,9.97647,16.436,41.5931,65.7085,0.437437,0.213791,0.0467331,0.0713869,0.922725,0.367799,0.537383,0.367799,0.629105,0.367799
41,690.012,1,9.92575,16.9599,41.363,62.8004,0.385491,0.274262,0.0508724,0.0684415,0.923581,0.358486,0.531321,0.358486,0.640321,0.358486
42,693.109,1,9.97021,17.636,40.4565,62.1816,0.370512,0.194817,0.0523064,0.0766773,0.920699,0.349409,0.541859,0.349409,0.642665,0.349409
43,695.948,1,10.0141,17.3954,40.5263,62.4965,0.319295,0.253871,0.0579011,0.0719081,0.929862,0.340562,0.528139,0.340562,0.628993,0.340562
44,689.299,1,10.0551,17.9596,41.0391,60.9919,0.253135,0.299123,0.0598814,0.068374,0.932153,0.331938,0.5194,0.331938,0.68334,0.331938
45,678.672,1,10.0585,17.0767,40.9909,62.8793,0.240478,0.218473,0.0568874,0.0784778,0.931915,0.323534,0.532495,0.323534,0.684807,0.323534
46,673.849,1,10.0643,17.0698,40.9007,60.3259,0.16006,0.207549,0.0617636,0.0745539,0.931714,0.315341,0.551663,0.315341,0.691013,0.315341
47,669.941,1,10.1085,16.7933,41.7337,58.7498,0.102473,0.197172,0.0692671,0.0708262,0.929053,0.307357,0.537694,0.307357,0.673516,0.307357
48,669.979,1,10.1482,16.4039,42.0367,60.5344,0.167111,0.238745,0.0636746,0.0695415,0.931121,0.299574,0.563236,0.299574,0.656463,0.299574
49,672.247,1,10.1248,15.3495,41.4013,61.2311,0.15529,0.199407,0.0650251,0.0744287,0.927661,0.291989,0.550123,0.291989,0.639841,0.291989
50,667.162,1,10.1322,15.4086,42.1809,57.5129,0.134209,0.202427,0.065813,0.0742612,0.927217,0.284596,0.536193,0.284596,0.623639,0.284596
51,665.663,1,10.1069,14.4921,42.6207,56.681,0.12018,0.183035,0.0650446,0.0779744,0.926103,0.27739,0.522616,0.27739,0.607849,0.27739
52,664.502,1,10.1443,14.9498,42.3937,55.1532,0.0990659,0.185564,0.0693455,0.0743796,0.920738,0.270366,0.555766,0.270366,0.592457,0.270366
53,662.381,1,10.2155,15.8448,42.141,60.446,0.048513,0.250615,0.07185,0.0704344,0.932844,0.26352,0.562985,0.26352,0.577456,0.26352
54,657.686,1,10.1456,14.9243,41.5581,61.1436,0.0460874,0.258405,0.0682575,0.073635,0.931488,0.256848,0.54873,0.256848,0.562835,0.256848
55,651.833,1,10.2155,15.3518,42.2113,60.1833,0.0520831,0.262163,0.0678557,0.0713851,0.929932,0.250344,0.534836,0.250344,0.548583,0.250344
56,659.267,1,10.159,15.2414,42.0174,60.2982,0.0318553,0.227465,0.0703778,0.0751699,0.933321,0.244005,0.546987,0.244005,0.534693,0.250056
57,667.029,1,10.2358,14.4757,42.6216,58.5312,0.0559643,0.236489,0.0705443,0.0750823,0.931501,0.237827,0.60857,0.237827,0.523574,0.260711
58,678.697,1,10.2426,14.7469,42.8874,59.0846,0.06804,0.193617,0.0765051,0.0765868,0.929215,0.231805,0.635727,0.231805,0.512479,0.254109
59,664.042,1,10.172,14.7542,42.4988,56.1263,0.0110865,0.183936,0.081463,0.0727574,0.927043,0.225936,0.626349,0.225936,0.499503,0.247675
60,660.973,1,10.1596,15.0825,42.4253,58.2354,0.0311846,0.23189,0.0797728,0.066776,0.920207,0.220215,0.641861,0.220215,0.486855,0.24557
61,665.168,1,10.2068,15.1846,42.1873,59.5632,0.114559,0.156851,0.0758137,0.0738632,0.929744,0.214639,0.632957,0.214639,0.474528,0.245535
62,652.166,1,10.2519,15.2689,42.5853,60.2278,2.22045e-16,0.242978,0.0804166,0.0653498,0.931007,0.213848,0.631328,0.209204,0.462512,0.242951
63,655.655,1,10.2261,14.7734,42.3517,59.9069,0.119059,0.231183,0.071624,0.0691283,0.934105,0.208433,0.615343,0.203907,0.450801,0.240146
64,657.247,1,10.1826,15.302,42.0922,61.4485,0.229233,0.252826,0.0628425,0.068934,0.933011,0.216215,0.599762,0.198744,0.439387,0.242226
65,646.808,1,10.1575,15.4065,42.1808,60.2637,0.217772,0.292193,0.0597004,0.0664233,0.923332,0.219107,0.595205,0.193711,0.428261,0.236093
66,648.326,1,10.1417,16.0534,42.7033,62.0659,0.214474,0.237218,0.0604921,0.0698849,0.93221,0.217515,0.600898,0.188807,0.441929,0.237933
67,650.304,1,10.2387,15.6503,42.1809,59.5929,0.193557,0.311232,0.0595783,0.0689331,0.930489,0.218232,0.630135,0.184026,0.430739,0.231908
68,649.005,1,10.2174,15.2854,42.183,58.4568,0.198706,0.332893,0.0580312,0.0676426,0.930202,0.223639,0.628307,0.179366,0.419832,0.226036
69,649.824,1,10.2046,15.437,42.5065,57.2001,0.199376,0.263522,0.0589931,0.0745058,0.930686,0.227054,0.612398,0.174825,0.409202,0.225523
70,648.957,1,10.2246,15.3197,42.2277,53.9717,0.202254,0.230584,0.06244,0.0719751,0.921243,0.226172,0.630498,0.170398,0.398841,0.239725
71,652.477,1,10.2652,15.9542,42.347,54.6903,0.272437,0.327214,0.0619575,0.0626744,0.925712,0.22629,0.63827,0.166083,0.388742,0.233655
72,645.235,1,10.3302,16.3946,42.3457,54.04,0.140263,0.440728,0.0710775,0.0523767,0.933699,0.22056,0.625157,0.161878,0.378899,0.230102
73,638.12,1,10.3164,16.9669,41.9788,55.0303,0.119027,0.384156,0.0719809,0.0536992,0.930988,0.222094,0.614978,0.157779,0.369305,0.238542
74,643.744,1,10.227,16.563,42.2602,57.3641,0.100131,0.406196,0.0712672,0.0550298,0.921126,0.227289,0.658158,0.153784,0.368366,0.246842
75,645.283,1,10.3059,16.6468,42.2077,55.5578,0.0884063,0.327487,0.0728576,0.0625506,0.928177,0.221534,0.652972,0.14989,0.362528,0.240592
76,636.214,1,10.2946,16.2834,42.7828,55.9298,0.118866,0.339427,0.0712154,0.0592057,0.931777,0.223729,0.636438,0.146095,0.353349,0.2345
77,635.314,1,10.296,15.8869,42.5356,57.0369,0.0895941,0.33368,0.0705068,0.0598934,0.933577,0.218064,0.649965,0.144058,0.354337,0.229095
78,627.388,1,10.2955,16.3672,42.6803,55.5837,0.0893683,0.348882,0.0698679,0.0571729,0.93128,0.216789,0.661405,0.143506,0.345365,0.228832
79,630.94,1,10.3158,15.7598,42.7329,56.3135,0.108672,0.37235,0.0693235,0.0576946,0.931192,0.218451,0.644657,0.140158,0.33662,0.235509
80,635.139,1,10.3429,16.0151,43.2417,57.1513,0.0892862,0.304711,0.0724952,0.0624069,0.929641,0.21795,0.628334,0.14589,0.328096,0.246285
81,637.717,1,10.3333,14.7351,43.8047,57.7562,0.0871623,0.339655,0.0727626,0.0612101,0.939984,0.221141,0.625036,0.1482,0.319789,0.240049
82,640.953,1,10.2641,15.3397,43.9897,62.3813,0.132597,0.256051,0.0718926,0.0644146,0.935786,0.224641,0.646578,0.145011,0.311692,0.243681
83,631.514,1,10.2274,14.1012,44.307,61.2948,0.167885,0.265475,0.0669628,0.0644477,0.933102,0.224947,0.654717,0.141339,0.303799,0.237511
84,629.089,1,10.2698,14.6495,43.6569,58.9201,0.11738,0.229485,0.0718668,0.0662178,0.932618,0.222673,0.638139,0.13776,0.296107,0.234248
85,625.967,1,10.2928,14.4076,44.0148,57.7569,0.131909,0.26622,0.069586,0.0627011,0.933649,0.219175,0.636537,0.134272,0.288609,0.240474
86,633.096,1,10.2374,14.1051,43.5364,55.9808,0.111503,0.256178,0.071789,0.0650891,0.929198,0.214326,0.667791,0.133575,0.281302,0.248703
87,624.74,1,10.2174,14.6008,42.5997,56.0237,0.105928,0.351566,0.0681996,0.0584758,0.92031,0.22373,0.650882,0.137065,0.274179,0.242406
88,628.288,1,10.2123,14.4888,42.8385,56.5371,0.118253,0.252389,0.0665256,0.069705,0.927263,0.224773,0.686165,0.133595,0.267237,0.236268
89,624.464,1,10.2535,15.2064,42.4475,59.3016,0.208249,0.23315,0.0614376,0.0674923,0.930171,0.223094,0.668791,0.139282,0.26047,0.233169
90,636.143,1,10.2886,15.3636,42.2656,54.6053,0.225134,0.288697,0.0611743,0.0683071,0.925424,0.223299,0.658583,0.135756,0.261161,0.232954
91,639.207,1,10.3531,15.7241,42.0826,54.237,0.179847,0.339009,0.0649431,0.067313,0.929227,0.224577,0.68442,0.132318,0.254549,0.231822
92,634.308,1,10.339,15.7108,41.5723,53.6714,0.170854,0.326479,0.061696,0.0681843,0.929976,0.221639,0.691977,0.133672,0.248103,0.230663
93,645.401,1,10.2809,16.0183,41.451,54.5261,0.11997,0.236678,0.0660743,0.0815894,0.936969,0.22749,0.675938,0.130287,0.241821,0.235432
94,648.092,1,10.3218,15.6714,41.9715,52.7697,0.0341538,0.207704,0.0719986,0.0833534,0.942034,0.232688,0.666572,0.126989,0.241133,0.251653
95,622.204,1,10.2651,14.9751,42.6207,53.4714,0.0159582,0.197319,0.0698871,0.0791857,0.935402,0.23483,0.666178,0.123773,0.235027,0.250642
96,625.346,1,10.2234,14.8777,42.9426,53.2938,0.00713585,0.177864,0.0693345,0.0821043,0.925804,0.228884,0.64931,0.120639,0.241929,0.257637
97,620.821,1,10.305,15.0306,42.9908,54.7446,0.0873091,0.217428,0.0654288,0.0772191,0.9291,0.225938,0.632869,0.117584,0.235804,0.251113
98,621.888,1,10.2109,14.8581,42.619,54.8458,0.165759,0.260018,0.062216,0.0712246,0.921081,0.229583,0.673721,0.114607,0.229833,0.245092
99,625.647,1,10.1763,15.374,42.7148,54.7943,0.223257,0.284082,0.0595134,0.0668091,0.92125,0.228094,0.659336,0.117249,0.224243,0.241541
100,619.372,1,10.1713,14.7633,42.7708,54.1625,0.190027,0.275762,0.0600448,0.0679534,0.916351,0.231116,0.70011,0.11428,0.219253,0.24353
101,619.146,1,10.214,14.6957,42.7825,54.5965,0.21446,0.272287,0.0589013,0.0685624,0.919998,0.23555,0.682383,0.113341,0.213701,0.237364
102,623.826,1,10.3043,14.4587,42.9073,55.0488,0.165188,0.316105,0.0623035,0.0679455,0.924701,0.229586,0.683942,0.110471,0.213788,0.238454
103,622.112,1,10.244,14.6312,42.9807,54.3566,0.159108,0.327784,0.0645083,0.0661014,0.930886,0.223772,0.666624,0.107674,0.208375,0.232445
104,618.839,1,10.2156,14.7034,42.9184,54.9119,0.148371,0.364869,0.0650056,0.0626199,0.927875,0.223643,0.649745,0.10899,0.203099,0.234923
105,621.283,1,10.2577,14.377,42.3439,57.3476,0.168628,0.282533,0.0642814,0.0694885,0.922942,0.219768,0.665214,0.114899,0.197956,0.234223
106,631.675,1,10.1809,14.6349,41.9031,56.9144,0.218908,0.198633,0.0602928,0.0783905,0.932415,0.224134,0.67494,0.11199,0.194404,0.233252
107,628.793,1,10.277,15.0464,42.1005,57.9572,0.17042,0.207645,0.0653255,0.0734623,0.934602,0.229127,0.750016,0.110962,0.199802,0.232942
108,612.674,1,10.2566,15.2971,42.182,56.6224,0.182322,0.197263,0.0625692,0.0697892,0.926245,0.22909,0.731025,0.115264,0.194743,0.232061
109,608.829,1,10.301,15.0025,43.2666,55.5523,0.11297,0.335512,0.0688022,0.0606345,0.929419,0.228682,0.712515,0.112346,0.189812,0.241805
110,616.414,1,10.3202,15.3175,43.1338,54.6623,0.025299,0.413783,0.0770598,0.0559639,0.930286,0.222891,0.694474,0.109501,0.185006,0.235683
111,608.819,1,10.3188,15.7697,43.0364,55.2238,0.0240341,0.362088,0.0732068,0.0598518,0.931129,0.223439,0.676889,0.106728,0.180321,0.236601
112,607.144,1,10.3052,15.9072,42.6444,54.8084,0.0810008,0.427009,0.0691424,0.0543942,0.92469,0.22953,0.661854,0.116792,0.175755,0.242712
113,617.333,1,10.2781,15.8147,41.9547,55.3896,0.237542,0.319658,0.0605631,0.0615568,0.935525,0.227579,0.645095,0.132626,0.171305,0.241757
114,607.641,1,10.2539,15.5733,42.3218,54.1591,0.289638,0.232352,0.054753,0.0652594,0.931265,0.226522,0.659747,0.129267,0.170098,0.243002
115,611.349,1,10.3019,15.4704,42.2195,54.6541,0.142904,0.32209,0.0675799,0.0587934,0.927502,0.220787,0.665649,0.125994,0.181627,0.242374
116,615.14,1,10.3162,15.8011,42.6333,53.1713,0.0369137,0.364905,0.0807074,0.0542847,0.934222,0.215196,0.648795,0.122804,0.177029,0.236237
117,609.084,1,10.2973,15.176,42.6757,52.384,0.035068,0.374269,0.076672,0.0557986,0.932531,0.218756,0.632367,0.119695,0.172546,0.235523
118,619.617,1,10.2782,15.8783,42.4896,52.6792,0.0777651,0.402351,0.0741434,0.057706,0.926413,0.213217,0.618147,0.116664,0.168177,0.229938
119,614.354,1,10.2949,15.9591,42.2688,51.2527,2.22045e-16,0.541304,0.0792643,0.0465949,0.933141,0.221751,0.633796,0.121155,0.163919,0.228104
120,618.834,1,10.3184,16.5121,42.1669,50.833,0.0711962,0.423287,0.0752729,0.0554832,0.929679,0.218698,0.617748,0.11814,0.159768,0.234262
121,613.442,1,10.318,15.8252,41.9972,52.4562,0.0676364,0.322794,0.0715093,0.0649211,0.932687,0.220992,0.658373,0.117521,0.165201,0.22833
122,607.113,1,10.3359,15.5512,42.922,54.1314,0.13288,0.400121,0.0683237,0.0566659,0.926384,0.217279,0.641703,0.118074,0.161018,0.228179
123,614.327,1,10.3214,15.4827,42.2718,54.2121,0.149042,0.364713,0.0685218,0.0603678,0.933523,0.219872,0.691098,0.115085,0.156941,0.231811
124,609.342,1,10.2698,15.806,42.3406,53.906,0.113566,0.310543,0.0688833,0.0637761,0.932936,0.22203,0.689496,0.112171,0.152967,0.235299
125,605.269,1,10.2895,14.8064,41.9313,53.0132,0.0646274,0.311386,0.0702564,0.0649321,0.928184,0.216408,0.694982,0.10933,0.157452,0.236385
126,611.269,1,10.2387,15.2077,41.9505,52.8472,0.103166,0.286009,0.0681292,0.0669106,0.923362,0.215521,0.677384,0.110095,0.166447,0.230399
127,613.957,1,10.2497,14.9076,42.7751,53.2415,0.14976,0.322927,0.0697596,0.0624087,0.93154,0.226248,0.67575,0.107307,0.162232,0.230759
128,616.693,1,10.2025,14.7865,43.0917,53.2897,0.166529,0.276508,0.069853,0.0626537,0.928475,0.233674,0.709887,0.10459,0.158124,0.23936
129,612.402,1,10.3073,14.9381,43.5779,55.5412,0.169393,0.293894,0.0726385,0.0596785,0.935876,0.227758,0.691912,0.101942,0.154121,0.233987
130,625.156,1,10.2531,14.7238,43.6146,57.1645,0.177084,0.436189,0.0708606,0.0533874,0.926571,0.228174,0.710507,0.106485,0.150218,0.233501
131,608.141,1,10.2036,14.7334,43.5981,58.33,0.168229,0.370475,0.0673175,0.0566812,0.923564,0.222608,0.734329,0.103789,0.146414,0.227621
132,603.824,1,10.2014,14.6491,43.1956,59.6165,0.274654,0.364332,0.0599078,0.0567153,0.925357,0.220729,0.715736,0.102797,0.142707,0.226096
133,605.46,1,10.2457,14.5241,43.0771,59.7513,0.229494,0.343926,0.0644382,0.0579218,0.926951,0.225258,0.697613,0.100194,0.139094,0.228821
134,607.883,1,10.2813,14.8238,43.8219,59.3925,0.312098,0.340601,0.060728,0.056308,0.931656,0.234579,0.679949,0.103602,0.135572,0.223708
135,606.287,1,10.2478,14.2901,43.8436,59.5513,0.205017,0.359877,0.0674919,0.0566624,0.928582,0.230706,0.701028,0.100979,0.132139,0.236185
136,604.681,1,10.2189,14.8461,43.544,59.4144,0.130244,0.372294,0.068535,0.0594429,0.930462,0.229198,0.683278,0.0999457,0.128793,0.230204
137,601.429,1,10.2357,14.0541,43.384,58.6624,0.10099,0.365663,0.0708272,0.0568645,0.926738,0.223395,0.665977,0.109254,0.127696,0.232639
138,602.844,1,10.2943,14.9756,43.2445,58.426,0.0566679,0.435883,0.0746334,0.050784,0.929851,0.219549,0.666397,0.110381,0.137234,0.230142
139,606.032,1,10.3187,15.4952,43.1957,58.5398,0.128141,0.353358,0.0705231,0.0548003,0.929588,0.221916,0.695396,0.120936,0.139628,0.235805
140,608.232,1,10.3324,15.3686,42.5495,57.6094,0.106869,0.342502,0.0707706,0.058537,0.935196,0.224257,0.684689,0.117874,0.150742,0.236882
141,605.494,1,10.3207,15.0522,43.3327,59.5164,0.055194,0.289577,0.0731717,0.0643286,0.935833,0.222452,0.672304,0.114889,0.146925,0.242538
142,603.794,1,10.2759,14.7587,43.3938,60.378,0.10153,0.235207,0.0709839,0.0660989,0.932168,0.228344,0.684479,0.11198,0.143205,0.246114
143,608.333,1,10.2859,15.4276,42.934,59.9857,2.22045e-16,0.324999,0.0781037,0.061944,0.940697,0.228814,0.706682,0.109144,0.14121,0.241521
144,613.705,1,10.3586,15.563,42.8006,60.7047,0.0992841,0.316834,0.0724135,0.064044,0.92962,0.233883,0.727118,0.106381,0.137634,0.244201
145,615.483,1,10.2789,15.8261,42.8461,57.5179,0.0878484,0.278737,0.0752044,0.0624519,0.927517,0.228435,0.755439,0.103687,0.153702,0.242564
146,602.52,1,10.2916,15.3952,42.6675,58.4907,0.0809056,0.32636,0.0756129,0.0561771,0.925113,0.226595,0.736311,0.101062,0.14981,0.239763
147,601.851,1,10.2795,15.0544,42.8257,58.1559,0.048483,0.288796,0.0779039,0.0606033,0.929477,0.223148,0.717667,0.0985029,0.146017,0.237694
148,599.991,1,10.246,15.0347,42.8626,58.1196,0.137142,0.303104,0.0705825,0.0577474,0.92709,0.218473,0.718628,0.0960088,0.14232,0.234962
149,599.74,1,10.2646,15.1019,42.5801,59.1063,0.0839628,0.288314,0.0746416,0.0617878,0.926968,0.212941,0.700432,0.0935778,0.138716,0.236408
150,608.237,1,10.2304,14.7094,42.4891,58.289,0.0840013,0.316264,0.0756893,0.0574926,0.918072,0.224231,0.730092,0.101356,0.137699,0.25174
151,605.59,1,10.2188,14.6677,42.3434,58.5202,0.0682885,0.270163,0.0765349,0.0617606,0.930124,0.218554,0.721298,0.103794,0.134212,0.245366
152,600.976,1,10.2285,14.5357,42.4549,57.9763,0.0514899,0.249368,0.074767,0.0648141,0.925391,0.223189,0.705269,0.101166,0.130814,0.249509
153,601.717,1,10.1986,14.4054,42.2263,57.0888,0.0641398,0.287175,0.0762149,0.0616297,0.92238,0.217538,0.687411,0.105729,0.127502,0.243192
154,617.205,1,10.1757,14.5913,42.3983,56.9057,0.0438469,0.258721,0.0818403,0.0618803,0.924631,0.222542,0.693,0.111412,0.127626,0.250634
155,607.048,1,10.2081,15.1661,42.071,56.6761,0.0416546,0.227945,0.0777483,0.0642794,0.921528,0.222556,0.719826,0.109873,0.124395,0.245521
156,610.774,1,10.204,15.4238,41.6467,56.2129,0.148181,0.288308,0.070505,0.0610813,0.919706,0.217912,0.7016,0.121899,0.127923,0.239304
157,599.796,1,10.2431,14.9463,42.5404,56.8816,0.232047,0.243939,0.0645537,0.0624505,0.919365,0.219291,0.683835,0.118813,0.124684,0.233245
158,600.353,1,10.2629,15.7381,42.6291,57.064,0.178315,0.263475,0.0713438,0.0578481,0.921755,0.216485,0.721151,0.115804,0.128259,0.227339
159,596.652,1,10.2954,15.6005,42.8552,56.8299,0.245639,0.26869,0.0648857,0.0580474,0.935955,0.218779,0.702891,0.112872,0.125011,0.227317
160,595.745,1,10.2209,15.0901,42.2589,55.5158,0.239335,0.271109,0.0622096,0.0609564,0.920918,0.224325,0.685093,0.110014,0.121846,0.232342
161,603.448,1,10.2249,15.361,42.3783,55.2548,0.33224,0.249597,0.0574522,0.0623526,0.925293,0.232395,0.691601,0.111738,0.118761,0.235523
162,601.959,1,10.2471,15.1737,42.8954,54.7477,0.246821,0.306077,0.0621759,0.0608719,0.926523,0.227817,0.698238,0.108909,0.115754,0.22956
163,598.818,1,10.2474,14.9043,42.7154,53.8889,0.123237,0.40555,0.0684724,0.0543307,0.923139,0.231215,0.735788,0.10848,0.112823,0.227426
164,596.993,1,10.263,14.9536,42.5852,54.7372,0.0631189,0.344259,0.0717633,0.0598366,0.926826,0.22576,0.717157,0.106224,0.111228,0.226605
165,584.9,1,10.2232,14.7976,42.6763,54.9682,0.0705888,0.297474,0.0731088,0.0596355,0.928208,0.220044,0.723897,0.103534,0.108412,0.226637
166,594.314,1,10.2528,14.5054,42.5086,54.2951,0.0718392,0.331236,0.0746066,0.0553507,0.925879,0.225056,0.732855,0.100913,0.124989,0.234091
167,601.178,1,10.3719,14.9805,42.9683,54.0553,0.129271,0.317186,0.072014,0.0575584,0.937716,0.228998,0.738966,0.0983574,0.121824,0.234358
168,613.644,1,10.299,15.3172,42.9682,54.8861,0.177398,0.372064,0.0677637,0.0565128,0.93544,0.230867,0.748104,0.100525,0.133925,0.245958
169,605.571,1,10.3434,15.9523,42.1451,55.3418,0.203553,0.278714,0.0681419,0.0612422,0.940278,0.229581,0.729162,0.0979798,0.130534,0.24306
170,611.846,1,10.2979,15.3998,42.6743,55.8898,0.222428,0.260287,0.0689796,0.0599222,0.935871,0.226387,0.710699,0.104,0.139881,0.236906
171,605.58,1,10.312,15.1383,42.4698,54.9109,0.160143,0.251539,0.0699649,0.0621573,0.936318,0.231161,0.692704,0.106794,0.136339,0.244352
172,611.07,1,10.2987,15.8503,42.6173,53.9946,0.2136,0.227416,0.0638155,0.0678995,0.930916,0.225308,0.726801,0.113609,0.132887,0.23972
173,602.65,1,10.2781,14.8761,42.7789,54.3371,0.168847,0.246033,0.0649341,0.0656702,0.93223,0.219934,0.711645,0.110733,0.131146,0.23365
174,602.259,1,10.2754,14.875,43.0838,54.936,0.177581,0.233731,0.0657273,0.0623867,0.931565,0.215622,0.720198,0.127959,0.135115,0.242679
