iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,266.867,1,9.6046,9.87341,37.6564,55.849,0.0500408,0.316815,0.729167,0.219548,0.381058
66,263.269,1,9.65011,10.2062,36.775,52.9408,0.0487837,0.317483,0.715683,0.239279,0.369931
67,264.415,1,9.62238,10.0905,37.1163,52.0344,0.0499638,0.317784,0.716917,0.226912,0.338612
68,257.261,1,9.65694,10.363,37.0968,50.8791,0.0491336,0.326059,0.720115,0.213387,0.312077
69,263.477,1,9.65804,10.6408,36.3346,49.7755,0.0494424,0.319663,0.780792,0.22921,0.320926
70,262.504,1,9.66108,10.9206,36.4187,50.8992,0.0488838,0.320837,0.75578,0.239189,0.329653
71,266.765,1,9.68654,10.814,36.2714,50.4883,0.0506009,0.31638,0.754633,0.229503,0.325499
72,257.404,1,9.68248,10.4952,36.5293,49.1397,0.0481175,0.321275,0.758829,0.240085,0.309229
73,259.91,1,9.61747,10.5875,36.6505,48.92,0.048571,0.318795,0.731936,0.238455,0.319377
74,263.123,1,9.64405,10.5869,36.2384,48.4452,0.0494854,0.315659,0.748815,0.237111,0.317719
75,256.634,1,9.68702,10.9465,35.7811,48.7098,0.0482671,0.315708,0.752767,0.248731,0.286383
76,253.939,1,9.67287,11.0232,35.4327,48.9719,0.0465238,0.31517,0.759064,0.264908,0.30951
77,249.145,1,9.65898,10.8395,35.6843,48.3756,0.0454283,0.312336,0.780101,0.26517,0.297127
78,248.471,1,9.65373,10.3479,36.1182,47.3496,0.0470132,0.309081,0.728966,0.248008,0.265758
79,245.381,1,9.6651,10.695,35.6788,48.908,0.0462904,0.308913,0.738585,0.257917,0.24826
80,251.846,1,9.67034,10.6594,35.49,48.7576,0.0472446,0.312515,0.765466,0.271959,0.249868
81,255.356,1,9.66973,11.033,35.5459,48.1379,0.0468197,0.323558,0.749918,0.283247,0.286658
82,254.531,1,9.72297,11.2641,35.2522,46.4898,0.0464868,0.312877,0.748044,0.266963,0.326175
83,263.084,1,9.68746,11.8327,35.1295,46.7751,0.0479292,0.314682,0.795315,0.279551,0.315421
84,256.991,1,9.70999,11.6744,34.7433,45.4349,0.0461106,0.314579,0.817531,0.29148,0.309056
85,262.406,1,9.73897,11.8296,34.8877,47.8111,0.0471117,0.309133,0.842624,0.28718,0.332193
86,261.69,1,9.72281,11.495,34.374,45.3489,0.046594,0.310587,0.868064,0.290467,0.331445
87,257.031,1,9.71714,11.3219,34.7605,45.8836,0.0470982,0.311246,0.805811,0.281543,0.296454
88,255.408,1,9.79662,11.3198,34.685,47.6746,0.0473029,0.309659,0.833744,0.289041,0.265156
89,253.795,1,9.7598,11.8028,34.7508,46.2899,0.047284,0.31305,0.847659,0.266933,0.252402
90,250.631,1,9.74096,11.4598,34.4797,46.012,0.0467613,0.315427,0.852596,0.27876,0.228833
91,255.202,1,9.7643,11.7415,34.53,45.9113,0.0477946,0.308803,0.864044,0.283956,0.231517
92,254.129,1,9.7586,12.107,34.3034,45.4199,0.0482115,0.31207,0.870245,0.281844,0.207075
93,260.112,1,9.72934,11.8385,34.0918,45.5204,0.0486294,0.316362,0.860488,0.290651,0.229853
94,259.005,1,9.74462,11.746,34.2069,45.5133,0.0479232,0.318858,0.85839,0.286944,0.249467
95,256.062,1,9.69528,11.7154,34.1067,45.312,0.0463009,0.315304,0.861453,0.285795,0.278087
96,258.134,1,9.69287,12.1084,34.3526,44.5221,0.0471029,0.315816,0.826099,0.269939,0.294712
97,254.809,1,9.67408,11.8995,34.4876,47.1872,0.046175,0.319515,0.824329,0.27096,0.294001
98,261.026,1,9.68249,11.7188,34.4374,46.5591,0.0476866,0.319727,0.820316,0.267693,0.304954
99,258.246,1,9.71505,12.6362,34.1162,46.4916,0.0474961,0.310583,0.814303,0.258508,0.300711
100,256.28,1,9.71008,12.3353,34.3298,44.1488,0.0467626,0.31541,0.77724,0.256837,0.323708
101,257.247,1,9.71982,12.3396,34.2154,46.1322,0.0472358,0.318615,0.79241,0.258432,0.307676
102,262.227,1,9.72859,12.4682,34.0575,46.3648,0.0481753,0.312506,0.823444,0.270521,0.300886
103,260.373,1,9.66961,12.7032,33.5124,48.1817,0.0475564,0.31903,0.846159,0.287812,0.26912
104,255.858,1,9.6708,12.6559,33.7106,48.1368,0.0461907,0.317557,0.832738,0.280313,0.290873
105,259.814,1,9.68565,12.8525,33.2769,47.5902,0.0473981,0.314805,0.823014,0.288351,0.278901
106,255.318,1,9.71024,13.0646,32.9954,47.9992,0.0466551,0.316811,0.807552,0.29955,0.259041
107,262.599,1,9.72445,12.5065,32.949,48.4111,0.0485642,0.315878,0.831303,0.300045,0.255211
108,265.079,1,9.67771,11.6325,33.818,45.9586,0.0481063,0.313097,0.884602,0.305335,0.271075
109,268.885,1,9.68621,11.287,34.2021,45.4419,0.0490006,0.313544,0.863681,0.304033,0.28207
110,262.495,1,9.67183,11.19,34.0003,48.8493,0.0471255,0.311054,0.893228,0.310095,0.276643
111,256.417,1,9.69413,11.1434,34.5303,49.9319,0.0465063,0.310517,0.83057,0.311193,0.267615
112,253.776,1,9.67287,11.0136,34.7049,50.375,0.046153,0.312581,0.843946,0.307943,0.253188
113,247.923,1,9.66937,10.8855,34.7641,49.5579,0.0452339,0.311208,0.849828,0.304913,0.235323
114,247.744,1,9.68025,11.1812,34.1049,50.2623,0.0456523,0.307937,0.833322,0.302836,0.227173
115,249.307,1,9.72019,11.5828,34.1982,49.8543,0.0456863,0.313793,0.822413,0.314302,0.233506
116,256.675,1,9.74919,11.5254,34.0335,49.1053,0.0476051,0.313713,0.831675,0.320139,0.228463
117,254.907,1,9.72621,11.7845,34.4638,48.8199,0.0470752,0.31166,0.851229,0.288394,0.24729
118,250.481,1,9.72605,11.7345,34.9031,47.6275,0.0466201,0.313729,0.801774,0.281638,0.242989
119,252.113,1,9.71217,11.5904,34.8185,46.9338,0.0471068,0.318139,0.791783,0.28045,0.242628
120,248.56,1,9.7121,12.1939,34.1648,46.1539,0.0453096,0.315356,0.838405,0.294451,0.248875
121,247.839,1,9.70961,11.9797,34.5397,47.0226,0.0454768,0.317951,0.810726,0.272002,0.260585
122,245.733,1,9.70582,12.1646,34.8967,47.3885,0.0452046,0.318448,0.807588,0.263886,0.263075
123,253.022,1,9.74383,12.2219,34.6018,49.0788,0.0471422,0.313743,0.803249,0.266763,0.262859
124,254.667,1,9.74575,11.7486,35.1817,48.5357,0.0479571,0.316377,0.763165,0.263762,0.263324
125,243.445,1,9.68377,11.8045,35.3193,49.9875,0.0453649,0.318133,0.744484,0.242811,0.275859
126,251.068,1,9.66689,11.311,35.5595,49.1154,0.0464261,0.31406,0.768944,0.252715,0.288132
127,254.809,1,9.68599,11.4572,35.3191,49.525,0.046548,0.315337,0.811002,0.257234,0.306665
128,251.459,1,9.69143,11.4595,35.466,49.9244,0.0458896,0.316716,0.793109,0.245158,0.321915
129,250.671,1,9.70575,11.5829,35.6524,51.324,0.0450717,0.315861,0.816671,0.263845,0.323096
130,251.005,1,9.66505,11.6793,35.1818,50.5927,0.0448674,0.322681,0.815026,0.270264,0.317822
131,249.631,1,9.67582,11.9478,34.4261,51.9032,0.0448348,0.318304,0.818582,0.274427,0.30024
132,248.776,1,9.66988,11.4426,34.9641,49.8188,0.0450623,0.320538,0.773139,0.278128,0.290939
133,253.367,1,9.67153,11.3887,34.873,49.1065,0.0452397,0.320328,0.82683,0.285439,0.307957
134,258.764,1,9.68887,11.7835,35.1495,51.3563,0.0473375,0.318585,0.815573,0.274455,0.293275
135,257.437,1,9.70866,11.1971,35.7215,50.4633,0.0482772,0.322489,0.792616,0.265338,0.262313
136,248.287,1,9.65143,11.3862,35.5233,47.0412,0.0468239,0.319734,0.758894,0.256216,0.2408
137,249.406,1,9.71898,11.5423,34.9771,46.2897,0.0472806,0.3131,0.73586,0.277259,0.234861
138,259.064,1,9.74315,11.1053,35.499,44.5101,0.049253,0.310882,0.723753,0.269276,0.269678
139,250.197,1,9.70323,10.9835,35.8066,46.1021,0.0474108,0.313862,0.720608,0.252044,0.266282
140,252.055,1,9.68689,11.4005,35.5765,46.7062,0.0483221,0.315983,0.728087,0.24938,0.24612
141,244.784,1,9.7041,11.1904,36.0586,46.7476,0.0472016,0.313534,0.742982,0.243511,0.227546
142,251.439,1,9.69085,10.9161,35.7152,45.822,0.0490438,0.3173,0.755303,0.253252,0.207125
143,254.149,1,9.67873,10.9001,36.2499,47.7554,0.048775,0.316928,0.743046,0.254697,0.238018
144,248.224,1,9.71079,10.8856,36.0446,45.6254,0.0482757,0.313017,0.723371,0.242053,0.23085
145,254.102,1,9.70722,11.4248,35.4616,45.7497,0.0484389,0.31697,0.766137,0.252052,0.246458
146,260.03,1,9.70332,11.6626,35.3795,46.0413,0.0498295,0.318218,0.761431,0.249674,0.253891
147,259.27,1,9.719,11.5211,35.9887,46.697,0.0494591,0.318382,0.759268,0.241042,0.272163
148,258.116,1,9.70829,11.1676,35.6284,46.5529,0.0489701,0.313268,0.763723,0.250243,0.271801
149,256.364,1,9.72445,11.165,35.5133,45.3135,0.0492187,0.311274,0.760189,0.241617,0.259395
150,258.483,1,9.6244,11.335,35.3343,45.4254,0.0495099,0.317105,0.754048,0.221995,0.27449
151,255.285,1,9.72952,11.2831,35.6237,46.4965,0.0489078,0.314622,0.776697,0.232525,0.266313
152,254.473,1,9.71468,11.1011,35.9177,46.569,0.0490362,0.320222,0.753485,0.225519,0.263296
153,251.484,1,9.7511,11.4626,35.9381,45.3266,0.0482266,0.310834,0.741691,0.231118,0.267541
154,250.831,1,9.74849,11.2268,35.685,45.3061,0.0486598,0.311515,0.729638,0.222426,0.264967
155,254.12,1,9.70113,11.1253,35.8127,45.4785,0.0487681,0.31215,0.701735,0.222578,0.292575
156,248.056,1,9.73539,11.5908,35.4037,45.2944,0.047444,0.310194,0.726544,0.22011,0.283911
157,251.873,1,9.75148,11.4381,35.5937,45.8458,0.0472536,0.314972,0.767042,0.235342,0.297366
158,258.491,1,9.70732,11.3232,35.5702,44.9259,0.0492721,0.313705,0.766768,0.226495,0.285458
159,258.036,1,9.71215,12.0883,34.9005,43.9207,0.0493037,0.311493,0.778122,0.232971,0.269737
160,257.486,1,9.73299,12.61,34.2888,45.0983,0.0489956,0.319902,0.784286,0.226133,0.281871
161,261.551,1,9.72741,12.5918,34.832,44.7969,0.0501905,0.316506,0.788779,0.213558,0.290598
162,260.327,1,9.75226,12.0264,34.6671,44.4233,0.0490915,0.311886,0.780522,0.225446,0.320189
163,261.589,1,9.70113,11.4785,35.0619,44.2645,0.049767,0.310232,0.777901,0.239279,0.282038
164,272.359,1,9.70535,11.4018,35.0362,43.5595,0.052213,0.308758,0.799751,0.242259,0.290129
165,267.082,1,9.70353,10.9836,35.7419,44.0688,0.0500323,0.310413,0.779189,0.249535,0.320448
166,266.414,1,9.68977,11.0112,35.7866,45.3869,0.0505766,0.311309,0.705993,0.243849,0.322041
167,254.913,1,9.69418,10.9017,35.6499,44.3556,0.0477786,0.312987,0.687803,0.240716,0.326058
168,254.177,1,9.69522,10.926,35.9718,43.7107,0.0483216,0.315382,0.713799,0.223468,0.30404
169,255.836,1,9.72585,11.4002,35.5228,45.3685,0.0483406,0.314758,0.715198,0.217734,0.337849
170,253.955,1,9.76143,11.5274,36.0127,45.8524,0.0481489,0.313001,0.696465,0.216709,0.341582
171,254.978,1,9.78375,11.1293,35.7575,45.5116,0.0480757,0.304862,0.747294,0.228503,0.327962
172,256.446,1,9.72023,11.248,35.2262,44.7307,0.0464277,0.309174,0.764225,0.250899,0.364761
173,252.498,1,9.68949,11.1988,35.6564,44.6901,0.0453569,0.306716,0.756123,0.258435,0.355874
174,244.308,1,9.73464,11.1347,35.691,44.9721,0.0440252,0.311195,0.744258,0.247565,0.358501
175,257.357,1,9.70574,11.6017,35.2288,44.9393,0.0461805,0.311903,0.78012,0.24804,0.386615
176,262.707,1,9.72835,12.1974,34.7698,43.5381,0.0459773,0.311571,0.805397,0.275526,0.421703
177,261.645,1,9.74064,11.5855,35.5631,46.4525,0.0464614,0.315835,0.757648,0.267591,0.418861
178,259.558,1,9.6817,11.4415,34.748,46.138,0.0465433,0.317465,0.720935,0.281622,0.367634
179,256.028,1,9.68429,11.8671,34.4002,45.3235,0.0452338,0.318035,0.7739,0.281194,0.36433
180,264.815,1,9.72303,12.3506,34.028,46.1801,0.0482034,0.314188,0.747185,0.280815,0.350301
181,269.681,1,9.65821,12.0324,34.4603,45.7088,0.0478781,0.318515,0.759971,0.282377,0.40104
182,274.689,1,9.65141,11.5651,34.4014,46.5361,0.0488605,0.322206,0.759906,0.288577,0.412524
183,268.399,1,9.66203,11.9892,34.7139,46.4318,0.0486247,0.316072,0.740536,0.258077,0.399467
184,262.272,1,9.66086,11.7868,35.216,43.2826,0.0479321,0.312624,0.710506,0.233418,0.411493
185,273.326,1,9.70049,12.075,35.3412,42.5003,0.0509911,0.304548,0.721702,0.223646,0.425211
186,264.135,1,9.71149,12.2227,35.6205,43.3397,0.0484387,0.30963,0.659331,0.233382,0.454633
187,264.627,1,9.68472,11.7244,35.8722,44.7672,0.0486336,0.31625,0.674833,0.235926,0.422235
188,269.095,1,9.69878,12.2166,35.9224,44.6372,0.0502259,0.314389,0.679798,0.227929,0.413591
189,265.699,1,9.72541,12.5177,35.3638,44.5974,0.048789,0.316773,0.706541,0.247935,0.394932
190,256.309,1,9.72131,12.2627,35.4386,45.461,0.046951,0.320768,0.657389,0.249471,0.383874
191,256.664,1,9.72094,12.5527,34.8682,44.24,0.047665,0.315641,0.660525,0.258119,0.339955
192,259.637,1,9.69639,11.8476,35.3078,43.6731,0.0478433,0.314811,0.684826,0.243109,0.38095
193,256.67,1,9.68634,11.6786,35.8025,45.3278,0.0469575,0.325884,0.680372,0.237375,0.389458
194,253.573,1,9.68881,11.4601,35.7059,44.9498,0.0466204,0.322908,0.692659,0.248096,0.342826
195,252.009,1,9.68915,11.3847,35.5256,45.5396,0.0477292,0.316304,0.669382,0.245835,0.291662
196,251.979,1,9.68681,11.2823,35.5809,45.627,0.0470163,0.315468,0.708814,0.234582,0.321625
197,245.932,1,9.69724,11.3573,35.9076,46.7169,0.0458443,0.316176,0.715691,0.225159,0.320432
198,248.659,1,9.6812,11.3918,35.8548,47.1656,0.0463254,0.316731,0.749961,0.228188,0.308801
199,265.518,1,9.70228,11.7826,35.2565,45.7662,0.0494606,0.309127,0.8102,0.244947,0.318103
200,258.586,1,9.73097,11.7836,35.3611,43.449,0.048474,0.30646,0.802984,0.237923,0.301339
201,256.49,1,9.72467,12.3245,34.4655,44.3423,0.0478427,0.307277,0.806022,0.250374,0.284812
202,253.974,1,9.71633,12.1696,34.8094,44.3186,0.047838,0.311286,0.744889,0.245192,0.285171
203,258.471,1,9.69187,11.9411,35.1517,44.7261,0.0485001,0.315983,0.754793,0.250909,0.292198
204,255.887,1,9.70969,11.5414,35.0069,42.8912,0.0476092,0.310726,0.763141,0.263061,0.28818
205,257.924,1,9.69565,11.0394,35.9972,44.3527,0.0479314,0.31383,0.738379,0.247792,0.320827
206,255.609,1,9.64656,10.9303,35.7158,46.1061,0.0473329,0.319347,0.741824,0.239214,0.323942
207,255.728,1,9.69105,11.0234,35.7795,45.3915,0.0486062,0.313423,0.734084,0.237858,0.283389
208,258.772,1,9.68267,11.1404,35.4828,45.9722,0.0501897,0.31235,0.7245,0.228463,0.266732
209,261.937,1,9.73102,11.1564,36.0674,45.8208,0.0508799,0.316555,0.748085,0.229454,0.269084
210,260.217,1,9.70046,11.4039,35.4496,45.502,0.0493314,0.315679,0.767127,0.23529,0.291452
211,259.001,1,9.7102,11.1987,35.724,44.2483,0.0487906,0.314837,0.779723,0.235792,0.298948
212,262.808,1,9.72765,11.6566,35.4339,45.434,0.048957,0.312317,0.774258,0.239094,0.335413
213,259.38,1,9.68008,11.2093,35.757,47.9274,0.0486957,0.315541,0.789512,0.224919,0.314737
214,250.61,1,9.65046,11.1233,35.8758,45.5114,0.0466159,0.316151,0.751429,0.221527,0.32054
215,252.345,1,9.63662,11.643,35.113,45.1233,0.0464507,0.316676,0.781127,0.236783,0.308284
216,256.863,1,9.67732,11.6876,34.8084,46.3002,0.0481243,0.313279,0.76856,0.254309,0.276018
217,258.127,1,9.70123,11.5224,34.9344,46.7079,0.0473313,0.319279,0.783967,0.273113,0.297368
218,265.429,1,9.72499,11.375,34.7792,46.4494,0.0492711,0.319979,0.749455,0.275547,0.310376
219,261.017,1,9.74572,11.321,35.0221,47.7089,0.0482771,0.316349,0.785168,0.282751,0.288535
220,256.899,1,9.72358,11.276,35.7995,47.6622,0.0471331,0.317011,0.779536,0.287164,0.284659
221,265.734,1,9.71288,11.0573,35.8656,47.0543,0.0499401,0.311967,0.805707,0.277522,0.265214
222,255.018,1,9.72209,11.3175,35.5954,49.383,0.0470174,0.31726,0.780607,0.273298,0.28796
223,265.155,1,9.67938,11.7375,35.5815,49.504,0.049227,0.32286,0.767373,0.262902,0.305759
224,269.147,1,9.66083,11.4402,35.1441,50.0435,0.0494726,0.314819,0.80018,0.270242,0.322473
225,260.865,1,9.64325,11.195,35.635,48.1312,0.0480627,0.316977,0.786174,0.256396,0.303929
226,251.895,1,9.67336,11.0992,35.4231,51.429,0.04651,0.315047,0.770886,0.254298,0.296527
227,252.665,1,9.65669,10.9586,35.6284,49.6467,0.0479104,0.31799,0.759377,0.240679,0.264207
228,249.304,1,9.73132,11.1619,35.7183,47.8617,0.0475212,0.313919,0.750842,0.246749,0.2515
229,250.6,1,9.7369,11.5514,35.3424,45.8222,0.0475305,0.315874,0.792121,0.249336,0.244133
230,254.75,1,9.76301,11.4349,35.6002,46.28,0.0483589,0.317984,0.772626,0.247772,0.263491
231,249.767,1,9.76596,11.5777,35.7387,45.3172,0.0475899,0.315886,0.771897,0.232122,0.264314
232,249.153,1,9.76298,11.5583,35.8422,42.5632,0.0481219,0.307172,0.728038,0.236609,0.252599
233,253.36,1,9.73811,11.3082,35.4278,41.6775,0.0486537,0.30925,0.744972,0.231948,0.266337
234,263.485,1,9.71331,11.8582,34.8548,44.0103,0.0504129,0.314188,0.746374,0.232852,0.290063
235,272.05,1,9.71426,11.3324,35.2432,45.6203,0.0514456,0.309142,0.798979,0.254529,0.303344
236,268.137,1,9.73484,11.4348,35.9227,45.1795,0.0509315,0.312463,0.817588,0.242706,0.288187
237,264.093,1,9.73958,11.4941,35.0166,45.3373,0.0496735,0.310443,0.79228,0.243173,0.307775
238,257.201,1,9.70547,11.5376,34.9409,46.2533,0.0483576,0.316166,0.821008,0.237865,0.273645
239,248.012,1,9.71831,11.3191,35.0248,44.9206,0.0458099,0.318441,0.84327,0.238929,0.279313
240,250.411,1,9.70377,11.2482,35.188,45.6858,0.046168,0.314061,0.813809,0.247561,0.285786
241,253.205,1,9.71156,11.4361,34.4594,45.3457,0.0471227,0.314973,0.780287,0.253131,0.283709
242,248.08,1,9.71295,11.1841,34.8089,45.1705,0.0459667,0.314094,0.799258,0.240592,0.287922
243,248.371,1,9.72062,11.5838,35.0234,45.6755,0.0468337,0.315709,0.764676,0.240263,0.267872
244,253.658,1,9.71369,11.3488,35.4679,47.4777,0.0483895,0.318271,0.779412,0.245402,0.249074
245,259.344,1,9.69421,11.6993,35.1248,47.986,0.0491295,0.317736,0.772625,0.25778,0.259542
246,255.408,1,9.66696,11.2053,35.4512,50.304,0.0497176,0.323278,0.776677,0.239807,0.219195
247,257.129,1,9.62604,11.3049,34.8626,49.4521,0.0492172,0.311923,0.811828,0.242149,0.237512
248,253.218,1,9.66018,10.8181,35.092,47.7877,0.0491016,0.313304,0.826738,0.250785,0.201577
249,254.094,1,9.67823,10.708,35.6048,46.7045,0.0497029,0.312517,0.78016,0.237614,0.215088
250,255.871,1,9.68652,10.2397,37.2721,46.8888,0.0516254,0.311786,0.717489,0.221081,0.207849
251,260.102,1,9.73227,10.3402,37.2219,48.8406,0.053236,0.311021,0.719933,0.218565,0.208813
252,258.625,1,9.72195,10.7532,36.4383,48.7786,0.0516249,0.311055,0.749358,0.232529,0.212786
253,244.706,1,9.73917,10.3191,36.6805,49.5854,0.0483925,0.311629,0.752784,0.233203,0.204866
254,251.478,1,9.67438,10.6234,36.3438,49.4484,0.049925,0.317144,0.769363,0.229723,0.198315
255,253.7,1,9.64766,10.118,37.0146,51.3347,0.05049,0.314636,0.754184,0.222037,0.209709
256,258.538,1,9.67213,10.1304,36.7963,50.7716,0.049493,0.319655,0.810089,0.23762,0.249075
257,266.192,1,9.66458,9.92262,36.3756,50.7818,0.0504624,0.318885,0.814784,0.265013,0.254995
258,262.026,1,9.66779,10.4038,36.6285,49.2695,0.0501788,0.315375,0.759756,0.249209,0.26019
259,256.583,1,9.67399,10.6967,37.1086,48.4445,0.0493825,0.319089,0.767192,0.232685,0.253354
