iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,351.791,1,9.38278,10.7715,46.3502,96.8379,0.0674791,0.255654,0.65175,0.338453,0.914764
50,359.227,1,9.39156,10.3999,45.7476,89.6728,0.0708213,0.259388,0.590683,0.333619,0.954397
51,358.172,1,9.40227,9.98365,48.2322,85.9358,0.0702389,0.259689,0.532278,0.352122,1.01547
52,352.152,1,9.32399,10.5234,47.1469,89.1517,0.0682743,0.261736,0.539989,0.327843,1.0435
53,359.703,1,9.26137,10.1505,47.2233,94.7972,0.0713651,0.268313,0.529112,0.312659,1.0218
54,354.895,1,9.30749,9.84645,47.2504,97.9293,0.0702341,0.272932,0.51493,0.319519,0.963824
55,345.187,1,9.29423,9.81917,47.7503,107.51,0.067719,0.263466,0.484811,0.337612,0.913139
56,358.675,1,9.30802,10.2516,48.0895,107.627,0.0717474,0.259507,0.543909,0.329695,0.936725
57,350.32,1,9.2369,9.91919,47.3097,107.882,0.067694,0.267073,0.552577,0.348089,0.93117
58,347.195,1,9.13227,9.72456,46.8366,109.229,0.0665166,0.275594,0.522178,0.346521,0.956011
59,348.725,1,9.15588,10.0402,47.2218,104.667,0.0661887,0.277956,0.565337,0.345618,0.991447
60,348.859,1,9.16309,10.2618,47.8543,105.466,0.0660029,0.282255,0.560585,0.351787,0.971306
61,348.351,1,9.23178,10.2733,47.6669,106.604,0.0670942,0.293697,0.529186,0.319666,0.978455
62,346.386,1,9.16089,10.1484,47.1406,100.651,0.0647745,0.291106,0.563732,0.338931,0.971834
63,347.894,1,9.31879,9.76092,47.2914,95.8459,0.0663041,0.272348,0.577249,0.348108,0.926793
64,347.74,1,9.31655,9.96653,47.6381,99.2195,0.0662138,0.272025,0.608674,0.345675,0.888594
65,352.001,1,9.29212,10.2992,46.7948,108.098,0.0684521,0.273613,0.621865,0.325113,0.871674
66,353.296,1,9.29755,10.4686,46.8701,107.768,0.0689218,0.264718,0.613519,0.341982,0.856397
67,350.488,1,9.30276,10.0109,47.0697,111.259,0.0684886,0.261376,0.602146,0.336931,0.852501
68,345.457,1,9.40345,10.2316,47.0189,109.106,0.0679369,0.256721,0.589045,0.331834,0.826919
69,346.86,1,9.29374,10.0239,47.13,107.829,0.0683647,0.255018,0.557367,0.311694,0.878411
70,340.985,1,9.32523,10.4308,47.5399,111.225,0.0667865,0.250108,0.527366,0.323197,0.889439
71,343.192,1,9.19126,10.0819,47.5752,114.638,0.0670583,0.252096,0.50349,0.327736,0.948236
72,354.61,1,9.12741,9.60757,47.2462,114.662,0.0694074,0.260002,0.553009,0.337691,0.949125
73,356.75,1,9.24536,9.85009,47.3482,109.613,0.0709799,0.249898,0.545459,0.334723,0.892966
74,359.762,1,9.3192,10.4573,46.3204,112.023,0.0728759,0.248918,0.588187,0.322439,0.824199
75,356.1,1,9.28864,10.4472,46.9829,114.595,0.0713404,0.258477,0.586923,0.32002,0.827309
76,355.037,1,9.38344,10.0009,47.1522,115.761,0.0728848,0.259074,0.56264,0.307309,0.790332
77,351.397,1,9.3092,10.0385,47.9266,120.235,0.0709222,0.250441,0.573264,0.323908,0.773876
78,357.493,1,9.31398,9.68934,47.7897,118.55,0.0732544,0.249583,0.593054,0.310398,0.772402
79,339.693,1,9.23843,10.3201,47.0027,129.214,0.0662326,0.258916,0.589239,0.322103,0.783789
80,346.028,1,9.19853,10.0711,47.2662,127.455,0.0672986,0.254131,0.618078,0.334718,0.795974
81,341.501,1,9.17764,9.94755,46.5157,122.921,0.0648231,0.275181,0.626462,0.316609,0.867857
82,348.206,1,9.21042,9.53626,47.1913,119.233,0.066501,0.266679,0.679362,0.324459,0.864604
83,353.576,1,9.1092,10.1852,47.1626,119.045,0.0678567,0.275132,0.626698,0.325267,0.910593
84,343.147,1,9.19163,10.6912,47.4609,113.137,0.0639159,0.274168,0.605999,0.358453,0.922367
85,345.06,1,9.1933,10.6866,47.6719,116.068,0.0657046,0.267523,0.582502,0.346118,0.922713
86,338.384,1,9.1544,10.2304,47.0308,115.337,0.0645725,0.271167,0.532641,0.323429,0.918847
87,342.842,1,9.19267,10.4079,46.7996,116.192,0.0666332,0.260333,0.522391,0.323917,0.939902
88,346.8,1,9.2586,10.2986,46.9486,116.145,0.0685347,0.256012,0.536361,0.323134,0.891819
89,355.232,1,9.30241,11.0297,47.0411,114.311,0.0704179,0.263684,0.561956,0.337871,0.911947
90,350.815,1,9.22465,10.6905,46.2157,116.602,0.0677271,0.262733,0.599686,0.337824,0.944127
91,347.001,1,9.2044,10.2463,47.2663,111.032,0.0662101,0.264819,0.571116,0.346991,0.928572
92,344.555,1,9.1762,10.2351,47.7218,114.123,0.0651383,0.267546,0.601174,0.343171,0.917828
93,341.696,1,9.15856,10.2843,47.3529,120.924,0.064813,0.27067,0.607812,0.329742,0.868175
94,348.805,1,9.22314,10.6757,46.6683,114.358,0.0668297,0.264656,0.645708,0.3238,0.891421
95,349.431,1,9.15592,10.5881,47.0798,119.551,0.066261,0.266019,0.67055,0.330069,0.880946
96,350.466,1,9.25078,10.7381,47.6599,118.511,0.0675276,0.270519,0.629832,0.330612,0.908662
97,346.103,1,9.1825,10.6381,46.9156,122.445,0.0669026,0.270864,0.600084,0.312782,0.886944
98,348.359,1,9.2216,10.6333,46.9269,120.368,0.067317,0.269454,0.615751,0.317075,0.914509
99,346.207,1,9.21226,10.6889,46.7472,118.08,0.0673066,0.262553,0.631426,0.29181,0.900161
100,346.988,1,9.19613,10.3513,47.3393,116.581,0.0675265,0.268099,0.599013,0.299461,0.896218
101,351.174,1,9.13054,10.339,46.6438,126.103,0.0693631,0.269672,0.574029,0.30448,0.891824
102,359.994,1,9.04859,10.5684,46.378,131.207,0.0714402,0.277148,0.635031,0.305841,0.84011
103,352.376,1,9.08303,10.6242,46.669,144.297,0.0702434,0.269373,0.590139,0.324684,0.7595
104,360.175,1,9.08536,10.1767,46.9559,143.509,0.073061,0.280423,0.57463,0.323293,0.765112
105,357.674,1,9.16906,10.3534,47.2579,141.067,0.0716244,0.275626,0.636983,0.332497,0.744625
106,356.728,1,9.07989,10.6691,46.4858,136.234,0.0695994,0.299081,0.593425,0.349228,0.807128
107,359.623,1,9.09578,10.2114,47.1139,129.11,0.0709494,0.295032,0.58378,0.336741,0.841616
108,356.462,1,9.01155,9.64899,47.5633,129.039,0.0702099,0.290896,0.573997,0.331174,0.842324
109,360.108,1,9.11094,9.52385,47.2506,124.166,0.0722195,0.281961,0.582742,0.323424,0.801411
110,359.341,1,9.09473,9.83232,46.9839,137.286,0.074344,0.280246,0.569651,0.30331,0.716804
111,355.376,1,9.06755,9.73597,49.1329,143.868,0.0710524,0.27912,0.603286,0.336707,0.738565
112,349.339,1,9.01432,9.05408,48.6424,146.551,0.0698804,0.281301,0.556145,0.312953,0.75623
113,352.991,1,9.04051,9.225,48.7244,144.322,0.0707922,0.274943,0.557255,0.329558,0.770714
114,354.519,1,8.9991,9.72939,47.9724,138.666,0.0700234,0.275997,0.585938,0.32746,0.833942
115,351.235,1,8.92808,9.79548,47.747,142.943,0.0691984,0.266764,0.532407,0.345961,0.866893
116,345.514,1,8.96856,9.38293,48.1844,143.711,0.0672457,0.266964,0.566581,0.335158,0.853999
117,350.015,1,8.99784,9.76157,48.6899,137.662,0.0681329,0.258939,0.614124,0.329677,0.889092
118,352.874,1,8.95047,9.71802,49.2278,135.295,0.0691655,0.274107,0.577637,0.308045,0.944039
119,350.053,1,8.95977,9.63659,49.1217,136.505,0.0678951,0.274564,0.582323,0.31763,0.954657
120,350.442,1,8.90837,9.8095,47.8141,134.914,0.0672869,0.279297,0.612704,0.322131,0.917863
121,350.426,1,8.91328,10.2627,47.9543,139.657,0.0676947,0.276748,0.595486,0.321773,0.940266
122,353.18,1,8.91839,10.3435,47.7232,133.107,0.0679873,0.278925,0.577448,0.330309,0.985756
123,361.107,1,9.00489,10.9365,47.9272,129.135,0.0706132,0.268512,0.60049,0.327123,0.996705
124,358.301,1,9.12447,10.5621,48.0242,127.758,0.0714686,0.260826,0.572971,0.325169,0.923596
125,360.854,1,9.02249,10.7175,47.8037,131.033,0.0730631,0.269997,0.526379,0.309523,0.937889
126,358.656,1,8.94225,9.88185,48.995,137.895,0.0710963,0.278887,0.540139,0.327472,0.937365
127,354.342,1,8.99532,10.0539,48.7279,143.455,0.0714219,0.263917,0.555396,0.295558,0.909007
128,352.227,1,8.97001,9.91257,47.8202,142.813,0.0690406,0.26341,0.589756,0.31591,0.920084
129,348.511,1,8.94922,9.98254,48.6263,136.417,0.0683371,0.264357,0.527494,0.326225,0.959542
130,352.193,1,8.85531,10.162,48.3274,149.768,0.0689395,0.26191,0.57823,0.333654,0.866682
131,351.636,1,8.87411,10.6139,47.4654,152.329,0.0689129,0.252248,0.550246,0.358077,0.87825
132,350.083,1,8.88684,10.2034,46.7635,148.582,0.0685714,0.267263,0.525367,0.359159,0.855991
133,352.644,1,8.86835,9.81224,48.0385,142.814,0.0679729,0.27579,0.603596,0.332661,0.907934
134,354.987,1,8.915,9.87655,48.5156,144.973,0.0692408,0.272151,0.620591,0.317752,0.928645
135,352.355,1,8.96639,9.67734,48.6879,147.073,0.068843,0.267606,0.587292,0.328821,0.929853
136,348.907,1,8.85747,10.2385,47.4289,139.426,0.0672734,0.259118,0.568512,0.322755,0.983721
137,347.707,1,8.92815,10.2891,47.4127,138.359,0.0677153,0.25492,0.535666,0.328936,0.980744
138,354.902,1,8.9457,9.56791,48.0827,129.383,0.0701964,0.247086,0.547519,0.325879,0.951477
139,347.213,1,8.93668,9.48661,47.7024,134.403,0.0696492,0.244435,0.490062,0.308211,0.926145
140,354.238,1,9.0421,9.65906,48.5844,133.077,0.0708628,0.249162,0.539896,0.329422,0.938391
141,357.126,1,8.9769,9.79713,48.7592,137.348,0.0714864,0.262321,0.52057,0.338045,0.945321
142,360.052,1,8.90011,9.68616,47.3328,137.035,0.0716915,0.262186,0.49975,0.352314,0.956901
143,358.179,1,8.85055,9.90608,48.9584,144.939,0.0719967,0.265939,0.497687,0.331378,0.95895
144,356.797,1,8.83229,9.52577,48.4336,142.693,0.0712665,0.26326,0.510296,0.322039,0.972851
145,352.042,1,8.96683,10.1112,48.0239,140.215,0.0705856,0.264554,0.499413,0.314541,0.914747
146,347.988,1,9.03154,9.75446,47.4501,143.269,0.0704234,0.257589,0.483759,0.315123,0.877327
147,346.847,1,8.99819,9.97823,48.2009,143.828,0.0685152,0.254779,0.526101,0.320302,0.914503
148,348.756,1,9.0933,9.88469,48.2266,138.334,0.0690541,0.258479,0.514439,0.325547,0.937104
149,350.964,1,9.06429,9.93698,48.0756,130.378,0.0696794,0.25446,0.492121,0.32651,0.970357
150,349.198,1,9.02809,9.99017,47.599,125.918,0.0693611,0.261859,0.479053,0.303731,0.991189
151,353.09,1,9.23342,9.72785,48.3631,124.367,0.072781,0.253915,0.45242,0.30604,0.982481
152,359.519,1,9.1735,9.44784,49.237,116.468,0.0726937,0.263266,0.472364,0.334333,1.00363
153,359.608,1,9.23792,9.66102,48.2578,106.014,0.073308,0.252621,0.471592,0.305664,1.05497
154,357.264,1,9.2933,9.01406,47.4711,115.631,0.0742076,0.251851,0.488256,0.292361,0.962346
155,349.266,1,9.22796,9.41307,47.7876,120.049,0.0711545,0.246069,0.457435,0.314378,0.93199
156,351.218,1,9.25139,9.71249,47.8003,115.25,0.070605,0.255812,0.510906,0.310055,0.907964
157,345.011,1,9.25688,9.41315,47.9409,117.852,0.0672712,0.26018,0.533982,0.328652,0.932248
158,350.014,1,9.2525,9.68203,48.3466,114.955,0.0689631,0.271148,0.538618,0.319014,0.911374
159,353.625,1,9.21962,9.64969,47.8859,117.609,0.0701775,0.26064,0.490969,0.346525,0.971641
160,343.549,1,9.2375,9.96111,47.1861,119.637,0.067346,0.267211,0.508561,0.31824,0.91717
161,347.456,1,9.21771,9.62868,47.6034,121.525,0.0698309,0.258312,0.519383,0.297021,0.88316
162,343.427,1,9.27478,9.51285,48.1374,122.325,0.0672095,0.254123,0.55493,0.326118,0.885938
163,350.614,1,9.21647,9.41286,48.0731,119.064,0.0697642,0.243845,0.555356,0.315095,0.891405
164,347.309,1,9.233,9.7934,48.1123,113.017,0.0683515,0.247471,0.539953,0.311748,0.951531
165,346.977,1,9.34126,9.8977,47.311,105.558,0.0687145,0.246164,0.535545,0.302778,0.989844
166,346.206,1,9.3745,10.7029,47.4217,104.486,0.0672972,0.253508,0.555617,0.319773,0.980523
167,349.363,1,9.31145,10.953,46.9195,106.057,0.0676737,0.241559,0.596887,0.326032,0.943994
168,340.072,1,9.34648,10.7361,46.3142,107.616,0.0637309,0.243906,0.607593,0.354295,0.942709
169,332.622,1,9.34996,10.7779,46.0206,112.406,0.0626655,0.243126,0.579549,0.341419,0.913069
170,337.419,1,9.34713,10.9259,46.7587,111.606,0.0644388,0.247031,0.54468,0.343409,0.941302
171,345.927,1,9.41468,10.7727,46.8942,105.986,0.0682825,0.234863,0.529697,0.334081,0.952399
172,340.596,1,9.41501,10.8033,46.7616,99.9151,0.0654931,0.237884,0.529595,0.345658,0.991788
173,346.58,1,9.39347,10.4702,47.2553,96.9399,0.0672888,0.232662,0.529768,0.348995,0.995822
174,341.973,1,9.42324,10.6776,46.9126,96.5389,0.0654289,0.236686,0.523407,0.358135,1.0281
175,344.572,1,9.43175,10.6482,46.7352,103.992,0.0671327,0.233415,0.545388,0.347342,0.998239
176,340.97,1,9.39852,11.2253,47.214,104.068,0.0656732,0.22916,0.546555,0.345819,1.00153
177,344.721,1,9.47303,11.5642,47.9291,101.838,0.0667959,0.233811,0.530674,0.361292,0.988848
178,343.136,1,9.43081,11.1481,45.8307,98.8574,0.066049,0.23409,0.514618,0.36458,1.04925
179,345.884,1,9.30482,11.5618,45.6012,112.353,0.0665826,0.239248,0.526334,0.362673,0.99681
180,342.331,1,9.25523,11.0373,45.1765,107.134,0.065335,0.241562,0.539295,0.346,0.988488
181,338.278,1,9.24343,10.4444,47.5543,108.428,0.0638579,0.249546,0.547664,0.339977,1.00326
182,339.412,1,9.18807,10.2669,46.4332,119.2,0.0649162,0.244717,0.545408,0.345314,0.95099
183,338.562,1,9.15505,10.3757,46.8484,124.674,0.0649361,0.250117,0.560498,0.32294,0.927502
184,336.672,1,9.19678,10.8018,46.5688,121.181,0.0633952,0.253888,0.586646,0.332045,0.954379
185,337.178,1,9.23678,11.05,46.6043,116.83,0.0628558,0.248766,0.607227,0.350034,0.919502
186,339.188,1,9.20117,10.4549,46.395,123.128,0.0638982,0.249463,0.615972,0.344599,0.91337
187,341.053,1,9.199,10.5249,47.2747,122.663,0.0646767,0.254585,0.621105,0.331094,0.895545
188,346.531,1,9.21238,11.2418,47.1387,123.229,0.0662117,0.257461,0.626764,0.333236,0.925987
189,345.068,1,9.24876,11.3011,46.542,116.891,0.0658408,0.263089,0.598409,0.343066,0.923514
190,337.68,1,9.22027,11.0712,46.554,116.731,0.0637603,0.261645,0.597278,0.324349,0.896685
191,340.365,1,9.2294,11.1079,46.5344,109.698,0.0638703,0.252721,0.625503,0.324114,0.956565
192,344.15,1,9.20944,10.8766,46.8081,111.051,0.065242,0.251284,0.648375,0.292442,1.03449
193,346.814,1,9.22443,10.7968,47.2067,116.394,0.0675086,0.258116,0.596131,0.29316,1.00987
194,344.226,1,9.17007,11.0472,46.9442,115.645,0.065489,0.254999,0.596598,0.315055,1.02903
195,350.97,1,9.07542,11.2914,46.1397,125.934,0.0683162,0.237443,0.581107,0.326253,0.996284
196,349.383,1,9.05043,10.9197,46.8985,128.861,0.0688542,0.240943,0.531751,0.324114,0.98057
197,353.22,1,9.07903,10.843,47.7366,130.353,0.070947,0.244561,0.527903,0.315577,0.972098
198,348.474,1,9.06393,10.9356,47.8175,129.578,0.0693206,0.24333,0.47873,0.341126,0.990388
199,348.319,1,9.03011,11.0751,47.4063,122.384,0.0672867,0.24561,0.490541,0.352533,1.06672
200,350.832,1,9.05247,10.6965,46.2818,121.275,0.0674531,0.237659,0.547182,0.354591,1.08976
201,342.219,1,9.13501,11.8862,45.5083,124.124,0.0651621,0.233097,0.564009,0.354463,1.02531
202,350.545,1,9.14254,11.6459,45.0459,116.87,0.0673061,0.237346,0.574821,0.346445,1.06405
203,347.473,1,9.06836,11.7243,45.4868,123.035,0.0659244,0.24035,0.582108,0.353442,1.02388
204,341.355,1,9.07834,11.7083,45.6715,127.679,0.0643574,0.240621,0.539754,0.370176,1.01624
205,347.694,1,9.10686,10.9398,45.9238,132.212,0.0684978,0.237024,0.506516,0.344445,0.972754
206,350.539,1,9.03419,10.9561,45.7741,139.553,0.0698476,0.246821,0.520327,0.327758,0.923572
207,354.855,1,9.06156,10.9174,46.1309,131.056,0.0702711,0.251624,0.530064,0.340481,0.943464
208,345.57,1,9.12705,10.8442,46.44,130.46,0.0672645,0.24142,0.547525,0.341224,0.963837
209,345.482,1,9.146,10.9407,46.5873,129.017,0.067028,0.251839,0.545093,0.339333,0.945169
210,352.844,1,9.13621,11.1263,46.3852,126.107,0.0688296,0.250224,0.543707,0.355309,0.977383
211,348.913,1,9.29384,11.5616,45.4891,112.157,0.0674964,0.256297,0.55034,0.348205,0.965746
212,350.052,1,9.39046,11.8546,45.3586,106.346,0.0680519,0.248018,0.548722,0.349937,0.986266
213,357.1,1,9.40359,11.1074,45.7904,104.799,0.0691644,0.24773,0.612264,0.372643,0.940774
214,359.568,1,9.41024,11.2302,46.3238,106.248,0.0704332,0.245532,0.613216,0.363016,0.932097
215,352.759,1,9.34958,11.701,44.5578,107.583,0.0678762,0.242676,0.626925,0.340377,0.969741
216,362.078,1,9.32323,11.7072,44.6381,102.584,0.070298,0.243583,0.593676,0.362064,1.02982
217,350.621,1,9.38446,10.9708,45.773,98.0532,0.0675703,0.248008,0.547981,0.345358,1.04212
218,354.805,1,9.26762,10.4416,46.0983,96.8999,0.0691724,0.254179,0.503235,0.338576,1.09776
219,352.93,1,9.31403,10.3662,46.6485,105.003,0.0694556,0.244638,0.510016,0.346004,1.03826
220,353.936,1,9.3624,10.7457,47.6092,107.232,0.0697765,0.242376,0.533113,0.352384,0.997757
221,352.117,1,9.28455,10.0024,46.8895,110.9,0.0695178,0.238094,0.517896,0.358506,0.965135
222,348.273,1,9.30849,10.8239,46.769,109.938,0.0674889,0.243006,0.571687,0.335038,1.00189
223,356.898,1,9.33553,11.3308,47.2493,106.187,0.0707764,0.247199,0.52946,0.346218,0.999231
224,360.687,1,9.3604,11.0756,47.5375,109.881,0.0715735,0.254473,0.564815,0.360511,0.939612
225,353.339,1,9.32132,11.0855,47.9903,107.482,0.0685648,0.248067,0.582575,0.34086,1.00687
226,349.757,1,9.18458,10.4773,46.8835,120.038,0.069,0.254768,0.489153,0.335236,0.97863
227,350.29,1,9.13717,10.454,47.4675,118.509,0.0691205,0.255361,0.511635,0.316445,0.969297
228,351.318,1,9.19928,10.2921,46.3183,114.9,0.0690815,0.243833,0.534447,0.341971,0.948482
229,348.807,1,9.23492,10.0644,47.2874,117.918,0.0681185,0.25293,0.54724,0.353035,0.90731
230,352.459,1,9.24154,9.83337,47.662,117.401,0.0683209,0.255027,0.557453,0.373992,0.932682
231,339.147,1,9.27737,10.3494,47.8702,118.791,0.0652191,0.253892,0.559693,0.335982,0.900506
232,346.15,1,9.31103,10.1407,47.203,112.563,0.0678869,0.243089,0.581417,0.333155,0.848391
233,349.599,1,9.33682,9.80224,47.6392,110.974,0.0676028,0.244401,0.627587,0.336277,0.934423
234,341.887,1,9.33396,10.0986,46.78,113.163,0.0656525,0.252661,0.605449,0.328611,0.877668
235,353.905,1,9.29954,10.2737,47.0403,114.363,0.0694297,0.258899,0.616097,0.32649,0.871463
236,353.781,1,9.27903,10.3403,47.2252,118.772,0.0684549,0.264886,0.624314,0.343888,0.876484
237,343.911,1,9.2989,10.0437,47.104,110.063,0.0668247,0.24883,0.535352,0.34062,0.912112
238,342.791,1,9.27062,10.1038,47.7016,110.836,0.0649304,0.258544,0.589182,0.345788,0.912774
239,338.933,1,9.25907,9.67517,47.8162,105.16,0.0643699,0.257741,0.540237,0.337663,0.959994
240,346.542,1,9.17921,9.9395,47.312,112.651,0.0662691,0.261427,0.538267,0.339653,0.999958
241,346.486,1,9.24399,10.403,47.158,110.073,0.0662448,0.257467,0.545082,0.343002,1.03297
242,346.28,1,9.23138,10.2626,46.7968,109.172,0.0660151,0.258894,0.513756,0.358878,1.02143
243,354.982,1,9.22435,10.4436,46.7735,107.594,0.0683381,0.252523,0.561023,0.350843,1.04229
244,363.733,1,9.2129,10.2196,48.1551,110.407,0.0708193,0.270157,0.570011,0.367053,1.04022
245,360.419,1,9.18137,10.3043,47.4334,122.528,0.0706974,0.267191,0.579378,0.354349,0.945969
246,353.203,1,9.18754,10.6028,47.1179,124.074,0.0693134,0.2563,0.591355,0.322498,0.925241
247,350.029,1,9.16247,10.704,46.4691,116.486,0.0661466,0.245369,0.640912,0.34417,0.984729
248,352.922,1,9.20329,10.3391,46.3615,114.328,0.0671592,0.246184,0.632722,0.361879,0.967155
249,349.041,1,9.13679,10.6606,46.2178,123.958,0.0669339,0.241868,0.627621,0.330815,0.98309
250,348.063,1,9.12444,10.7077,46.9574,124.727,0.0664223,0.246153,0.595609,0.350741,0.94306
251,347.001,1,9.16259,10.8367,47.083,133.242,0.0670662,0.250175,0.606927,0.331358,0.92674
252,349.029,1,9.11395,10.9653,45.9367,128.673,0.0663703,0.257646,0.594046,0.348854,0.963389
253,343.835,1,9.17966,10.9417,47.0867,126.474,0.0655675,0.25388,0.591403,0.337558,0.949338
254,338.991,1,9.16537,10.7199,47.2437,122.145,0.0646584,0.251234,0.551344,0.32555,0.965001
255,352.483,1,9.14355,10.6532,47.9756,130.167,0.0706117,0.24934,0.566335,0.295905,0.929353
256,346.92,1,9.18934,10.1471,48.949,132.601,0.0686002,0.256445,0.568279,0.315367,0.882584
257,353.326,1,9.17703,9.90668,48.6372,116.332,0.0688327,0.251508,0.571981,0.33481,0.964503
258,351.174,1,9.22622,9.50062,49.232,116.203,0.0701922,0.256474,0.513664,0.316157,0.909568
259,355.868,1,9.25237,9.93103,48.5476,108.344,0.0719747,0.256176,0.499798,0.30928,0.942893
260,351.975,1,9.37406,9.69437,47.4676,99.8454,0.0711215,0.257572,0.489555,0.310863,0.912469
261,353.991,1,9.46468,9.99834,47.3723,96.1182,0.0715471,0.24995,0.520164,0.328937,0.894597
262,355.102,1,9.42483,10.6129,47.2272,101.983,0.0695054,0.247374,0.601246,0.350903,0.930485
