rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.767610884243096,-1.7382751238415e-8,0.475170603210047,-8.32665403294186e-9
2,1,-0.708258163557875,-9.4488554758243e-8,0.451435122525573,1.83321164914929e-7
3,1,-0.767377926643297,2.66994026887346e-9,0.111015993502833,-1.26191249005814e-7
4,1,-0.755281192809061,1.31407755787905e-7,0.604248302780902,-6.00296150565782e-8
1,2,0.284281215756965,-8.33868809557714e-8,0.513657864167328,-8.36551845573297e-8
2,2,0.295189118049306,-1.17932018817157e-7,0.949684009634637,1.17897021478797e-7
3,2,0.245160599525789,-6.38947739162177e-9,0.375614349418819,4.46108954221813e-8
4,2,0.254203014886251,-5.83222723449239e-8,0.129123515705529,3.94332793085539e-8
1,3,0.199112802003152,-1.53227652788246e-10,0.235662797574544,1.4010945692533e-7
2,3,0.218076292887858,-2.09754769109338e-8,0.527678252846135,2.9239015209015e-8
3,3,0.151295398757771,1.89641609082969e-8,0.134475306672044,-3.29270504195733e-8
4,3,0.166810043023013,-5.82445758290362e-8,0.232993457862402,1.1814046940728e-7
1,4,-0.029267714764468,1.18953097594243e-7,-0.911548460468851,7.33519636142432e-8
2,4,-0.0157387928198487,2.84898713509563e-8,-0.73822289998657,-8.21110432980277e-8
3,4,-0.0563735952414972,-3.92197683218853e-8,-0.952053348723221,-1.19785055208155e-7
4,4,-0.0144541375743596,-4.34456364217795e-8,-0.771114197709152,-2.41568050007857e-8
1,5,-0.0482077281618403,-2.76374785279643e-8,0.75956629705465,-2.61006816160148e-8
2,5,-0.090857913017937,2.08814174840199e-8,0.764053448495923,-9.10207416104925e-8
3,5,-0.156768004005762,1.48679970557453e-8,0.558378550725114,5.17613640838022e-9
4,5,-0.112892746410929,-5.16922296078803e-8,0.566288754546554,9.28484955586839e-8
1,6,0.131019161728822,3.6855209550879e-8,1.75266520342456,4.14310652452343e-8
2,6,0.103611313823877,-9.89420447794487e-8,0.972333196182701,-2.66662985026755e-8
3,6,0.0985866722367685,-7.82470315208172e-8,1.92489388443448,-1.85881652736697e-7
4,6,0.189354018332899,-8.29368729249325e-8,2.6466185192353,-2.50015381730861e-8
1,7,0.0335852850007901,8.6591685821702e-8,-2.31792812792485,3.94599330988399e-8
2,7,0.0659371816565959,-7.06819656137725e-8,-2.0846556396959,6.06414185533311e-8
3,7,0.0192496320764675,-1.58848956210988e-8,-2.05916521363606,9.34095183424688e-8
4,7,0.0515919124014199,-3.68261194871877e-8,-3.5744740864775,-1.67227294234351e-8
1,8,0.254826229107806,1.83362862671288e-8,-0.306619774228943,-2.62589798349921e-7
2,8,0.279811731375902,-8.18601439966926e-8,0.0576520770780089,1.47196228539315e-8
3,8,0.315412203228842,-3.86775882432744e-8,0.364470360702175,-3.43037940275792e-8
4,8,0.280400036339421,2.05136143627271e-8,-0.018069691307252,2.07956386777397e-7
1,9,-0.0207767766107017,-4.04667535036651e-8,0.527487398760496,2.8709071120403e-8
2,9,-0.0220391181041246,-6.30095726705804e-8,0.189398200161826,7.85082621135302e-9
3,9,0.00944352982313301,-4.23975077268324e-8,0.441560176676103,5.45340652635673e-8
4,9,-0.0334663666505817,3.08130676529572e-9,0.856309490102289,-1.93719539520743e-7
1,10,-0.379043130925321,4.1129342154278e-8,-1.35949836525234,2.40013151575624e-8
2,10,-0.350859557487518,1.49912406932629e-8,0.0240956570865345,9.72535962873167e-8
3,10,-0.342085131133334,-4.40914944555004e-8,-0.695820895526423,-4.5584625407713e-8
4,10,-0.364817520276171,6.58691821087132e-8,-1.37037498103625,-4.57741595738526e-8
1,11,0.247729776566774,6.00263003747159e-8,0.562752739392973,2.99059292885318e-8
2,11,0.184945758684057,1.69294862573111e-8,0.397860831325041,-4.35851799096554e-10
3,11,0.193105199768333,2.30913999033078e-8,-0.0160258756128346,4.49370043398289e-8
4,11,0.14744735996298,-3.06346166212279e-8,-0.20740014795459,-6.52200782269574e-8
1,12,-0.049784024930827,-4.22195598481778e-8,0.296273532444345,-6.31038803433626e-8
2,12,-0.022799904064136,9.51213676714247e-8,0.871346670594371,-7.50205861876907e-8
3,12,0.0136081704787432,-4.97103567198565e-8,0.769819237281522,2.43316122805481e-9
4,12,0.0056360972558176,1.35307831605758e-8,0.896350099372616,-1.84764776811619e-8
1,13,-0.0010413602906687,4.85301301367258e-8,-0.23182659619395,4.05764204458592e-8
2,13,0.113656138539181,3.23589866013663e-8,0.61853829343529,-4.98101977441934e-8
3,13,-0.0150249655361909,-1.45864209599722e-10,-0.326471884677201,-1.32652997919536e-7
4,13,0.0570896313152098,-4.7355299681584e-8,0.433483334652649,-1.4719871543889e-8
1,14,0.083697570946216,-7.49180095738211e-8,-1.52601733261247,-2.75979057384745e-8
2,14,0.16332009502375,-7.09972791668179e-9,-0.916377497263599,3.63039198703063e-9
3,14,0.0906164233518267,7.45124362211413e-8,-1.00990103412482,8.54179451614812e-8
4,14,0.176101713246738,-1.18477990529442e-7,-0.690700604327217,1.80547661265962e-8
