iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,988.851,1,10.0175,0.453094,0.134192,41.7728,20.8967,49.5865,0.340562,0.340562,0.696449,0.340562,0.998743,0.340562,0.340562
44,972.693,1,10.1945,0.407162,0.12909,40.1871,21.5992,47.991,0.331938,0.331938,0.678815,0.331938,0.998743,0.331938,0.331938
45,970.466,1,10.1858,0.448715,0.136515,39.733,20.4624,47.4045,0.323534,0.323534,0.676319,0.323534,0.998743,0.323534,0.323534
46,955.358,1,10.7233,0.382687,0.0792502,40.47,17.8913,48.5756,0.315341,0.315341,0.673756,0.315341,0.998743,0.315341,0.315341
47,951.94,1,10.5904,0.293653,0.080506,41.6275,19.2009,50.0332,0.307357,0.307357,0.656696,0.307357,0.998743,0.307357,0.307357
48,949.334,1,10.3988,0.440047,0.105489,40.6039,17.1978,48.708,0.299574,0.299574,0.690884,0.299574,0.998743,0.299574,0.299574
49,939.395,1,11.0106,0.378323,0.0399572,40.8525,18.015,48.9919,0.291989,0.291989,0.673391,0.291989,0.998743,0.291989,0.291989
50,931.096,1,11.7753,0.151207,-0.0347652,40.2375,17.512,48.2475,0.284596,0.284596,0.65634,0.285785,0.998743,0.284596,0.284596
51,928.813,1,10.7966,0.36585,0.0446467,38.4696,16.5335,45.9665,0.27739,0.27739,0.657322,0.278549,0.998743,0.27739,0.27739
52,911.386,1,10.4872,0.321041,0.0708277,40.0193,15.3624,47.8381,0.270366,0.285734,0.640678,0.286433,0.998743,0.270366,0.270366
53,915.069,1,10.487,0.337154,0.0611885,40.477,17.1184,48.4155,0.26352,0.301787,0.696278,0.304973,0.998743,0.26352,0.26352
54,900.841,1,10.9682,0.508622,0.0499954,40.2254,17.0402,48.1702,0.256848,0.294145,0.678648,0.297251,0.998743,0.256848,0.256848
55,889.391,1,11.0456,0.353824,0.0374183,41.9349,15.4861,50.2732,0.250344,0.295142,0.661464,0.299614,0.998743,0.250344,0.250344
56,873.293,1,10.7513,0.472451,0.0650154,41.3557,16.4846,49.4246,0.244005,0.287669,0.644715,0.292028,0.998743,0.244005,0.244005
57,880.653,1,11.2799,0.383829,0.0117502,40.1324,16.4663,47.9729,0.237827,0.280385,0.628391,0.284633,0.998743,0.237827,0.237827
58,868.363,1,11.5261,0.406597,-0.0189931,41.4673,14.6625,49.4463,0.231805,0.293106,0.612479,0.296513,0.998743,0.231805,0.231805
59,863.066,1,11.8283,0.231615,-0.0409011,41.0989,14.7737,49.041,0.225936,0.293467,0.596971,0.293706,0.998743,0.225936,0.225936
60,857.806,1,10.9081,0.358105,0.0426331,40.7366,15.3189,48.5536,0.220215,0.303591,0.597961,0.302612,0.998743,0.220215,0.220215
61,861.321,1,11.0634,0.332608,0.0244586,40.6853,16.466,48.4843,0.214639,0.295904,0.658915,0.294949,0.998743,0.214639,0.214639
62,852.007,1,10.7346,0.441159,0.0604453,40.108,18.2374,47.661,0.209204,0.291629,0.642231,0.289729,0.998743,0.209204,0.209204
63,837.444,1,10.8472,0.332463,0.0606928,40.9303,16.7921,48.5632,0.203907,0.284245,0.625969,0.282393,0.998743,0.203907,0.203907
64,826.256,1,11.7837,0.328048,-0.021228,40.2833,18.9777,47.7826,0.198744,0.277048,0.658079,0.275243,0.998743,0.198744,0.198744
65,819.862,1,11.226,0.423696,0.020952,39.8163,18.8289,47.1197,0.193711,0.273807,0.67732,0.272535,0.998743,0.193711,0.193711
66,816.793,1,11.1074,0.378632,0.0450589,39.6322,19.1643,46.871,0.188807,0.267594,0.660169,0.265634,0.998743,0.188807,0.188807
67,814.011,1,10.8044,0.303392,0.0605642,38.7226,19.5893,45.9316,0.184026,0.268129,0.643454,0.26787,0.998743,0.187393,0.184026
68,806.751,1,11.1869,0.409578,0.0345374,39.0205,21.4006,46.1347,0.179366,0.27347,0.664806,0.273804,0.998743,0.182648,0.179366
69,820.775,1,11.0214,0.416186,0.0413307,39.0253,22.8717,46.0931,0.174825,0.272997,0.669748,0.272454,0.998743,0.180716,0.174825
70,820.282,1,10.7494,0.459582,0.0694566,38.8965,22.7135,45.9886,0.170398,0.273286,0.674587,0.273519,0.998743,0.177505,0.170398
71,819.477,1,10.9536,0.429168,0.0412084,39.2562,19.7094,46.4359,0.166083,0.266367,0.665111,0.266593,0.998743,0.181567,0.166083
72,811.906,1,11.3925,0.375894,0.0183195,41.0337,18.6471,48.3939,0.161878,0.275524,0.658669,0.276112,0.998743,0.189212,0.161878
73,814.547,1,10.9532,0.494723,0.0500865,40.4651,19.1578,47.7747,0.157779,0.281195,0.75691,0.279528,0.998743,0.188639,0.157779
74,808.344,1,11.0856,0.435737,0.0402998,40.5375,18.6246,47.9005,0.153784,0.274075,0.796776,0.274053,0.998743,0.192,0.153784
75,800.526,1,11.113,0.394816,0.0405211,41.2925,17.1706,48.7985,0.14989,0.274335,0.776601,0.276091,0.998743,0.194496,0.14989
76,790.236,1,10.3921,0.460488,0.104457,40.6607,17.281,48.1476,0.146095,0.279051,0.756937,0.281343,0.998743,0.194005,0.146095
77,792.103,1,10.5857,0.391787,0.0797533,41.0849,15.2773,48.6336,0.142396,0.288427,0.737771,0.291399,0.998743,0.199518,0.142396
78,800.266,1,10.795,0.366404,0.0667199,41.0532,14.3753,48.6259,0.13879,0.288854,0.71909,0.292553,0.998344,0.207021,0.13879
79,791.724,1,10.3052,0.397669,0.101495,40.9323,15.2015,48.4288,0.135276,0.28154,0.700883,0.285371,0.998403,0.203658,0.135276
80,796.544,1,10.4117,0.469312,0.0922099,40.6363,14.3885,48.2389,0.131851,0.28642,0.683136,0.291717,0.998004,0.202083,0.131851
81,786.896,1,10.5336,0.434672,0.0897492,40.2249,14.9725,47.836,0.128512,0.293421,0.71125,0.298618,0.998608,0.201852,0.128512
82,785.073,1,10.7731,0.372741,0.0731725,40.3336,15.0618,47.8462,0.125258,0.285992,0.703752,0.291057,0.998515,0.206466,0.125258
83,783.412,1,10.4917,0.327215,0.0864131,40.8287,14.5924,48.4643,0.122087,0.27875,0.717277,0.283687,0.998122,0.220506,0.122087
84,782.016,1,10.1762,0.342874,0.122917,40.8707,14.3898,48.4789,0.124064,0.271692,0.717037,0.276504,0.998237,0.224233,0.118995
85,781.349,1,10.044,0.348138,0.134831,40.4608,14.7331,47.8269,0.120923,0.267431,0.787711,0.269934,0.997624,0.223562,0.115982
86,777.489,1,10.1911,0.275455,0.119847,39.8856,13.8863,47.1546,0.13026,0.267105,0.767766,0.269841,0.997942,0.229719,0.113045
87,767.213,1,10.3322,0.282284,0.103252,40.4465,13.5474,47.6467,0.126961,0.262307,0.748326,0.265273,0.997883,0.231903,0.110183
88,753.314,1,10.6533,0.237662,0.0802153,40.2524,13.8942,47.4261,0.123747,0.255666,0.730151,0.258556,0.998562,0.236101,0.107393
89,751.515,1,10.4084,0.286614,0.100919,40.7112,14.2675,48.0338,0.120613,0.249192,0.711663,0.252009,0.99837,0.230122,0.104674
90,747.105,1,10.2265,0.26288,0.114995,39.6359,13.5821,46.7833,0.117559,0.242882,0.693643,0.245628,0.998487,0.238412,0.102024
91,746.017,1,10.3292,0.28097,0.105635,39.6783,13.5134,46.8097,0.114583,0.24176,0.727114,0.244446,0.998443,0.234661,0.0994403
92,735.3,1,10.1794,0.297709,0.128815,39.6981,14.2074,46.8764,0.111681,0.242148,0.7515,0.247288,0.999,0.235933,0.0969224
93,735.284,1,9.80596,0.337912,0.159388,39.5289,13.7884,46.5837,0.108854,0.241936,0.779609,0.246884,0.998951,0.23563,0.0944682
94,730.996,1,9.88341,0.276014,0.144905,40.6449,12.3083,47.9226,0.106097,0.23581,0.759869,0.240633,0.998944,0.238498,0.0920763
95,729.474,1,9.72877,0.285187,0.161287,40.7342,11.953,48.0797,0.108731,0.229839,0.744,0.236614,0.998534,0.234947,0.0897448
96,731.149,1,9.77929,0.286523,0.158806,41.26,12.4731,48.624,0.112593,0.232996,0.76178,0.239446,0.998711,0.242137,0.0874724
97,730.249,1,9.83375,0.360019,0.149941,41.6027,12.0558,49.1022,0.110482,0.233893,0.765978,0.238284,0.998271,0.241477,0.0852576
98,730.663,1,9.7581,0.348488,0.160106,41.3711,11.3105,48.8286,0.107684,0.230607,0.746583,0.234947,0.998016,0.244532,0.0830988
99,725.079,1,10.1424,0.230436,0.116952,41.0262,11.7024,48.223,0.108072,0.227302,0.790275,0.229658,0.997976,0.244433,0.0809947
100,723.159,1,10.041,0.228453,0.12422,40.9033,11.4413,48.1744,0.105336,0.233741,0.797617,0.236328,0.997934,0.245234,0.0789439
101,725.525,1,9.89672,0.293083,0.136124,40.9084,11.3636,48.0876,0.110365,0.233697,0.837395,0.238411,0.99797,0.247982,0.076945
102,723.529,1,9.88451,0.269953,0.136989,41.1044,11.2667,48.4339,0.114863,0.235332,0.816191,0.242654,0.997741,0.241703,0.0749967
103,718.459,1,9.72233,0.267267,0.153678,41.6664,10.8628,49.274,0.111955,0.230358,0.795525,0.239648,0.998067,0.241156,0.0733094
104,716.696,1,9.56555,0.272907,0.170899,42.2773,9.92404,50.162,0.10912,0.228105,0.775382,0.237934,0.997996,0.244763,0.0718424
105,715.205,1,9.81372,0.221441,0.147952,42.1872,10.3221,50.0484,0.106357,0.227487,0.795427,0.23788,0.997841,0.251158,0.0700233
106,719.314,1,9.94391,0.246492,0.138458,41.8358,10.3525,49.6322,0.103664,0.234068,0.775286,0.245956,0.998041,0.251664,0.0711294
107,717.33,1,9.8821,0.279489,0.145889,41.6503,10.4256,49.5403,0.103381,0.228142,0.755656,0.239728,0.997726,0.252858,0.0696471
108,709.557,1,9.92152,0.268602,0.135316,41.4226,10.2734,49.2496,0.105108,0.223875,0.792441,0.236854,0.996408,0.246821,0.0678836
109,707.716,1,9.95501,0.25152,0.131511,41.8783,10.1416,49.9693,0.102446,0.22046,0.835747,0.231912,0.99671,0.250105,0.0661647
110,713.043,1,9.85167,0.261417,0.143402,42.024,9.7775,50.2856,0.101864,0.220175,0.814586,0.233146,0.996862,0.253733,0.066326
111,709.714,1,9.84344,0.274051,0.148694,42.3999,9.98177,50.4965,0.106136,0.223062,0.808115,0.236704,0.997173,0.251263,0.0656604
112,702.17,1,10.1938,0.259639,0.113291,42.691,10.0271,50.8745,0.11276,0.21985,0.787653,0.230711,0.997144,0.251198,0.0639978
113,705.551,1,9.74116,0.239491,0.156553,42.2791,9.83156,50.2094,0.111173,0.221086,0.767709,0.230562,0.996996,0.254968,0.0639314
114,705.734,1,9.67178,0.281971,0.162992,42.7108,9.50412,50.9589,0.108435,0.224856,0.760891,0.233737,0.997503,0.252613,0.0649681
115,703.33,1,9.64527,0.299315,0.171472,42.7822,9.59198,50.8143,0.110156,0.223351,0.758679,0.236483,0.997326,0.252082,0.0638348
116,706.46,1,9.71149,0.323922,0.166697,42.8198,9.88596,50.7266,0.111506,0.224114,0.774332,0.238056,0.997396,0.249319,0.0653061
117,706.097,1,9.8552,0.278293,0.14871,43.2544,9.99413,51.2954,0.113527,0.221441,0.80648,0.235169,0.996673,0.253826,0.0636525
118,709.171,1,9.77146,0.27597,0.158295,43.512,10.0147,51.6336,0.110653,0.222783,0.824512,0.239085,0.996758,0.250238,0.0649423
119,707.161,1,9.90008,0.258132,0.143133,43.9041,9.7724,52.1413,0.107851,0.222005,0.803635,0.239762,0.996817,0.251138,0.0642606
120,715.494,1,9.72519,0.236026,0.155538,43.4215,9.5823,51.4633,0.106763,0.220319,0.844328,0.238001,0.996177,0.250701,0.0659298
121,712.571,1,9.73249,0.287118,0.160423,43.0633,9.70854,51.0189,0.104059,0.219898,0.822949,0.237908,0.996027,0.247533,0.0665913
122,712.687,1,9.72647,0.302823,0.160947,43.0621,9.64262,50.7687,0.106502,0.223541,0.802111,0.239075,0.995582,0.247414,0.0656754
123,706.599,1,9.92752,0.206315,0.142089,43.3126,9.76665,51.1655,0.109319,0.221867,0.781801,0.239772,0.997022,0.254064,0.0640124
124,701.999,1,9.96958,0.242426,0.135567,43.6893,9.94638,51.5696,0.107375,0.216249,0.762006,0.234252,0.997785,0.250923,0.0652141
125,705.263,1,10.2362,0.210322,0.10978,43.7985,9.69043,51.8201,0.109186,0.216647,0.742711,0.233963,0.997654,0.254135,0.0656069
126,701.05,1,10.0329,0.25233,0.125032,43.7677,9.45841,51.7767,0.108932,0.211162,0.758223,0.231557,0.998271,0.249355,0.0666574
127,698.141,1,10.1342,0.260024,0.118758,43.8549,9.37092,51.9023,0.106173,0.214832,0.759788,0.235239,0.998207,0.249486,0.0655108
128,699.548,1,10.2583,0.238146,0.106704,43.7176,9.61223,51.725,0.105458,0.215321,0.799384,0.237262,0.998447,0.248632,0.0662269
129,698.723,1,9.95701,0.272093,0.141164,43.5994,10.2801,51.5627,0.106787,0.211739,0.795472,0.231255,0.998265,0.244213,0.0669594
130,697.006,1,9.93759,0.233463,0.137656,43.7493,9.68419,51.8712,0.104182,0.211194,0.793549,0.233162,0.997986,0.248534,0.065264
131,699.358,1,9.75991,0.300192,0.15887,43.7508,9.71704,51.8792,0.105667,0.211631,0.782074,0.233336,0.998361,0.249376,0.0662199
132,696.963,1,9.96453,0.265716,0.134434,43.683,9.70163,51.7844,0.108051,0.210839,0.809544,0.233347,0.998572,0.245558,0.0665809
133,693.956,1,9.97,0.257137,0.132228,43.9095,9.46809,52.0091,0.110866,0.210388,0.789046,0.233029,0.998581,0.248392,0.064917
134,694.729,1,10.2529,0.191608,0.106549,43.8221,9.66819,51.9618,0.108548,0.216661,0.769066,0.240175,0.998417,0.245853,0.0652401
135,698.549,1,9.75916,0.224636,0.15513,43.768,9.43275,51.7805,0.107857,0.216183,0.749593,0.240273,0.99813,0.246127,0.0664545
136,698.605,1,10.0316,0.19507,0.116312,43.5677,9.65753,51.6212,0.110602,0.217115,0.730613,0.241566,0.99833,0.24199,0.0678255
137,692.448,1,10.0637,0.252804,0.125978,43.2684,10.0015,51.2398,0.109041,0.225793,0.726142,0.248506,0.998848,0.246862,0.0661082
138,693.6,1,9.51443,0.340308,0.179438,43.2243,9.2493,51.2787,0.107746,0.222429,0.759597,0.245395,0.999,0.245943,0.0667046
139,693.638,1,9.63443,0.345485,0.164507,42.9997,9.20565,51.0575,0.106794,0.225162,0.782623,0.24938,0.998997,0.251841,0.0650156
140,693.943,1,9.90529,0.320556,0.139562,43.2154,9.42414,51.3219,0.105931,0.221637,0.76511,0.245961,0.998883,0.249917,0.0653124
141,692.234,1,9.67553,0.284265,0.160399,43.376,9.43299,51.61,0.1088,0.227262,0.745737,0.252301,0.998654,0.251769,0.0636587
142,697.555,1,9.771,0.301641,0.153485,43.3682,9.49395,51.652,0.110427,0.227458,0.759319,0.254369,0.998538,0.249634,0.0644707
143,699.079,1,10.1133,0.253504,0.121698,43.198,9.7717,51.4505,0.11076,0.228516,0.769083,0.256911,0.99854,0.248439,0.0650097
144,689.137,1,10.0033,0.250524,0.131028,43.0735,9.69287,51.1629,0.107955,0.223336,0.807381,0.251716,0.999,0.250059,0.0635836
145,692.348,1,10.0083,0.263789,0.130314,42.6826,10.0019,50.5598,0.112749,0.226883,0.786938,0.257752,0.999,0.249416,0.0653035
146,695.575,1,10.3273,0.234327,0.0944509,42.3129,9.94259,50.066,0.116108,0.227705,0.767012,0.257179,0.999,0.251241,0.065039
147,701.781,1,10.2407,0.213616,0.101458,42.7019,9.90564,50.5954,0.113168,0.232544,0.781221,0.263066,0.999,0.251698,0.0666032
148,696.701,1,9.78703,0.257888,0.145384,42.5617,9.73645,50.4929,0.110303,0.234359,0.787891,0.263734,0.999,0.250502,0.0662265
149,692.873,1,9.89046,0.257905,0.135399,42.2811,9.71739,50.1855,0.109528,0.230264,0.787659,0.257797,0.999,0.244937,0.0658808
150,690.507,1,10.0395,0.249517,0.121833,41.9641,10.333,49.7512,0.107174,0.22663,0.78034,0.254045,0.999,0.248569,0.0644377
151,694.475,1,9.92986,0.212121,0.136277,41.9399,10.5158,49.7638,0.110332,0.22802,0.786247,0.256538,0.999,0.254858,0.063785
152,700.86,1,9.69215,0.186569,0.158445,42.0311,10.4104,49.8921,0.112969,0.228875,0.786856,0.258581,0.998655,0.255692,0.0636533
153,699.999,1,10.1059,0.167975,0.119438,42.0502,10.8362,49.8517,0.110109,0.229052,0.802226,0.260407,0.998844,0.253743,0.0645801
154,694.5,1,10.2535,0.188962,0.110215,42.1073,10.7981,49.9605,0.110217,0.230375,0.797513,0.258872,0.999,0.255045,0.0631494
155,695.9,1,10.0005,0.2016,0.128532,42.3151,10.7217,50.3803,0.109253,0.230778,0.77732,0.259753,0.99893,0.254573,0.0637211
156,698.571,1,9.96645,0.22387,0.135586,42.096,10.8591,49.9815,0.112071,0.232503,0.778474,0.26065,0.998962,0.251408,0.0651365
157,693.959,1,9.70221,0.29701,0.164558,41.924,10.4754,49.7076,0.111207,0.226616,0.777459,0.257175,0.999,0.254447,0.0634872
158,690.247,1,9.90993,0.244327,0.13714,41.8978,10.3228,49.5889,0.112809,0.226648,0.757773,0.256013,0.999,0.253166,0.0628313
159,684.427,1,9.63109,0.294466,0.166776,41.9793,10.4073,49.6922,0.109953,0.227467,0.78622,0.254927,0.999,0.25015,0.0626517
160,683.267,1,9.64298,0.307624,0.167407,41.787,10.5058,49.6092,0.109495,0.225493,0.811883,0.251681,0.999,0.249164,0.061911
161,687.389,1,10.2391,0.20446,0.103159,41.7296,10.2756,49.5439,0.109779,0.22464,0.791326,0.251244,0.998943,0.248064,0.0632909
162,691.262,1,10.2742,0.204121,0.103499,41.8263,10.618,49.7406,0.114403,0.224936,0.771289,0.251944,0.998987,0.250217,0.0640342
163,694.669,1,10.0665,0.293059,0.127797,41.6684,10.9256,49.4554,0.113543,0.226188,0.768195,0.254887,0.999,0.247108,0.0656786
164,694.375,1,9.97654,0.291086,0.138624,41.9257,10.8484,49.5759,0.110668,0.229357,0.778262,0.256719,0.998826,0.2533,0.0640155
165,693.221,1,9.91958,0.327425,0.146499,41.6656,10.6174,49.1954,0.108448,0.229436,0.782007,0.25698,0.998965,0.254879,0.0630302
166,699.076,1,9.99623,0.277049,0.132108,41.7989,10.2277,49.4379,0.107875,0.230237,0.786532,0.258572,0.998844,0.254097,0.0645348
167,693.923,1,9.89919,0.293469,0.142829,42.4188,10.6638,50.2462,0.10681,0.230324,0.802718,0.259151,0.998828,0.248476,0.0641023
168,691.743,1,9.91552,0.295027,0.13809,42.5958,10.0598,50.4217,0.105347,0.22662,0.834529,0.25557,0.999,0.246972,0.0650866
169,691.119,1,9.87803,0.320746,0.140845,42.8758,9.90256,50.8474,0.10408,0.225165,0.813398,0.256616,0.999,0.248856,0.0646749
170,691.979,1,10.1009,0.288296,0.119665,42.831,9.69923,50.8373,0.101444,0.22216,0.792802,0.252583,0.998787,0.249306,0.0643068
171,688.636,1,10.1002,0.271722,0.119324,43.576,9.34149,51.8843,0.106512,0.230813,0.772728,0.263757,0.998755,0.249086,0.0628009
172,684.963,1,10.0136,0.219328,0.124012,43.2483,9.33596,51.5321,0.106605,0.227128,0.753162,0.259928,0.999,0.251336,0.0625896
173,678.398,1,10.0598,0.227474,0.120326,43.4955,9.3674,51.8888,0.105021,0.227221,0.734092,0.261776,0.999,0.249177,0.061675
174,681.214,1,10.0999,0.205166,0.111827,43.4686,8.97848,51.8882,0.111897,0.222039,0.715504,0.256708,0.999,0.249824,0.0619228
175,695.512,1,10.1343,0.213325,0.113859,43.1531,9.42113,51.4256,0.109609,0.225036,0.744924,0.261119,0.998768,0.25296,0.0638364
176,693.997,1,10.0817,0.195325,0.115701,43.0409,9.56884,51.2013,0.1113,0.225858,0.736123,0.26051,0.99843,0.249954,0.0629647
177,695.444,1,9.84419,0.21229,0.137442,43.169,9.40464,51.4952,0.111304,0.220849,0.717484,0.256269,0.998636,0.251627,0.0642355
178,687.552,1,9.8419,0.264731,0.142348,43.5641,9.32874,52.1042,0.108485,0.217236,0.700908,0.254865,0.9989,0.249421,0.0641466
179,687.993,1,9.95505,0.24777,0.125979,43.28,9.50896,51.8406,0.105738,0.217202,0.758111,0.252819,0.999,0.243105,0.0666086
180,698.606,1,9.8405,0.262979,0.140394,43.3073,9.13968,51.8555,0.109127,0.218969,0.738915,0.256889,0.998966,0.253242,0.066531
181,692.148,1,9.71577,0.289504,0.151661,43.6183,9.15142,52.1848,0.106668,0.222202,0.74027,0.25564,0.999,0.247782,0.0662912
182,695.378,1,9.9483,0.23884,0.128001,43.109,9.33171,51.5998,0.107514,0.220752,0.79413,0.255946,0.999,0.249156,0.0669911
183,691.467,1,9.84839,0.233842,0.136289,43.0637,9.55899,51.4124,0.112073,0.216236,0.840722,0.249465,0.999,0.249385,0.0652948
184,687.343,1,9.54232,0.312439,0.178504,43.1516,9.45406,51.5328,0.109235,0.216537,0.819434,0.245896,0.999,0.254711,0.0636415
185,685.191,1,9.63558,0.294137,0.16866,43.2789,9.81601,51.5867,0.106469,0.217898,0.851911,0.245962,0.998991,0.250718,0.0620301
186,690.259,1,9.82668,0.28731,0.148608,43.4002,9.47562,51.7496,0.109193,0.222499,0.842447,0.24874,0.998876,0.250321,0.0626815
187,696.345,1,9.70681,0.305908,0.16213,43.7565,9.41062,52.3014,0.110107,0.22481,0.821115,0.251533,0.998782,0.244912,0.0658394
