iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.396,1,5.50703,0.504477,22.9398,5.50256,29.939,0.159626,0.233246,0.643778,0.58725,0.0257477
239,271.492,1,5.49759,0.466713,23.0853,5.44849,31.436,0.162535,0.251917,0.627478,0.557715,0.0262242
240,269.798,1,5.51951,0.464039,23.5239,5.28595,31.2641,0.159841,0.261817,0.61159,0.496836,0.0260731
241,259.979,1,5.51864,0.429624,23.3512,5.42372,30.3848,0.15856,0.255188,0.596104,0.478202,0.0248597
242,264.949,1,5.5545,0.398506,23.8339,5.37845,31.002,0.157633,0.258335,0.58101,0.447852,0.0254445
243,265.335,1,5.54496,0.400475,23.5103,5.55516,28.6284,0.153642,0.251794,0.586942,0.493436,0.0257311
244,267.802,1,5.51392,0.43036,23.1399,5.40552,30.2611,0.156218,0.245419,0.57208,0.488389,0.0261242
245,271.846,1,5.50315,0.446863,23.0868,4.9964,30.2138,0.157577,0.248686,0.557594,0.443052,0.026682
246,274.218,2,5.45495,0.479606,23.2739,4.95176,31.7245,0.1576,0.242389,0.543476,0.418051,0.0271545
247,277.549,2,5.48009,0.484099,22.8571,5.40179,28.899,0.163889,0.25997,0.529715,0.476541,0.0270851
248,277.823,2,5.48189,0.4689,22.7207,5.49329,27.5444,0.163455,0.263119,0.559948,0.494387,0.0269029
249,278.57,2,5.52777,0.489093,22.3383,5.77683,27.2489,0.165153,0.274145,0.593701,0.551302,0.0268392
250,267.544,2,5.53992,0.479688,23.0818,5.76337,26.6794,0.164145,0.266169,0.5933,0.539398,0.0255284
251,269.394,2,5.53041,0.45591,22.9938,5.72164,27.7577,0.165931,0.25258,0.603301,0.497864,0.0256375
252,269.079,2,5.52531,0.468235,22.7803,5.80513,28.9559,0.165918,0.226353,0.599088,0.498724,0.0260527
253,267.65,2,5.53419,0.440174,22.6424,5.87556,28.4297,0.166022,0.244272,0.601215,0.551059,0.0257462
254,268.004,2,5.50355,0.482762,22.6598,5.64564,28.6864,0.171321,0.250873,0.558609,0.570462,0.0258552
255,262.836,2,5.50241,0.462558,22.8385,5.47429,29.7994,0.165059,0.247279,0.545499,0.529188,0.0254806
256,262.261,2,5.50628,0.441809,22.9053,5.36985,29.7641,0.163897,0.247694,0.535851,0.520944,0.0253907
257,268.155,2,5.50709,0.450514,23.2669,5.3161,29.0873,0.164383,0.242312,0.539897,0.520472,0.0259445
258,271.188,2,5.53304,0.444174,23.3086,5.38195,28.93,0.163621,0.233595,0.552748,0.495336,0.0264097
259,269.446,2,5.52494,0.470362,23.4322,5.49494,28.8108,0.16702,0.233456,0.580345,0.505163,0.0261131
260,264.208,2,5.50855,0.472687,23.4153,5.37183,28.6978,0.16802,0.242841,0.569331,0.519802,0.0255928
261,258.778,2,5.52035,0.469074,23.409,5.32935,29.0836,0.168726,0.248136,0.560872,0.506541,0.0249773
262,259.903,2,5.50443,0.461994,23.3706,5.27406,29.3145,0.171107,0.255067,0.547293,0.523079,0.0247934
263,265.45,2,5.49306,0.486562,23.3323,5.2352,29.9002,0.171428,0.253104,0.564914,0.548353,0.0250917
264,264.736,2,5.49233,0.493758,23.314,5.32903,30.0546,0.169964,0.253167,0.577715,0.533669,0.0250895
265,266.201,2,5.49958,0.48494,23.41,5.33355,30.3701,0.168357,0.254571,0.583177,0.498659,0.0251293
266,261.178,2,5.49388,0.48472,23.1806,5.34257,30.2832,0.164643,0.248625,0.580794,0.50679,0.0250981
267,259.878,2,5.48564,0.478432,22.9091,5.43706,29.9017,0.164312,0.249104,0.596318,0.544716,0.0249013
268,268.491,2,5.48048,0.492643,22.8819,5.4666,29.6714,0.163228,0.249504,0.592085,0.57443,0.0253636
269,268.119,2,5.48594,0.510278,22.872,5.44914,30.096,0.164571,0.24951,0.61998,0.597317,0.0254505
270,266.026,2,5.49346,0.525102,22.9657,5.38079,30.4353,0.164275,0.251788,0.62435,0.591713,0.0254063
271,270.53,2,5.50287,0.518355,23.1259,5.42085,30.6706,0.164968,0.258607,0.632354,0.57113,0.0253897
272,268.42,2,5.51039,0.51391,23.1649,5.42479,30.6161,0.165986,0.258712,0.625325,0.564422,0.0254314
273,271.522,2,5.50924,0.508799,23.0377,5.46847,30.5135,0.167494,0.257335,0.64894,0.583207,0.0254945
274,273.711,2,5.50493,0.519368,22.9779,5.48388,30.3477,0.169703,0.260954,0.65793,0.603646,0.025599
275,274.106,2,5.50172,0.512327,22.8398,5.54293,30.8009,0.169668,0.258395,0.655083,0.609528,0.0257923
276,265.395,2,5.50247,0.51638,22.8637,5.58074,30.6402,0.168383,0.256683,0.658246,0.594582,0.0255745
277,269.921,2,5.50304,0.491432,22.7994,5.58214,30.9229,0.167107,0.256842,0.661748,0.584364,0.0255452
278,261.475,2,5.50328,0.469826,22.8447,5.5459,31.1114,0.167503,0.25729,0.664828,0.572156,0.0252216
279,268.968,2,5.50056,0.460518,22.8036,5.51106,31.1423,0.168073,0.255601,0.662972,0.566726,0.0252517
280,264.018,2,5.50042,0.458613,22.8206,5.52265,31.2718,0.167101,0.253652,0.657731,0.564203,0.0252126
281,265.903,2,5.50386,0.458844,22.8784,5.50523,31.2214,0.167378,0.252547,0.644241,0.556327,0.0252463
282,265.355,2,5.50424,0.452615,22.9011,5.49169,31.1613,0.167735,0.248631,0.641802,0.554311,0.0252613
283,267.669,2,5.50811,0.450399,22.9724,5.49885,31.1091,0.168713,0.245521,0.640638,0.565275,0.0253438
284,265.794,2,5.51015,0.449861,23.0676,5.46336,31.1613,0.169111,0.243301,0.632928,0.569616,0.0254043
285,267.177,2,5.50952,0.450272,23.0855,5.44718,31.0727,0.167964,0.23909,0.635247,0.563086,0.0254704
286,272.449,2,5.50913,0.440992,23.0951,5.41928,31.0463,0.167226,0.237071,0.64431,0.547396,0.0255231
287,263.301,2,5.5099,0.434247,23.0908,5.4066,31.0555,0.166691,0.233968,0.649431,0.53938,0.0254619
288,261.523,2,5.51128,0.427429,23.0523,5.4153,30.9859,0.165746,0.232016,0.651174,0.540214,0.0254195
289,267.296,2,5.50529,0.431514,22.9675,5.42447,30.8823,0.165043,0.231929,0.656153,0.538625,0.0254093
290,275.001,2,5.50145,0.436974,22.9268,5.42619,30.8166,0.164542,0.231327,0.662691,0.538134,0.025501
291,278.252,2,5.50022,0.44151,22.9301,5.42348,30.7623,0.164151,0.229084,0.668866,0.532089,0.0256301
292,271.894,2,5.50371,0.44248,22.9625,5.43202,30.8633,0.164261,0.227343,0.670243,0.526113,0.0256771
293,267.426,2,5.50737,0.44384,22.9948,5.44294,30.8137,0.16422,0.226666,0.663318,0.522216,0.0257076
294,272.042,2,5.50782,0.445781,23.0238,5.43213,30.7964,0.164317,0.225367,0.658499,0.517989,0.0257785
295,277.323,2,5.51064,0.448955,23.0712,5.43569,30.7037,0.164297,0.225608,0.658904,0.520807,0.0258657
296,272.807,2,5.51182,0.451152,23.0751,5.43973,30.74,0.164819,0.224597,0.662041,0.525172,0.0258974
297,269.345,2,5.51119,0.453289,23.0729,5.44175,30.7405,0.164922,0.224572,0.662896,0.526684,0.0258933
298,262.588,2,5.51119,0.453918,23.071,5.44208,30.7437,0.164926,0.224387,0.663164,0.528116,0.0258801
299,267.833,2,5.51101,0.454787,23.0821,5.43818,30.766,0.164998,0.224649,0.663332,0.528273,0.025869
300,270.817,2,5.51091,0.454889,23.0939,5.43347,30.7763,0.165009,0.224685,0.66358,0.528349,0.0258701
301,268.848,2,5.51059,0.455303,23.0886,5.43568,30.7964,0.16501,0.224397,0.665565,0.529963,0.0258654
302,270.493,2,5.51019,0.455592,23.0854,5.43471,30.8141,0.165017,0.224073,0.667501,0.530461,0.025863
303,268.575,2,5.51014,0.455732,23.0795,5.43413,30.8289,0.165094,0.223779,0.668438,0.529817,0.025857
304,270.084,2,5.5098,0.456162,23.0704,5.43768,30.8476,0.165062,0.223467,0.66848,0.529245,0.0258615
305,267.159,2,5.51013,0.456586,23.0624,5.44643,30.828,0.165095,0.222991,0.669074,0.529665,0.0258607
306,269.902,2,5.51021,0.456712,23.052,5.4492,30.8369,0.16516,0.222654,0.66886,0.529924,0.0258673
307,264.63,2,5.51085,0.456603,23.0458,5.45895,30.83,0.165265,0.222407,0.66945,0.530558,0.0258568
308,267.512,2,5.51135,0.456415,23.0367,5.46604,30.8316,0.165398,0.222227,0.669213,0.530642,0.0258544
309,276.783,2,5.51113,0.456348,23.0201,5.47526,30.8097,0.165403,0.222023,0.669994,0.530935,0.0258686
310,271.843,2,5.51084,0.455782,23.0017,5.48662,30.8124,0.16539,0.221749,0.670425,0.532104,0.0258773
311,272.447,2,5.51071,0.455464,22.9922,5.49297,30.8147,0.165319,0.221666,0.669745,0.532559,0.0258899
312,269.175,2,5.51027,0.455606,22.9835,5.49683,30.7884,0.165258,0.221651,0.668956,0.533631,0.0258966
313,259.755,2,5.51018,0.456309,22.9796,5.4976,30.7829,0.165107,0.221538,0.668388,0.534013,0.0258864
314,264.098,2,5.50975,0.456678,22.9705,5.49893,30.7879,0.164978,0.221416,0.668068,0.534256,0.0258826
315,267.708,2,5.50944,0.456954,22.9664,5.49845,30.7858,0.164755,0.221211,0.668375,0.533381,0.0258836
316,267.667,2,5.50931,0.45671,22.9609,5.50009,30.7892,0.164584,0.221016,0.668867,0.533347,0.0258845
317,271.22,2,5.50903,0.457159,22.9554,5.50107,30.7896,0.164558,0.220914,0.668486,0.534045,0.0258938
318,272.038,2,5.50896,0.458633,22.949,5.50448,30.7946,0.164571,0.220823,0.668299,0.534609,0.0259026
319,275.571,2,5.50888,0.45979,22.9528,5.50359,30.7821,0.164428,0.22091,0.667279,0.534174,0.0259196
320,272.58,2,5.50905,0.460148,22.9551,5.50342,30.7492,0.164286,0.220979,0.666493,0.533703,0.0259302
321,278.669,2,5.50918,0.460603,22.9506,5.50672,30.7283,0.164248,0.221188,0.667277,0.533246,0.0259382
322,279.465,2,5.50906,0.460644,22.9441,5.51224,30.7215,0.164277,0.221387,0.668421,0.53311,0.0259441
323,270.144,2,5.50912,0.460978,22.9379,5.51736,30.7145,0.164286,0.221386,0.669749,0.53352,0.0259384
324,267.64,2,5.509,0.461743,22.9331,5.52143,30.7066,0.164272,0.221391,0.67075,0.534259,0.0259311
325,272.801,2,5.50918,0.461667,22.9204,5.53025,30.6998,0.164304,0.221394,0.671454,0.535018,0.0259337
326,272.183,2,5.50978,0.461297,22.9088,5.53798,30.7043,0.164321,0.221376,0.672238,0.53586,0.0259365
327,270.208,2,5.50957,0.461556,22.8997,5.54035,30.7046,0.164369,0.221533,0.672453,0.535891,0.0259323
328,270.675,2,5.50961,0.461785,22.8948,5.54327,30.7052,0.164466,0.221607,0.672809,0.536569,0.0259304
329,273.523,2,5.50941,0.461847,22.8869,5.54594,30.6924,0.164615,0.221798,0.673669,0.537421,0.0259276
330,272.39,2,5.50928,0.462144,22.8835,5.54794,30.6901,0.164706,0.222041,0.674059,0.538025,0.025925
331,264.706,2,5.50905,0.462584,22.8803,5.54927,30.709,0.164708,0.222018,0.674262,0.538336,0.0259164
332,270.687,2,5.50882,0.462906,22.8783,5.55142,30.7141,0.164778,0.222094,0.674346,0.538937,0.0259157
333,274.342,2,5.50872,0.46385,22.8806,5.55177,30.7101,0.164764,0.222449,0.673875,0.53887,0.0259192
334,266.727,2,5.50857,0.464289,22.8788,5.55257,30.7023,0.164754,0.222625,0.673985,0.539567,0.0259129
335,264.144,2,5.50863,0.464665,22.8784,5.55238,30.7102,0.164697,0.22291,0.673847,0.540155,0.0259033
336,259.353,2,5.50852,0.465335,22.8772,5.55229,30.7115,0.164724,0.223083,0.674007,0.54082,0.0258849
337,270.348,2,5.50847,0.465645,22.8812,5.55121,30.7302,0.164704,0.22321,0.673974,0.541577,0.0258866
338,265.981,2,5.50863,0.465801,22.8884,5.54978,30.7484,0.164667,0.223338,0.673636,0.542004,0.0258831
339,269.953,2,5.50864,0.465843,22.889,5.54881,30.7463,0.164663,0.223464,0.672942,0.541885,0.0258852
340,270.426,2,5.50875,0.465675,22.8901,5.54926,30.7442,0.16469,0.223413,0.672716,0.541539,0.0258869
341,268.472,2,5.50889,0.465521,22.887,5.55159,30.7496,0.16471,0.223388,0.673062,0.541951,0.0258845
342,267.417,2,5.509,0.465667,22.8867,5.55164,30.759,0.164782,0.223345,0.673092,0.542667,0.0258827
343,272.543,2,5.50912,0.465866,22.8918,5.5526,30.7357,0.164755,0.223476,0.67276,0.54254,0.0258865
344,271.595,2,5.50914,0.465647,22.8913,5.55341,30.7246,0.164791,0.223632,0.672221,0.54278,0.0258893
345,275.547,2,5.50904,0.466227,22.8924,5.55317,30.7236,0.164823,0.223959,0.671846,0.54352,0.0258954
346,265.786,2,5.50894,0.466443,22.8963,5.55112,30.7178,0.164827,0.224318,0.671156,0.544247,0.0258899
347,266.633,2,5.50843,0.467094,22.8948,5.54759,30.7012,0.164901,0.224274,0.670665,0.544508,0.025888
348,275.384,2,5.50796,0.468128,22.8957,5.54493,30.7041,0.164946,0.224414,0.670067,0.544675,0.0258954
349,275.482,2,5.50734,0.468634,22.8961,5.53773,30.6872,0.164969,0.224795,0.669603,0.544177,0.0258965
350,276.971,2,5.50641,0.469008,22.8954,5.53045,30.6959,0.16498,0.224968,0.669364,0.54385,0.0259018
351,272.008,2,5.50603,0.469608,22.895,5.52707,30.7016,0.164977,0.225253,0.669092,0.54368,0.0259008
352,276.161,2,5.50556,0.469749,22.8908,5.52339,30.7034,0.164959,0.225577,0.668517,0.543357,0.0259055
353,272.366,2,5.50537,0.470107,22.893,5.5205,30.7225,0.164917,0.225896,0.668591,0.543468,0.0259041
354,272.321,2,5.50519,0.470473,22.8962,5.52068,30.7358,0.164895,0.226175,0.66894,0.54347,0.0259005
355,272.336,2,5.50526,0.470527,22.8978,5.52035,30.7448,0.164842,0.226239,0.669326,0.543337,0.0259013
356,268.016,2,5.50527,0.470099,22.9002,5.51892,30.7439,0.164763,0.226196,0.66919,0.543088,0.0259013
357,261.996,2,5.50545,0.469822,22.8985,5.51931,30.7415,0.164726,0.226203,0.669032,0.543517,0.0258947
358,270.073,2,5.50543,0.469887,22.8992,5.51999,30.7236,0.164731,0.2262,0.669645,0.543755,0.0258922
359,273.255,2,5.5053,0.470096,22.9003,5.51945,30.7275,0.164774,0.226216,0.669996,0.543653,0.0258925
360,267.557,2,5.50538,0.470224,22.9022,5.51988,30.7258,0.164789,0.226194,0.670375,0.543553,0.0258873
361,262.201,2,5.50537,0.470492,22.9014,5.52042,30.7377,0.164842,0.226196,0.670555,0.543619,0.0258761
362,270.701,2,5.50533,0.470658,22.9031,5.5201,30.7383,0.164846,0.226313,0.670258,0.543705,0.0258768
363,263.687,2,5.50537,0.470737,22.9002,5.52227,30.736,0.164829,0.226181,0.670152,0.543893,0.0258734
364,264.833,2,5.50528,0.47125,22.8994,5.52287,30.7354,0.164839,0.226173,0.669966,0.544181,0.0258695
365,268.999,2,5.50535,0.471203,22.8968,5.52384,30.7313,0.164785,0.226066,0.669751,0.544035,0.0258725
366,268.318,2,5.50542,0.471194,22.8937,5.52796,30.7355,0.164704,0.226035,0.670008,0.544063,0.0258717
367,258.606,2,5.50557,0.470848,22.8926,5.52985,30.7307,0.164696,0.226083,0.669578,0.544241,0.0258615
368,259.001,2,5.50569,0.470602,22.8917,5.53176,30.7226,0.164672,0.226156,0.669483,0.544301,0.0258496
369,260.246,2,5.5053,0.470747,22.8924,5.52847,30.7269,0.164691,0.226127,0.668956,0.544217,0.0258416
370,269.021,2,5.5052,0.470956,22.8941,5.52643,30.7361,0.164665,0.226143,0.6686,0.544281,0.0258435
371,269.168,2,5.50529,0.470918,22.8925,5.5277,30.733,0.16463,0.226188,0.668145,0.544439,0.0258461
372,271.107,2,5.50555,0.471183,22.8914,5.52924,30.7307,0.164606,0.226175,0.667927,0.544519,0.0258503
373,273.067,2,5.50572,0.471401,22.8921,5.53048,30.7303,0.16457,0.226026,0.6676,0.544204,0.0258581
374,272.515,2,5.50587,0.471529,22.8973,5.53,30.7242,0.164641,0.226052,0.667285,0.54368,0.0258595
375,264.895,2,5.50586,0.47142,22.8985,5.52984,30.7238,0.164717,0.22605,0.667175,0.543707,0.0258534
376,266.063,2,5.50604,0.471115,22.9014,5.52895,30.73,0.164745,0.22613,0.666986,0.543486,0.0258485
377,266.463,2,5.50614,0.47076,22.8988,5.53072,30.7256,0.1648,0.226183,0.666939,0.54323,0.0258427
378,269.997,2,5.50596,0.470476,22.893,5.53094,30.7143,0.164823,0.226142,0.666667,0.542841,0.0258435
379,267.844,2,5.50589,0.470218,22.89,5.53083,30.7106,0.164797,0.226016,0.66648,0.542882,0.0258456
