rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.0971872061037948,0.274897764313529,0.14121759121188,0.259144671224561,161.1,53,0.112211990606928
2,1,-0.0735120417443684,0.226169500427465,0.884720711551471,0.200960411635851,161.1,53,0.112211990606928
3,1,-0.113635869980351,-0.137299251075393,0.471982654152162,-0.116261866533304,161.1,53,0.112211990606928
4,1,-0.162887668864545,0.317830388411585,-0.145973499972049,0.313110717957126,161.1,53,0.112211990606928
1,2,0.211677942337676,0.152658266182462,-1.28509569614924,0.157990243492522,119.8,60,-0.183989613894652
2,2,0.318721213001936,0.239599424050223,-0.794865793573278,0.229945380194786,119.8,60,-0.183989613894652
3,2,0.228950877941598,0.158898610081012,-1.2237192520103,0.168272848866892,119.8,60,-0.183989613894652
4,2,0.264260174742673,0.114775802969841,-0.862015916465667,0.111681640724953,119.8,60,-0.183989613894652
1,3,0.0824714686705244,-0.0275047950402323,-0.0331353766798701,-0.0396616511616958,198.2,84,0.319463322319887
2,3,0.0359418762045509,-0.202393034999564,0.337580774892132,-0.183498279581932,198.2,84,0.319463322319887
3,3,0.0913468338143795,0.0175462549699175,-0.135124039142621,0.0149338408263766,198.2,84,0.319463322319887
4,3,0.0915906638334754,-0.03068732143374,0.174714268819899,-0.0173078474197412,198.2,84,0.319463322319887
1,4,-0.139069377822442,0.290956217051452,-0.299950344541266,0.275569255997693,189.2,52,0.272991357041777
2,4,-0.124177638085971,-0.149269266890733,0.47302179574887,-0.182165487090238,189.2,52,0.272991357041777
3,4,-0.161319877180315,-0.0245061846054653,0.447144754168634,-0.0273805959577031,189.2,52,0.272991357041777
4,4,-0.123514241917692,0.183516345119191,0.339192811801956,0.19250363464824,189.2,52,0.272991357041777
1,5,0.331320921686372,0.220057636686043,-0.252632926096386,0.210834113298122,125.1,82,-0.140699882103135
2,5,0.300503793898824,0.164443787121869,-0.108448195067431,0.177068206961933,125.1,82,-0.140699882103135
3,5,0.308200459333415,0.285463173599356,-0.291422819215989,0.258836292331171,125.1,82,-0.140699882103135
4,5,0.292897648942344,0.146347390317868,-0.063732337111825,0.163131460753793,125.1,82,-0.140699882103135
1,6,-0.50085813377471,-0.211884828092263,0.176522971772393,-0.207510253536912,97.5,57,-0.389960921572199
2,6,-0.524052584913737,-0.332328758890972,0.552660409825604,-0.305469493926213,97.5,57,-0.389960921572199
3,6,-0.461453721735291,-0.141720902394404,-0.077393969543301,-0.138455595848928,97.5,57,-0.389960921572199
4,6,-0.431428482269756,-0.197040563530077,0.423098358356817,-0.172483853701041,97.5,57,-0.389960921572199
1,7,0.102486801124884,0.0277017174735898,0.251077766758951,0.0444749147506012,107.9,67,-0.288608427311912
2,7,0.0812210427554136,0.0164721278702942,0.272925159932292,0.00512951476809942,107.9,67,-0.288608427311912
3,7,0.0998056547268846,-0.0832729512624475,0.693878576703524,-0.0763783666876701,107.9,67,-0.288608427311912
4,7,0.0831665336176974,0.0821371800711694,0.0872958414394966,0.0723937227358897,107.9,67,-0.288608427311912
1,8,-0.0716653658280022,0.159445002397915,0.835296069519309,0.138340947809406,161.1,53,0.112211990606928
2,8,-0.0968936084012431,0.341553235801622,0.0056925399318617,0.326014120581364,161.1,53,0.112211990606928
3,8,-0.104595154988965,-0.032020502540401,1.28402679255937,-0.0170634751436909,161.1,53,0.112211990606928
4,8,-0.118971240937648,0.0853209554884407,0.628829834994198,0.0657691838904486,161.1,53,0.112211990606928
1,9,0.0751140551044618,0.213394059996301,0.241490552176244,0.1952664163146,184.9,60,0.250001838817079
2,9,0.0577680810087235,0.244879655943404,0.202652930413487,0.230748695527623,184.9,60,0.250001838817079
3,9,0.0926429613139794,0.191177153171164,0.00206582878164796,0.191619558021519,184.9,60,0.250001838817079
4,9,0.0284654420381583,0.121352664207111,0.0051181148261723,0.116812848924898,184.9,60,0.250001838817079
1,10,-0.121527756687572,-0.0305499632019384,0.796983357583057,-0.0308163040090119,189.2,52,0.272991357041777
2,10,-0.0813663929032942,-0.0812955916707399,0.828305964472001,-0.0762588836009876,189.2,52,0.272991357041777
3,10,-0.122476820224773,0.231833238665327,-0.0429457263711051,0.226983374510062,189.2,52,0.272991357041777
4,10,-0.0913505024891175,0.358615523116724,-0.425944830018333,0.342523549922445,189.2,52,0.272991357041777
1,11,-0.0454803626285361,-0.424775239368991,-1.06760674365863,-0.414315032952527,185.4,57,0.252702353555754
2,11,0.00757933724841231,-0.747307328138422,-0.191781725278627,-0.699798633634952,185.4,57,0.252702353555754
3,11,-0.0277851201702,-0.594982403369927,-0.852487459918378,-0.576875440078426,185.4,57,0.252702353555754
4,11,-0.0150041394617348,-0.512758106335172,-0.712070864014544,-0.488863487423794,185.4,57,0.252702353555754
1,12,-0.0468765722033533,-0.640531847366345,-0.720743996903029,-0.605801955112008,185.4,57,0.252702353555754
2,12,0.0250960198983137,-0.405278161938999,-0.615135957493648,-0.374063756582429,185.4,57,0.252702353555754
3,12,-0.0465033148382541,-0.649383881071938,-0.590874062834303,-0.628601549270933,185.4,57,0.252702353555754
4,12,0.00977910712195884,-0.422325606088848,-0.828110696608816,-0.39998397097714,185.4,57,0.252702353555754
1,13,-0.0972057624326079,0.0783876721750683,0.194126008212471,0.0856251733319318,189.2,52,0.272991357041777
2,13,-0.0771023507879138,0.0352012152964507,0.640917789030236,0.0346539839005202,189.2,52,0.272991357041777
3,13,-0.121400950234228,-0.142515307883661,1.21981565007858,-0.145198209090067,189.2,52,0.272991357041777
4,13,-0.114399793805465,0.0890540371182973,0.376804545110365,0.0938157926220646,189.2,52,0.272991357041777
1,14,0.152676819971111,0.309757138384845,-0.611824565336654,0.295258324719697,143.8,55,-0.00138985428905419
2,14,0.229718674560832,0.247351866265707,0.224950710512906,0.238138548555762,143.8,55,-0.00138985428905419
3,14,0.228673318622907,0.0969675631502041,0.328181930061004,0.111039468392627,143.8,55,-0.00138985428905419
4,14,0.223595010898729,-0.0447930163163353,0.636243911051973,-0.0387826056645362,143.8,55,-0.00138985428905419
