rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645777834743237,-1.64191296510279,-1.03493253941837,-1.98172144507041
2,1,-0.660105056032121,-1.45234436755886,-0.928794954019987,-1.72339650140952
3,1,-0.702655254965046,-1.31964290404358,-1.13047390810916,-1.57866413607555
4,1,-0.663029808295136,-1.333492221375,-0.540696551724431,-1.58001877676905
5,1,-0.621348532531967,-1.64739925645005,-1.19718360339771,-1.94005728134355
6,1,-0.658647284710308,-1.38425739683534,-0.637802093794311,-1.63923156570875
7,1,-0.668234448281645,-1.33183198347942,-0.364003466840098,-1.55324295899577
8,1,-0.645186551352218,-1.32812161845329,-1.0995301911043,-1.57542035114199
9,1,-0.635968430231771,-1.44558304426349,-0.773463278999272,-1.68628391122103
10,1,-0.683461045427701,-1.19229855413323,-0.600060255277555,-1.41598832374838
1,2,0.259615105947142,-1.13494732858936,-0.747478997656353,-1.34640425538873
2,2,0.207927756140801,-1.24351562703397,-0.673430565623903,-1.4636613313875
3,2,0.240801531895139,-1.19171875052083,-0.576143691132992,-1.40498599779894
4,2,0.217701692959823,-1.16691745856112,-0.652020681345297,-1.39368983571517
5,2,0.220513806862772,-1.18200334190624,-1.03352812747602,-1.39976753402275
6,2,0.203436156448605,-1.19684546994234,-0.922817021762653,-1.39069466173563
7,2,0.259225278682226,-1.09157390928317,-0.9938855457262,-1.31532772829522
8,2,0.244731490959337,-1.13326821755493,-0.925218770449843,-1.38053633421508
9,2,0.189233384847505,-1.2864471538319,-0.90931471596215,-1.52612680925841
10,2,0.272659808629266,-1.12357948559728,-0.425712946495514,-1.34490615853117
1,3,0.204667485749134,-1.07397073155378,-0.83603344533576,-1.28977555595135
2,3,0.137034340039001,-1.06816718202468,-1.29594522041608,-1.27567130658855
3,3,0.192511763630162,-1.1136028963909,-0.76039118186392,-1.32327184652746
4,3,0.193661802486525,-1.17252637111638,-0.861527313137537,-1.38553491177548
5,3,0.240484910168744,-0.989039252029673,-0.249329701529976,-1.16015643526892
6,3,0.227681759249207,-1.11949106424696,-0.117125000446543,-1.31692645223149
7,3,0.190654807344132,-1.09739960744503,-0.718279753146435,-1.3218790289987
8,3,0.204851302968629,-1.12380543912823,-0.684200937528522,-1.35289614322671
9,3,0.226897223510224,-1.02791643759681,-0.932769409772807,-1.21297039735378
10,3,0.174768964624843,-1.15673135623942,-0.935644897328332,-1.38936479516239
1,4,0.0353985250402358,-1.48089176973435,-0.348368899862225,-1.77582343155821
2,4,-0.0481286569947624,-1.53932416769605,-0.978946314111816,-1.82394622502904
3,4,-0.0234415527746556,-1.50133545840177,-0.489359287422021,-1.79207874004876
4,4,-0.0215374786652017,-1.41896957799163,-0.472447135406186,-1.66461601014149
5,4,-0.00232855814095755,-1.39706022287235,-1.20082798124864,-1.63225343765841
6,4,-0.0779041774231111,-1.58350654783078,-0.423147106322266,-1.85949624800141
7,4,0.0359713498775784,-1.40751313611571,-1.35650604808683,-1.69694772679092
8,4,-0.0316643632532779,-1.5130758932208,-1.05571190466903,-1.81490193566347
9,4,-0.0805892722036103,-1.57826447463865,-0.794837721983349,-1.86967772770321
10,4,-0.0323143015632803,-1.48407973498569,-0.382205071657447,-1.75496542657712
1,5,-0.139909024172027,-1.22406372929703,0.115917667512191,-1.42713486103968
2,5,-0.122555910950204,-1.06537316818666,-0.265986792771632,-1.2788569552711
3,5,-0.140069211934524,-1.14252921140954,-0.932576095656817,-1.31355480209617
4,5,-0.154103521847437,-1.12749892709146,-0.569288203922332,-1.35218268448538
5,5,-0.136881206128157,-1.13916980500873,-0.375836428476823,-1.34044169822891
6,5,-0.128046233050386,-1.05899755538491,-0.239492397928596,-1.27283633522748
7,5,-0.121349198433276,-1.05167589148794,-0.497728736361954,-1.26091004064248
8,5,-0.156256836839232,-1.16631101186172,-0.574661112413352,-1.39134845282807
