rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.993484382507448,2.91180966591795,2.24301057116961,3.02290879944217,-0.649812806119374,-0.114608721724755,0.437221369300105,-0.145687729386004
2,1,0.977572765783519,2.8854064095719,1.79275846919477,2.98561422547007,-0.665724422843304,-0.141011978070805,-0.013030732674733,-0.182982303358104
3,1,0.942504604258259,2.95851262456913,1.40196135727647,3.08681229672247,-0.700792584368564,-0.0679057630735804,-0.403827844593035,-0.0817842321057092
4,1,1.00440725059297,2.80132397172368,2.0024436902722,2.90168884811678,-0.638889938033852,-0.225094415919023,0.196654488402698,-0.266907680711398
1,2,1.8620399484988,2.98064689134397,1.95299901715842,3.09458288583301,0.218742759871978,-0.0457714962987379,0.147209815288915,-0.0740136429951619
2,2,1.84948079202277,3.21783347818569,1.39632675771225,3.42306132178626,0.206183603395951,0.191415090542986,-0.40946244415725,0.254464792958086
3,2,1.88963587301978,3.23980493036005,1.5930230548589,3.44979182593544,0.246338684392955,0.213386542717342,-0.2127661470106,0.281195297107266
4,2,1.90500094860277,3.2577783048706,1.31690745096571,3.47873556815876,0.261703759975949,0.23135991722789,-0.48888175090379,0.310139039330589
1,3,1.82780759713419,3.22728412130072,1.64268202658947,3.40978828842563,0.184510408507368,0.200865733658012,-0.163107175280026,0.241191759597451
2,3,1.84623166834065,3.21790892026286,1.93119874137838,3.40784107532247,0.202934479713827,0.191490532620149,0.125409539508875,0.23924454649429
3,3,1.81480832384517,3.28433283909995,1.58535183833679,3.49902187362349,0.171511135218346,0.25791445145724,-0.220437363532713,0.33042534479531
4,3,1.81997357899577,3.21871121918881,1.79054843319121,3.41096513681322,0.176676390368949,0.192292831546105,-0.0152407686782896,0.242368607985041
1,4,1.63953709816829,2.68864201007311,2.19040915548299,2.74489938544341,-0.00376009045853576,-0.337776377569601,0.384619953613494,-0.423697143384769
2,4,1.59679559697203,3.08702082929027,0.911630507972057,3.25691328714363,-0.0465015916547908,0.0606024416475668,-0.894158693897444,0.0883167583154534
3,4,1.58448208582687,2.53546636207616,1.99129245180833,2.51635989996595,-0.0588151027999531,-0.490952025566547,0.185503249938833,-0.652236628862225
4,4,1.6118624218246,2.57622865193879,2.53953396995648,2.61727530733115,-0.0314347668022206,-0.45018973570392,0.733744768086983,-0.551321221497024
1,5,1.53440491105411,3.02677102205732,2.10097262437342,3.1379275653643,-0.10889227757271,0.000352634414616748,0.295183422503918,-0.0306689634638775
2,5,1.51172499227717,3.14304438708957,1.8305466632682,3.31458969840133,-0.131572196349652,0.116625999446865,0.0247574613987001,0.145993169573154
3,5,1.51592174776639,3.08926250688484,1.97141347074292,3.25643286086432,-0.127375440860434,0.0628441192421332,0.165624268873418,0.0878363320361473
4,5,1.47468025369526,2.98492867795744,2.04545963242067,3.09236939359598,-0.168616934931559,-0.0414897096852704,0.239670430551165,-0.0762271352321973
