id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.700951,-0.360859,-0.2421,-0.42891,0.0347689,0.0937916,0.237195,0.111864
2,-0.143328,0.112962,0.373095,0.0862218,0.230017,-0.101048,-0.291399,-0.121925,0.054386,0.389125,0.905843,0.465916
3,-0.020265,0.0016265,0.0400452,0.00291037,0.160931,0.206637,-0.796914,0.247721,0.0263843,0.0868887,0.147083,0.105111
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0226362,-0.372296,-0.4577,-0.444414,0.0513053,0.389861,0.95221,0.465928
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.150525,-0.0533579,-0.163589,-0.0640878,0.0491448,0.315393,0.601197,0.376624
6,0.117061,0.0103326,0.0321655,-0.0821753,0.119955,0.120836,0.672954,0.14387,0.0626146,0.338696,0.642364,0.403005
7,-0.00452484,0.024992,-0.0260339,0.228579,0.110615,-0.417802,-1.69639,-0.494921,0.0352508,0.120433,0.131864,0.149001
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.21695,0.0834009,-1.02099,0.100199,0.0273961,0.172031,0.361087,0.205882
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0369292,-0.232311,-0.019231,-0.276989,0.0295376,0.193961,0.366832,0.230449
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.475667,-0.140814,-1.52813,-0.170784,0.0308701,0.0638568,0.213875,0.0760776
11,0.0740891,0.0385135,-0.106951,0.100094,0.18196,0.0964524,-0.601987,0.113854,0.0415045,0.338872,0.767397,0.404937
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0632054,0.0507358,-0.092295,0.0609242,0.0514531,0.286364,0.558976,0.341703
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.00176362,-0.0613717,-0.322127,-0.0748085,0.0532686,0.325868,0.805575,0.387378
14,-0.0624067,0.201847,0.0467665,0.111273,0.152646,-0.300504,-0.244869,-0.35892,0.0528785,0.494758,1.60893,0.590207
