iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,303.855,1,9.50104,13.4114,37.4701,46.9241,0.0581255,0.336976,0.805945,0.303561,0.270019
42,294.991,1,9.50486,13.1091,37.4268,46.9543,0.0552786,0.333125,0.761486,0.295136,0.290524
43,283.64,1,9.47,13.7213,36.8855,48.4665,0.0522083,0.332342,0.786177,0.266773,0.297752
44,284.071,1,9.48705,13.7363,37.0402,50.834,0.0527122,0.333336,0.74657,0.265859,0.304661
45,290.853,1,9.44043,13.7409,35.6735,50.5427,0.054028,0.336078,0.785936,0.280897,0.280908
46,287.108,1,9.46715,13.468,36.0354,49.1627,0.0532807,0.33662,0.789904,0.262202,0.295325
47,293.382,1,9.49708,14.2018,35.6703,48.2626,0.054545,0.333396,0.841702,0.252446,0.31182
48,294.287,1,9.49393,13.9659,35.8759,47.7557,0.0538874,0.339981,0.819008,0.266301,0.338712
49,288.23,1,9.48735,14.7235,36.1069,48.2585,0.0524904,0.340804,0.779738,0.285016,0.310837
50,289.864,1,9.48611,14.2682,35.9953,45.6241,0.0531713,0.336824,0.797568,0.286771,0.297519
51,287.24,1,9.5128,14.0452,36.5981,47.5543,0.0543052,0.33233,0.770487,0.256496,0.292626
52,285.692,1,9.47565,14.4055,35.916,47.5063,0.0522994,0.34005,0.860149,0.257356,0.294812
53,291.596,1,9.46171,14.5497,35.2254,47.7081,0.0548388,0.335663,0.864152,0.25363,0.267234
54,286.419,1,9.46345,14.602,36.2832,48.5388,0.0547567,0.342561,0.837975,0.230069,0.252414
55,291.719,1,9.52486,14.7284,36.6323,49.2502,0.0557638,0.338897,0.837669,0.243046,0.268356
56,294.364,1,9.52268,14.8794,36.3497,49.3106,0.0562944,0.342987,0.818791,0.256823,0.261139
57,286.199,1,9.52711,13.68,36.389,49.8559,0.0547648,0.339309,0.836676,0.252685,0.237747
58,288.526,1,9.44349,13.5446,36.1111,49.6342,0.0554628,0.346839,0.825847,0.260336,0.219139
59,287.349,1,9.49054,13.9197,36.7573,51.1852,0.0546699,0.341754,0.834686,0.25563,0.246023
60,288.673,1,9.46694,14.0605,36.3647,48.709,0.0547784,0.341426,0.820969,0.266695,0.241311
61,294.868,1,9.519,13.8086,36.2767,48.0009,0.0572591,0.331926,0.803141,0.263209,0.24568
62,294.454,1,9.44224,13.9223,35.9017,47.6703,0.0560436,0.340714,0.819689,0.263015,0.254095
63,287.82,1,9.49469,13.3036,36.8424,48.7248,0.0544255,0.337974,0.826195,0.261336,0.257431
64,286.466,1,9.45155,13.1315,36.9502,49.0044,0.0533943,0.340872,0.817546,0.26939,0.267266
65,292.066,1,9.4441,13.2369,37.0065,50.034,0.0539998,0.341874,0.829396,0.268535,0.29854
66,286.95,1,9.49093,13.6798,36.3755,48.7426,0.0529561,0.339997,0.812418,0.271498,0.288729
67,287.691,1,9.50085,13.6859,36.8351,48.7399,0.0539647,0.344559,0.823636,0.260066,0.268742
68,286.593,1,9.52612,14.3806,37.0654,48.7855,0.0538843,0.343027,0.825704,0.245541,0.277846
69,295.301,1,9.50076,14.3403,36.2469,48.7946,0.0559566,0.341542,0.834899,0.243804,0.284128
70,292.588,1,9.5138,14.1764,36.6136,49.0374,0.0558249,0.337629,0.834964,0.239814,0.275525
71,293.282,1,9.51269,13.9553,36.8172,49.3207,0.0563293,0.342334,0.825682,0.238398,0.270645
72,300.837,1,9.51121,13.5336,37.2685,46.7687,0.0575107,0.339937,0.83891,0.239616,0.307237
73,302.972,1,9.47073,13.6978,36.9755,46.1493,0.0584523,0.34109,0.809552,0.257251,0.274801
74,305.118,1,9.48345,13.9679,36.67,46.4655,0.0588541,0.341816,0.813512,0.262949,0.275372
75,285.959,1,9.49853,13.9395,36.6998,46.4882,0.0533575,0.339807,0.828126,0.245758,0.289158
76,276.377,1,9.49504,13.6427,37.0553,47.4519,0.0506509,0.339657,0.809504,0.261589,0.27991
77,273.071,1,9.46134,13.3653,36.9684,47.2409,0.049983,0.344903,0.796281,0.23925,0.294495
78,277.982,1,9.46207,13.7149,37.5851,46.5672,0.0514705,0.341415,0.749139,0.23359,0.309083
79,276.542,1,9.47097,14.0306,36.9517,48.6039,0.0504308,0.342255,0.779276,0.239163,0.321889
80,283.67,1,9.48305,13.5743,36.9828,49.3097,0.0513154,0.339778,0.761454,0.250119,0.366865
81,282.639,1,9.52141,13.114,37.2388,49.5482,0.0527129,0.336888,0.772223,0.244462,0.328134
82,287.798,1,9.49288,13.6556,36.5471,47.603,0.0538976,0.335368,0.758309,0.23901,0.325845
83,293.24,1,9.46239,14.4757,36.3999,47.6358,0.055534,0.344124,0.743397,0.240248,0.316558
84,291.145,1,9.50597,15.3746,35.5078,47.1141,0.0543172,0.345206,0.783569,0.24779,0.317555
85,287.066,1,9.5318,14.8557,36.5382,48.579,0.0535021,0.340762,0.775196,0.246494,0.314499
86,286.358,1,9.49956,14.0999,36.3352,48.3947,0.0527791,0.344966,0.783272,0.249756,0.32413
87,283.289,1,9.49542,14.1777,36.9362,48.7496,0.0527859,0.346204,0.763182,0.236824,0.316823
88,277.318,1,9.52636,14.7198,36.2616,50.2818,0.0509341,0.340575,0.79807,0.237428,0.317803
89,288.14,1,9.52125,15.1421,36.5775,48.5004,0.0524694,0.341015,0.878436,0.257655,0.313905
90,290.864,1,9.48277,14.8078,36.5208,49.7798,0.0538958,0.345009,0.847886,0.252656,0.301086
91,289.696,1,9.47194,14.3481,36.2222,51.3807,0.0538781,0.33801,0.854054,0.251425,0.293407
92,282.471,1,9.48828,14.3595,36.2139,50.2364,0.0526392,0.342771,0.840401,0.25302,0.264847
93,293.758,1,9.52473,13.8397,35.6776,48.5608,0.0536757,0.333572,0.860802,0.283493,0.314091
94,289.639,1,9.46957,13.7591,36.3148,48.5596,0.0529608,0.338334,0.825688,0.269656,0.311775
95,292.644,1,9.45258,13.2415,36.5665,50.3467,0.0535307,0.342171,0.827863,0.269803,0.31931
96,288.147,1,9.46988,13.6547,36.3415,49.4046,0.0526755,0.341361,0.779758,0.270902,0.322573
97,289.041,1,9.46566,14.006,36.3442,51.5894,0.0526113,0.342758,0.758632,0.278558,0.330463
98,286.345,1,9.46867,13.6335,36.4218,48.3149,0.0507394,0.341401,0.826197,0.282297,0.352321
99,278.71,1,9.44695,13.7736,36.3755,48.9029,0.0494662,0.345037,0.766895,0.286215,0.334237
100,278.747,1,9.45512,13.2782,36.8362,49.0056,0.0504647,0.343813,0.767654,0.262369,0.319786
101,284.048,1,9.40206,13.4835,36.6027,49.7739,0.0516259,0.348577,0.759514,0.253733,0.333983
102,279.11,1,9.43604,13.0574,36.8238,48.5431,0.0509643,0.343218,0.804651,0.268576,0.298724
103,279.208,1,9.41693,13.2028,36.9447,52.1549,0.0520721,0.342165,0.809898,0.245283,0.267187
104,290.545,1,9.43727,13.149,36.6777,53.5367,0.0548367,0.340915,0.830681,0.242092,0.277723
105,287.548,1,9.48486,13.4455,37.1769,51.0144,0.0546365,0.338747,0.869644,0.238881,0.256638
106,283.466,1,9.53119,13.5105,36.402,51.8547,0.0549365,0.345847,0.850469,0.246095,0.229544
107,286.35,1,9.51029,13.3251,36.4448,51.6482,0.0539545,0.341183,0.778378,0.274024,0.261996
108,284.179,1,9.44766,12.3087,37.2623,51.7695,0.0526096,0.344868,0.784661,0.264774,0.288338
109,281.976,1,9.45169,12.5235,38.2139,51.1383,0.0517685,0.342165,0.752476,0.270691,0.300927
110,280.576,1,9.42434,11.9964,38.08,53.5249,0.0515268,0.341161,0.741249,0.275251,0.292075
111,279.975,1,9.45067,12.4756,37.8122,53.1445,0.0511738,0.342497,0.781806,0.276574,0.286596
112,274.955,1,9.45791,12.4734,37.9017,52.7343,0.0501901,0.346805,0.777163,0.260347,0.290168
113,270.848,1,9.41562,12.5432,36.9246,52.5404,0.0492029,0.34384,0.807181,0.268418,0.259534
114,283.208,1,9.43115,12.9947,35.9082,55.1607,0.0518691,0.337172,0.849738,0.269558,0.278905
115,287.241,1,9.49205,13.0563,36.5806,54.0998,0.0527219,0.336143,0.875464,0.28438,0.275785
116,278.554,1,9.47274,12.5858,36.2598,51.1321,0.0499758,0.340502,0.869007,0.309955,0.260774
117,284.366,1,9.49914,13.4117,37.0522,53.2194,0.0513264,0.343649,0.910232,0.304921,0.258963
118,280.27,1,9.49937,13.0983,36.837,52.849,0.0512687,0.342089,0.894273,0.296272,0.236745
119,281.369,1,9.50741,12.9015,37.0474,52.5914,0.0513154,0.339862,0.876504,0.300617,0.250246
120,272.193,1,9.43844,13.1478,37.1777,50.3382,0.0504138,0.34728,0.809408,0.26888,0.229501
121,285.745,1,9.52838,13.2704,36.2275,50.7696,0.0539039,0.337758,0.790757,0.283461,0.249943
122,270.644,1,9.52482,13.1198,36.859,50.3535,0.0506061,0.336853,0.779603,0.275631,0.229307
123,285.666,1,9.5256,13.055,36.9153,49.7303,0.0533487,0.342412,0.782205,0.301561,0.251088
124,278.568,1,9.5135,13.6289,36.8271,49.4143,0.0525714,0.342543,0.809522,0.292799,0.22458
125,278.648,1,9.50266,13.5937,36.5555,50.1666,0.0520307,0.346252,0.836436,0.303397,0.209842
126,271.644,1,9.4752,13.0332,36.5227,50.1027,0.0512578,0.33775,0.836008,0.28579,0.189493
127,275.588,1,9.53599,12.9814,37.2798,48.9408,0.0520727,0.338713,0.821181,0.274399,0.216431
128,271.363,1,9.52971,12.939,37.2935,50.1845,0.052198,0.340133,0.798372,0.27235,0.193582
129,268.079,1,9.52855,13.1191,37.7332,49.714,0.0504851,0.342488,0.79176,0.280137,0.205435
130,278.962,1,9.47465,12.5645,38.235,49.9856,0.053968,0.342554,0.760173,0.266443,0.20143
131,267.986,1,9.45189,12.571,37.6848,52.1919,0.050595,0.342418,0.774035,0.275211,0.19943
132,270.094,1,9.45283,12.0288,37.6382,51.6529,0.0507583,0.343537,0.784281,0.270851,0.216033
133,271.244,1,9.50909,11.8921,38.2584,49.1853,0.0507776,0.335401,0.817773,0.27482,0.221508
134,275.779,1,9.52367,12.0322,38.4166,50.6368,0.0520447,0.340163,0.807491,0.278294,0.220389
135,281.731,1,9.55166,12.4115,37.978,50.1394,0.0532523,0.335255,0.822038,0.279584,0.232092
136,288.637,1,9.43636,12.4428,36.8331,48.4461,0.0539985,0.340924,0.842723,0.271412,0.250996
137,273.332,1,9.51472,12.6404,36.76,46.8755,0.0502071,0.334579,0.824938,0.277764,0.252941
138,274.275,1,9.49887,12.2274,36.7853,44.1498,0.0509271,0.330119,0.817942,0.293433,0.226237
139,268.182,1,9.47704,12.7163,37.2872,45.9565,0.0496062,0.33609,0.896214,0.262454,0.226775
140,274.179,1,9.47136,12.7676,36.7545,47.3095,0.0508218,0.337436,0.910542,0.268212,0.216042
141,282.899,1,9.48426,12.6096,37.2195,46.3749,0.0532617,0.340187,0.841063,0.265501,0.231774
142,288.299,1,9.51701,12.4317,36.8828,46.0266,0.053578,0.337905,0.8481,0.274862,0.268317
143,289.058,1,9.53277,12.4641,38.12,48.5336,0.0540786,0.343393,0.857979,0.258366,0.274901
144,283.187,1,9.47027,12.6886,37.217,47.4033,0.0535815,0.339648,0.817548,0.263098,0.245879
145,295.127,1,9.51096,13.0591,37.1195,46.9554,0.0562894,0.336339,0.817203,0.287656,0.244359
146,298.28,1,9.58525,13.0314,36.4889,47.1248,0.0567568,0.333371,0.839079,0.296196,0.259235
147,298.601,1,9.55843,12.6326,36.9807,45.7685,0.0578132,0.335489,0.793832,0.313781,0.231866
148,286.103,1,9.52548,13.3746,37.1749,45.5906,0.055105,0.339868,0.776182,0.286205,0.21475
149,271.11,1,9.49178,12.9097,37.1275,45.4126,0.0509505,0.337704,0.749082,0.283001,0.217257
150,270.912,1,9.48194,12.9947,36.8153,45.9888,0.0521428,0.335716,0.773063,0.282925,0.194321
151,266.478,1,9.60505,12.6683,37.2665,47.5395,0.0506478,0.331687,0.793635,0.28545,0.199004
152,271.978,1,9.51577,12.7387,37.51,49.5264,0.0508795,0.334825,0.790821,0.27537,0.227777
153,275.212,1,9.50403,13.2098,37.0851,48.4483,0.0523546,0.34019,0.752688,0.295055,0.202514
154,279.538,1,9.50326,12.504,37.1644,48.3697,0.0527271,0.340006,0.779957,0.277955,0.236545
155,281.821,1,9.47099,12.6748,37.4246,47.5024,0.0531814,0.338121,0.758959,0.278526,0.240211
156,274.203,1,9.50781,13.3377,37.0387,45.5389,0.0519629,0.332165,0.779532,0.246847,0.242252
157,273.166,1,9.51936,12.9473,36.5101,47.8702,0.0511036,0.329759,0.792505,0.244237,0.265456
158,281.689,1,9.48104,13.0243,37.1071,46.4955,0.0528552,0.335593,0.811743,0.236016,0.27899
159,278.587,1,9.4599,13.5714,36.9381,46.9118,0.0524513,0.341132,0.794979,0.225994,0.274962
160,281.444,1,9.47208,14.1517,36.3802,47.4389,0.0519678,0.34281,0.856539,0.257755,0.265377
161,278.455,1,9.42329,14.0995,36.5009,47.6208,0.050432,0.351432,0.867548,0.240095,0.294091
162,286.164,1,9.49166,14.1976,35.9598,47.5407,0.053209,0.339928,0.837163,0.240186,0.296925
163,283.957,1,9.51314,13.3365,36.8961,47.2111,0.0532377,0.342336,0.773559,0.252389,0.288522
164,291.029,1,9.50249,13.6967,36.9461,45.3739,0.0540215,0.342524,0.79517,0.262778,0.307925
165,289.79,1,9.54226,13.3081,37.2917,46.3087,0.0546061,0.340618,0.716437,0.258558,0.318132
166,279.469,1,9.52232,12.8255,36.902,47.6478,0.0518431,0.343364,0.769176,0.247244,0.295767
167,275.911,1,9.49123,12.6059,37.141,48.1473,0.0511031,0.335676,0.809109,0.235402,0.286662
168,270.543,1,9.51099,12.677,36.8594,47.4132,0.0510466,0.336859,0.812665,0.230461,0.245009
169,267.175,1,9.49409,13.077,36.8744,49.3411,0.0500062,0.334333,0.840978,0.247888,0.226789
170,270.827,1,9.50861,13.2295,37.2502,49.8508,0.0513106,0.339551,0.817712,0.241779,0.229638
171,265.685,1,9.50063,12.1632,37.3446,49.8313,0.0504931,0.338371,0.749922,0.258682,0.214638
172,264.277,1,9.46876,12.7867,37.1704,49.9849,0.0493569,0.342084,0.811543,0.244323,0.226218
173,267.757,1,9.46415,12.7244,37.6908,48.8005,0.0501578,0.33875,0.804867,0.268715,0.20853
174,266.886,1,9.49553,11.914,37.9899,47.694,0.0499517,0.335821,0.813161,0.266593,0.215222
175,278.897,1,9.49669,12.2425,36.8851,47.6959,0.0523025,0.331979,0.802821,0.255056,0.261791
176,270.399,1,9.48702,12.9656,36.8865,46.6728,0.0494634,0.33769,0.801439,0.257278,0.267604
177,281.276,1,9.48639,13.5215,37.1272,49.3303,0.0519738,0.348472,0.781689,0.264729,0.278104
178,274.547,1,9.47051,13.4249,36.4485,49.6233,0.0513131,0.344895,0.800046,0.274258,0.22632
179,272.505,1,9.4709,13.5037,36.71,50.8186,0.0514693,0.338578,0.820784,0.249095,0.221594
180,276.401,1,9.52449,13.8406,36.1549,50.5627,0.0523473,0.337408,0.887104,0.235441,0.231185
181,277.967,1,9.44726,13.6064,36.0808,49.2845,0.0518494,0.344801,0.915817,0.245877,0.223426
182,281.362,1,9.48458,13.0793,35.3083,49.8059,0.0531569,0.337115,0.911878,0.256959,0.217938
183,279.852,1,9.48084,13.0962,36.3488,48.1064,0.0525771,0.33733,0.910338,0.254372,0.224505
184,274.76,1,9.48514,12.8942,36.8029,48.0398,0.0524229,0.338906,0.854989,0.240993,0.214974
185,268.469,1,9.48361,12.9248,36.6366,47.1868,0.0502746,0.340535,0.851062,0.248794,0.215765
186,268.721,1,9.50111,12.9253,36.9202,48.883,0.0509275,0.337844,0.805334,0.254895,0.211047
187,272.038,1,9.47417,13.1342,36.8547,49.1175,0.0514575,0.337517,0.862468,0.259554,0.203021
188,268.774,1,9.49861,13.0365,36.7683,48.623,0.050065,0.339467,0.86957,0.260642,0.213325
189,266.216,1,9.54945,13.5523,36.4666,48.3959,0.0499949,0.337277,0.847641,0.265196,0.206041
190,267.714,1,9.49296,13.57,36.9701,48.4706,0.0491583,0.344272,0.832677,0.273727,0.227067
191,266.622,1,9.52704,13.2476,36.7791,48.9496,0.0493276,0.339577,0.818214,0.280552,0.218578
192,268.073,1,9.50609,12.1416,37.6427,48.9362,0.049784,0.334753,0.773483,0.280051,0.230441
193,268.745,1,9.49881,11.9912,37.6538,48.3257,0.0500443,0.340941,0.797977,0.276113,0.222728
194,270.158,1,9.44907,11.9431,37.8822,47.6292,0.050094,0.342267,0.792268,0.274806,0.227563
195,271.995,1,9.43371,12.1458,37.7931,48.4326,0.0504456,0.344072,0.804081,0.27549,0.225799
196,273.266,1,9.46863,11.8273,38.2879,49.8861,0.051343,0.333356,0.80965,0.273605,0.219008
197,268.861,1,9.51094,11.6599,38.4282,50.0322,0.0509658,0.342645,0.790866,0.2711,0.206318
198,265.154,1,9.49965,12.6098,37.7271,50.5077,0.0498443,0.34242,0.801421,0.258639,0.213547
199,270.431,1,9.49655,12.4087,38.1672,48.7636,0.0516067,0.341484,0.776093,0.267533,0.200758
200,271.905,1,9.51232,12.1791,37.9331,48.1703,0.0530959,0.339464,0.788229,0.258746,0.18172
201,276.012,1,9.52954,13.283,37.2136,49.1605,0.0533849,0.342107,0.828892,0.273399,0.184116
202,271.906,1,9.49325,12.8226,36.8424,46.7798,0.0526631,0.335999,0.83194,0.257571,0.183682
203,271.986,1,9.47705,12.6341,37.5252,47.2701,0.0520879,0.343839,0.816542,0.252512,0.198543
204,269.287,1,9.46575,12.5241,37.0942,47.6372,0.0509287,0.341256,0.836783,0.282479,0.18592
205,267.122,1,9.45311,12.2494,37.2525,48.343,0.050269,0.339785,0.795678,0.281935,0.196641
206,270.395,1,9.49362,11.79,37.3558,47.8117,0.050733,0.335491,0.782952,0.293389,0.208533
207,273.498,1,9.51259,12.7962,37.2866,47.4868,0.0508532,0.33811,0.835472,0.29989,0.209272
208,260.948,1,9.47818,12.6833,37.0498,47.6137,0.0481661,0.341603,0.802696,0.296227,0.195846
209,265.443,1,9.50848,12.2518,37.346,48.1852,0.0491652,0.337614,0.803218,0.29403,0.210186
210,276.972,1,9.49216,12.5897,37.403,48.3499,0.0517548,0.336544,0.82982,0.289517,0.218698
211,277.323,1,9.51742,12.8097,36.8733,47.2397,0.052441,0.334161,0.766812,0.27504,0.234893
212,272.389,1,9.53317,13.0537,37.1664,46.9475,0.0523847,0.337047,0.755641,0.257398,0.216081
213,277.047,1,9.53108,12.1534,37.7822,48.2562,0.053255,0.336269,0.720556,0.252804,0.2445
214,271.705,1,9.49272,12.173,38.2935,46.8112,0.0506226,0.345077,0.73832,0.264228,0.254301
215,271.449,1,9.46212,12.0762,38.3029,46.4385,0.0513438,0.346244,0.752382,0.255193,0.231159
216,278.795,1,9.4561,12.3726,38.427,47.8005,0.053727,0.339785,0.737158,0.247263,0.234414
217,279.885,1,9.50582,11.8639,38.7633,45.9924,0.0532439,0.334577,0.791246,0.261368,0.239191
218,287.361,1,9.45646,12.0405,38.1418,45.9799,0.054965,0.339094,0.826783,0.253475,0.241369
219,280.3,1,9.50545,11.8965,39.1259,46.887,0.0543475,0.338773,0.770589,0.245321,0.227132
220,272.163,1,9.48815,12.0513,38.5437,45.9028,0.0518912,0.342088,0.77305,0.248787,0.221913
221,279.378,1,9.52738,12.5187,38.3629,46.568,0.0535464,0.341491,0.750612,0.246802,0.246997
222,269.879,1,9.49168,12.5851,38.1223,48.5274,0.0515163,0.344567,0.715347,0.260496,0.222528
223,273.787,1,9.52242,12.6495,38.5996,47.2768,0.0524488,0.337785,0.722063,0.261341,0.232324
224,277.437,1,9.46603,12.5555,37.9024,47.2242,0.0525897,0.344428,0.735634,0.267893,0.234408
225,275.774,1,9.54971,12.3002,38.6801,46.8097,0.0527588,0.337882,0.718435,0.27543,0.228754
226,270.987,1,9.569,12.9463,37.974,48.1723,0.0527057,0.330326,0.726649,0.268129,0.202081
227,270.823,1,9.53529,12.9607,38.3859,46.5184,0.0530344,0.334279,0.73489,0.265557,0.18542
228,270.621,1,9.55393,12.7853,37.9393,45.3154,0.0524653,0.33743,0.7345,0.272814,0.195371
229,271.292,1,9.52081,12.5029,37.7926,45.2241,0.0541765,0.336418,0.71818,0.245528,0.179773
230,277.647,1,9.51603,12.4271,37.61,45.3779,0.0554892,0.342495,0.710384,0.245589,0.190776
231,270.591,1,9.51147,13.0331,37.5658,46.8646,0.053204,0.335058,0.761749,0.260269,0.176146
232,268.399,1,9.50282,12.8446,38.0176,46.9242,0.0517573,0.337554,0.756773,0.266156,0.190174
233,267.936,1,9.46757,12.4345,37.5679,47.2527,0.051973,0.338503,0.748483,0.258687,0.187892
234,265.401,1,9.48156,12.3681,37.5689,47.4097,0.0501035,0.341627,0.759898,0.257063,0.216553
235,269.575,1,9.45261,12.0365,37.9425,47.5905,0.052967,0.340925,0.703156,0.236461,0.200005
236,272.109,1,9.48893,11.8997,37.8423,49.1242,0.0533569,0.333627,0.774098,0.247622,0.188556
237,267.353,1,9.45599,12.246,37.553,48.567,0.051519,0.337953,0.802294,0.241934,0.19473
238,274.48,1,9.46725,12.1701,37.198,48.0673,0.0533755,0.340422,0.761462,0.236917,0.211493
239,267.055,1,9.44828,12.1015,37.9189,49.0426,0.0502187,0.343432,0.749645,0.237285,0.246995
240,264.823,1,9.43601,11.8245,38.2597,49.2129,0.0500374,0.345045,0.759067,0.252022,0.213352
241,275.175,1,9.52182,12.419,37.3129,48.3008,0.0516808,0.333552,0.836549,0.279309,0.2213
242,270.381,1,9.50048,12.1288,37.4438,48.3634,0.0511495,0.333946,0.812669,0.278907,0.202432
243,268.771,1,9.43751,12.233,37.515,50.2633,0.050094,0.342258,0.839868,0.271575,0.206066
244,282.255,1,9.46681,11.6082,37.6124,49.0663,0.0543383,0.338368,0.885381,0.267174,0.191107
245,277.709,1,9.46541,12.451,36.7524,49.2996,0.0522836,0.341578,0.873236,0.289501,0.195237
246,281.036,1,9.44704,12.4424,37.5818,49.9079,0.0531986,0.345988,0.815194,0.287555,0.206238
247,270.31,1,9.43106,12.2659,37.5948,49.5055,0.0506797,0.344102,0.85595,0.255142,0.211302
248,272.175,1,9.44054,11.9791,37.4026,47.1703,0.0513292,0.338447,0.836092,0.268657,0.203694
249,270.25,1,9.44625,11.5632,38.1823,48.7942,0.0515231,0.340413,0.812712,0.234609,0.221471
250,269.989,1,9.48008,11.7356,38.517,47.3111,0.0526741,0.343418,0.798784,0.230814,0.193809
251,279.438,1,9.51508,12.0009,38.8187,50.1224,0.0544201,0.347464,0.838634,0.243437,0.203079
252,285.2,1,9.48822,12.4698,38.1704,51.4897,0.0551111,0.343405,0.803947,0.270789,0.20909
253,276.917,1,9.48888,12.3122,38.1328,52.2782,0.0517454,0.344063,0.796696,0.261672,0.252091
254,279.531,1,9.42878,12.4189,37.8014,52.3145,0.0520492,0.348367,0.794921,0.264822,0.248988
255,286.314,1,9.45915,12.3568,37.8648,52.7825,0.0544957,0.348805,0.815833,0.265756,0.231656
256,279.572,1,9.5058,12.0922,38.7854,53.7128,0.0532372,0.344952,0.823925,0.279538,0.209145
257,281.036,1,9.38247,11.1247,38.6983,53.8218,0.053302,0.345941,0.757918,0.278925,0.221689
258,271.24,1,9.39254,10.8141,38.9647,53.8779,0.0524097,0.336807,0.754174,0.259338,0.193379
259,277.637,1,9.42888,11.0025,39.511,53.8192,0.0541015,0.343446,0.826709,0.232898,0.203744
