iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,318.923,1,5.74294,0.0620421,21.122,10.1762,21.836,0.330322,0.330322,0.783178,0.62,0.029527
61,317.086,1,5.71894,0.0576307,20.8705,10.268,21.8019,0.321958,0.321958,0.768722,0.62,0.0290816
62,320.857,1,5.70187,0.0393671,20.5981,10.3398,21.5294,0.313806,0.313806,0.795996,0.62,0.0297124
63,315.366,1,5.68814,0.00787482,20.3892,10.3607,21.7144,0.30586,0.30586,0.808168,0.62,0.0290289
64,318.052,1,5.69504,0.07021,20.2467,10.4776,21.918,0.298116,0.298116,0.829775,0.62,0.0296283
65,315.837,1,5.68719,0.0287742,20.1587,10.3772,22.0507,0.290567,0.290567,0.863873,0.62,0.0295019
66,315.538,1,5.6893,0.0486556,20.0805,11.0095,21.8009,0.28321,0.28321,0.848022,0.62,0.0298609
67,322.054,1,5.69663,0.0371244,20.3691,11.0038,21.7328,0.276039,0.276039,0.880588,0.62,0.0301805
68,319.364,1,5.67054,-0.0626185,19.9213,11.3735,21.9026,0.269049,0.292384,0.882465,0.62,0.0293851
69,318.462,1,5.63404,0.00262871,19.1874,11.8177,21.8855,0.262237,0.284981,0.890098,0.62,0.0298315
70,317.975,1,5.63887,0.0369499,19.1034,10.7101,21.8812,0.255597,0.278681,0.86756,0.62,0.0297711
71,318.428,1,5.66799,0.0628761,19.8872,10.6083,21.582,0.249125,0.271624,0.854332,0.62,0.030001
72,315.382,1,5.66324,0.0008712,20.6282,10.0732,21.2279,0.242817,0.264747,0.8327,0.62,0.0300604
73,310.125,1,5.67636,0.0254371,20.7636,9.42101,21.5182,0.236669,0.258043,0.811616,0.62,0.0297521
74,316.481,1,5.68236,0.0765717,20.7694,9.27487,21.493,0.230676,0.251509,0.791065,0.62,0.0307809
75,321.05,1,5.6974,0.0397277,20.7364,9.99858,21.2999,0.224835,0.245141,0.773593,0.62,0.0319993
76,320.156,1,5.70932,0.0285682,20.7187,9.89924,21.2,0.219142,0.238934,0.788286,0.62,0.0322971
77,313.989,1,5.66312,0.0918662,20.6313,9.1552,21.0924,0.213594,0.232884,0.777612,0.62,0.0310332
78,307.438,1,5.67086,0.0919728,20.8134,8.78038,21.6773,0.208185,0.226987,0.757922,0.045,0.0309351
79,311.713,1,5.66577,0.136062,20.7321,8.91705,22.2362,0.202914,0.232774,0.742915,-0.170232,0.0313294
80,307.159,1,5.71238,0.149545,20.9359,9.07711,22.2796,0.197776,0.229803,0.779053,-0.229366,0.0307242
81,301.528,1,5.73097,0.162953,21.8285,8.54939,22.1752,0.192768,0.230978,0.764585,-0.193815,0.0298259
82,301.003,1,5.72089,0.159661,21.7298,8.44046,21.9327,0.187887,0.225129,0.745225,-0.229942,0.0302341
83,301.058,1,5.67692,0.143776,21.4311,8.34178,22.0098,0.18313,0.245806,0.754488,-0.0960162,0.0295479
84,298.438,1,5.69425,0.116867,21.4106,8.62282,21.9926,0.178493,0.244604,0.73747,-0.152355,0.0294651
85,306.22,1,5.69098,0.148679,21.3981,8.46659,21.9067,0.173973,0.238411,0.790186,-0.200818,0.0307229
86,316.163,1,5.69442,0.175992,22.1309,8.11511,22.0778,0.169568,0.239347,0.770178,-0.155028,0.0322281
87,312.079,1,5.67963,0.175202,21.5134,8.05989,22.578,0.165275,0.239311,0.853154,-0.0199802,0.0309754
88,311.571,1,5.66203,0.154329,21.3423,7.9161,23.4423,0.16109,0.233252,0.91079,0.169213,0.0307277
89,305.993,1,5.65906,0.104268,21.4509,7.72495,23.9368,0.157011,0.229151,0.887728,0.0785191,0.0303055
90,298.533,1,5.69803,0.133128,21.5924,7.96996,23.2636,0.153035,0.248615,0.869026,0.104975,0.0291142
91,297.378,1,5.69413,0.111034,21.8633,8.37565,22.6638,0.14916,0.24232,0.900376,0.0856971,0.0292288
92,292.008,1,5.68084,0.136485,22.1173,7.7267,22.7524,0.145384,0.236184,0.895307,0.0214406,0.0286623
93,291.827,1,5.68464,0.132255,22.1031,7.65527,22.9212,0.141702,0.238396,0.905984,0.02302,0.0284424
94,298.587,1,5.65923,0.141217,22.4389,7.42273,22.7153,0.138114,0.239694,0.93707,-0.0992912,0.0292791
95,294.589,1,5.66349,0.165215,22.4889,7.37242,22.7508,0.134617,0.233624,0.958321,-0.00669438,0.0288879
96,294.213,1,5.64823,0.147663,22.3475,7.26799,22.573,0.131209,0.227709,0.953412,0.10453,0.0288211
97,298.099,1,5.65747,0.15091,22.6305,7.21222,22.2821,0.127886,0.226293,0.929271,0.147722,0.0294696
98,295.175,1,5.69061,0.168032,23.2187,6.84734,22.5954,0.124648,0.220563,0.905741,0.0492345,0.0295493
99,289.704,1,5.69214,0.155878,22.9111,6.81737,23.4074,0.121492,0.214978,0.882807,0.0258941,0.0295074
100,285.525,1,5.70208,0.144033,22.9492,7.06454,23.9743,0.118416,0.209535,0.892897,0.0335558,0.028511
101,284.586,1,5.72235,0.158043,23.4837,6.9761,24.068,0.115417,0.204229,0.870289,-0.058096,0.0288003
102,278.451,1,5.72058,0.163382,23.5093,6.52176,23.8423,0.112495,0.199058,0.848252,0.0433972,0.0281588
103,268.94,1,5.71293,0.149457,23.3127,6.68919,24.457,0.109647,0.194018,0.826774,-0.156033,0.0274942
104,268.047,1,5.69871,0.132626,23.2582,6.54031,24.2182,0.108741,0.189105,0.80584,-0.101098,0.0273441
105,275.136,1,5.69931,0.144498,23.4388,6.56352,24.8615,0.118238,0.192511,0.838858,-0.0337442,0.0271373
106,271.677,1,5.66072,0.135814,22.8742,6.65654,25.6384,0.11921,0.187637,0.868815,-0.0865874,0.0269144
107,272.305,1,5.69638,0.111574,23.0528,6.70331,25.3179,0.118781,0.188264,0.846816,-0.030333,0.0267737
108,268.078,1,5.69285,0.130827,23.2761,6.64701,25.0904,0.115773,0.208537,0.871644,-0.111456,0.0258592
109,266.63,1,5.69097,0.123172,23.0317,6.47518,24.669,0.112842,0.203256,0.849573,-0.0810223,0.0263973
110,270.57,1,5.71041,0.138009,23.4704,6.72339,24.5534,0.117044,0.200649,0.828062,-0.144014,0.0265464
111,260.377,1,5.72011,0.143268,23.6648,6.38228,25.3974,0.114081,0.195569,0.807095,-0.0303307,0.0257407
112,270.103,1,5.72379,0.170135,23.6791,6.74502,24.8418,0.111192,0.192589,0.859111,0.00813745,0.0266938
113,257.432,1,5.71442,0.159415,23.3232,6.77367,25.2397,0.108377,0.187713,0.837358,-0.165268,0.0258684
114,256.828,1,5.68135,0.171836,23.2851,6.57809,25.3974,0.105632,0.18296,0.835664,-0.253435,0.0257239
115,254.616,1,5.66763,0.181642,23.0453,6.28321,25.7546,0.103856,0.178327,0.817645,-0.170668,0.0254518
116,255.958,1,5.66796,0.142401,23.1764,6.25028,26.6701,0.108978,0.173812,0.820687,-0.127971,0.0254661
117,242.77,1,5.66458,0.147306,23.7764,5.87249,29.2954,0.106219,0.169411,0.8275,0.000865985,0.0244694
118,242.559,1,5.6708,0.142592,23.7832,5.88271,29.387,0.104245,0.165121,0.866367,0.0262229,0.0242031
119,245.802,1,5.6974,0.173647,23.546,6.00885,29.0655,0.101605,0.164713,0.863646,0.20927,0.0244894
120,244.124,1,5.69315,0.150749,23.4035,6.36834,28.6568,0.10306,0.160543,0.909288,0.308682,0.0243809
121,237.778,1,5.67062,0.129484,23.3384,6.29769,28.6792,0.100595,0.156477,0.886264,0.424562,0.0240742
122,234.431,1,5.66726,0.133613,22.9335,6.39184,28.7688,0.0996444,0.152515,0.899719,0.525723,0.0239001
123,232.658,1,5.6698,0.115117,23.1305,6.18727,29.0273,0.0983517,0.148654,0.876938,0.476699,0.0239906
124,235.805,1,5.66758,0.100471,22.9179,6.24443,28.9819,0.0958614,0.14489,0.865543,0.478297,0.0244555
125,239.128,1,5.66463,0.0941272,23.5783,5.87064,29.6725,0.0981887,0.141221,0.843627,0.395244,0.0249787
126,231.209,1,5.67443,0.0996946,23.5973,5.89976,29.5102,0.10011,0.137645,0.824427,0.36008,0.0237982
127,234.271,1,5.66392,0.0963646,23.9628,5.75506,29.0261,0.101789,0.139062,0.803552,0.337724,0.0240734
128,233.701,1,5.64516,0.103392,24.0737,5.6348,30.0692,0.105043,0.135541,0.783205,0.363208,0.0242066
129,231.021,1,5.67573,0.168417,24.4113,5.45545,29.2822,0.106338,0.132109,0.792089,0.301132,0.0237823
130,235.67,1,5.67964,0.180306,24.2343,5.78592,28.9162,0.104797,0.128764,0.80496,0.330486,0.0248216
131,232.811,1,5.6589,0.172652,23.7871,5.66591,28.9162,0.102144,0.125504,0.784577,0.340236,0.0245274
132,231.429,1,5.67911,0.179791,24.0852,5.58711,29.2438,0.0995574,0.122326,0.802928,0.288216,0.024403
133,233.076,1,5.65914,0.17105,24.0165,5.54374,29.7007,0.101835,0.119229,0.840434,0.324156,0.0247938
134,230.717,1,5.66393,0.155042,24.1732,5.64303,30.2344,0.101654,0.11621,0.832453,0.319013,0.0247343
135,231.622,1,5.68155,0.162059,24.1306,5.7724,29.5494,0.0990804,0.113267,0.854737,0.275276,0.0245906
136,225.181,1,5.64803,0.155578,24.0117,5.73113,29.9188,0.0965716,0.110399,0.863648,0.342678,0.0236643
137,225.037,1,5.65819,0.167327,24.104,5.66867,30.0356,0.105023,0.107604,0.84178,0.385596,0.0237529
138,226.015,1,5.68079,0.155453,24.0983,5.77469,30.6692,0.102363,0.114108,0.822621,0.437693,0.0237498
139,227.807,1,5.64308,0.157406,23.9838,5.5534,31.4359,0.102283,0.111219,0.801792,0.461999,0.0247362
140,228.903,1,5.66761,0.144968,23.9067,5.52489,31.2395,0.101314,0.114162,0.78149,0.51367,0.0243734
141,220.045,1,5.64193,0.112055,23.6355,5.48104,31.7276,0.101786,0.111271,0.819718,0.64427,0.0240605
142,218.044,1,5.64941,0.120577,23.5047,5.74592,32.3225,0.099209,0.108454,0.828735,0.677212,0.0242115
143,234.269,1,5.65802,0.119087,23.7572,5.76288,30.6558,0.102788,0.10576,0.819306,0.624351,0.0254224
144,231.134,1,5.65532,0.1245,23.6576,5.64586,31.8773,0.10089,0.103082,0.817593,0.59166,0.0254161
145,226.257,1,5.66013,0.135019,23.797,5.48745,32.0765,0.0998927,0.100472,0.850912,0.535853,0.0244738
146,221.965,1,5.66523,0.152947,23.8242,5.62288,31.876,0.101844,0.0979283,0.861116,0.553315,0.0238167
147,213.675,1,5.66178,0.122621,23.8057,5.54508,32.0753,0.101344,0.0954487,0.84264,0.492514,0.0230372
148,220.593,1,5.66332,0.118183,23.8828,5.45821,31.2233,0.106186,0.0930319,0.833191,0.490393,0.0237491
149,218.55,1,5.68172,0.132242,24.2294,5.51225,31.6867,0.103986,0.0962481,0.834583,0.46722,0.0232985
150,221.66,1,5.7091,0.163027,24.2893,5.92928,32.4542,0.101353,0.093811,0.894375,0.494411,0.0238827
151,210.489,1,5.69208,0.14561,24.2647,5.78416,31.2371,0.100978,0.0914357,0.871729,0.450789,0.023093
152,210.12,1,5.6814,0.128976,24.2272,5.69622,30.5172,0.0989095,0.0891205,0.849656,0.476509,0.0232113
153,212.438,1,5.72051,0.134877,24.3869,5.5456,31.0894,0.100349,0.0868639,0.866874,0.669105,0.0237578
154,216.2,1,5.68808,0.12325,24.3123,5.59389,30.7129,0.101131,0.0846645,0.885869,0.751379,0.0244459
155,220.366,1,5.62302,0.119459,24.0126,5.49333,29.7532,0.100831,0.0825207,0.949159,0.739055,0.0248942
156,221.56,1,5.62879,0.110232,23.958,5.38025,30.5667,0.101627,0.083429,0.925126,0.77635,0.0250716
157,213.901,1,5.64246,0.0807546,24.0518,5.38245,32.3339,0.110308,0.0822093,0.901701,0.759573,0.0240455
158,211.387,1,5.63937,0.101268,23.9961,5.20554,32.1823,0.111369,0.0801277,0.87887,0.782053,0.0242074
159,207.087,1,5.66121,0.115895,24.0297,5.68544,32.1069,0.111421,0.0780988,0.880503,0.838066,0.0239495
160,203.83,1,5.64245,0.0946247,24.2195,5.22869,32.9973,0.114824,0.0761213,0.858208,0.813625,0.0238788
161,204.052,1,5.61437,0.0948596,24.176,5.2948,34.0027,0.115827,0.0741939,0.836478,0.777848,0.0235772
162,202.607,1,5.64988,0.0825549,24.0658,5.57358,32.9136,0.112894,0.0723153,0.867184,0.75591,0.0232532
163,202.776,1,5.61951,0.0778675,24,5.35427,32.3479,0.110036,0.0713978,0.904264,0.762513,0.0230192
164,209.485,1,5.63988,0.119263,24.1626,5.44568,31.9941,0.110173,0.0702259,0.929696,0.681578,0.0233539
165,206.406,1,5.60937,0.117998,24.0445,5.29738,32.0191,0.110821,0.0684477,0.906156,0.712855,0.0239744
166,209.039,1,5.60072,0.0609343,23.819,5.25028,32.1191,0.108015,0.0667146,0.883211,0.548779,0.0239445
167,218.645,1,5.61595,0.100493,23.8645,5.51456,32.3199,0.107175,0.0685746,0.860848,0.537982,0.0243786
168,216.776,1,5.64007,0.102067,23.8939,5.77186,34.4156,0.104461,0.069398,0.871509,0.508409,0.0242348
169,215.368,1,5.63618,0.134627,23.7125,5.64468,34.2005,0.105119,0.0676408,0.873124,0.4777,0.0239841
170,217.585,1,5.62011,0.112672,23.8365,5.58545,35.0555,0.105858,0.0735274,0.851016,0.460105,0.0239231
171,218.365,1,5.62782,0.159326,23.5622,5.7449,34.9186,0.103178,0.0716656,0.874472,0.497323,0.0243575
172,211.523,1,5.6084,0.122342,23.4754,5.62772,35.1641,0.107421,0.069851,0.903336,0.585014,0.0238946
173,206.456,1,5.61919,0.0857227,23.6156,5.65376,34.4498,0.108027,0.0680823,0.880463,0.618775,0.0237257
174,206.976,1,5.60869,0.111709,23.6346,5.63493,34.5306,0.105292,0.0663584,0.880065,0.585934,0.02378
175,210.803,1,5.60842,0.113197,23.788,5.56431,33.8292,0.102893,0.0646782,0.857781,0.569394,0.0241891
176,213.36,1,5.64576,0.120349,23.7923,5.55545,34.622,0.100596,0.0630405,0.854891,0.537314,0.0246603
177,207.784,1,5.65018,0.124974,23.816,5.76431,35.0548,0.10055,0.0626638,0.895229,0.641424,0.0237855
178,208.131,1,5.63008,0.106034,23.7639,5.57684,33.7403,0.101107,0.0653874,0.907417,0.697055,0.0238511
179,208.347,1,5.6228,0.156456,23.7315,5.52353,33.9248,0.103137,0.0687342,0.884441,0.779634,0.0242607
180,210.795,1,5.63069,0.1248,23.7422,5.70178,33.2357,0.10474,0.0741655,0.863135,0.809938,0.0244794
181,210.45,1,5.65293,0.115661,23.8444,5.75776,32.7683,0.106531,0.085663,0.879886,0.776641,0.0235963
182,205.77,1,5.64532,0.102442,23.7581,5.52886,32.6659,0.105267,0.0872178,0.857606,0.771912,0.0232189
183,209.466,1,5.6254,0.088308,23.6724,5.51078,31.7472,0.103423,0.0850094,0.876404,0.767109,0.0237663
184,211.189,1,5.63424,0.082139,23.6788,5.50856,32.1688,0.106819,0.0828569,0.888051,0.706904,0.0236529
185,214.127,1,5.64194,0.107087,23.7198,5.62777,31.352,0.104114,0.0807589,0.917403,0.688739,0.0236884
186,211.956,1,5.61226,0.0800593,23.6925,5.63918,34.1933,0.108387,0.0821176,0.921467,0.69567,0.0232059
187,213.154,1,5.6212,0.087298,23.8138,5.38574,33.3118,0.105642,0.0800384,0.898134,0.534961,0.023252
188,215.593,1,5.63947,0.129714,24.0315,5.36537,34.4829,0.102967,0.0780117,0.901431,0.485768,0.0238914
189,215.903,1,5.62976,0.101566,23.9847,5.61963,33.3918,0.10036,0.0760364,0.878606,0.411303,0.0240757
190,216.092,1,5.65177,0.0744773,24.0688,5.70348,33.4962,0.0979099,0.0741112,0.87922,0.361539,0.0239899
191,219.102,1,5.63193,0.111224,23.9796,5.73839,32.9728,0.100601,0.0722346,0.87761,0.345467,0.0244044
192,221.983,1,5.64146,0.101104,23.726,5.68214,32.7152,0.0980542,0.0704056,0.910185,0.415606,0.0245921
193,217.115,1,5.60797,0.144856,23.6181,5.41216,33.2903,0.102535,0.0686229,0.887139,0.525012,0.0246074
194,212.844,1,5.61974,0.147088,23.7485,5.60754,33.3813,0.101723,0.0668853,0.864676,0.617213,0.0242141
195,210.763,1,5.61594,0.0938451,23.7321,5.65991,33.7725,0.0991486,0.0651917,0.892228,0.603767,0.0239906
196,205.637,1,5.61175,0.0555776,23.7929,5.45428,31.4902,0.101126,0.0635411,0.91141,0.703258,0.0236634
197,202.373,1,5.62744,0.0515915,23.9552,5.66117,30.7521,0.101626,0.0619322,0.902259,0.704406,0.0234996
198,201.644,1,5.65701,0.0643813,23.8889,5.78896,31.3287,0.0990525,0.060364,0.899357,0.731106,0.0236583
199,213.47,1,5.66857,0.0673281,23.7525,5.98273,31.6714,0.105447,0.0728459,0.93155,0.747118,0.0242012
200,215.271,1,5.63697,0.0663084,23.7461,5.58841,31.6714,0.110794,0.072743,0.90797,0.754027,0.0243782
201,212.623,1,5.65332,0.142271,23.9209,5.67034,33.0075,0.107988,0.0709011,0.924961,0.757651,0.0246947
202,207.377,1,5.65437,0.0863793,23.7775,5.74171,33.0075,0.105254,0.0691059,0.90154,0.701497,0.0238895
203,203.329,1,5.66689,0.0897019,23.7197,5.74556,32.6723,0.105075,0.0673561,0.897921,0.753462,0.0238196
204,203.484,1,5.64677,0.110517,23.7482,5.74915,33.2849,0.105247,0.0656506,0.875185,0.762798,0.023903
205,195.966,1,5.64576,0.121554,23.7241,5.62685,31.9977,0.104427,0.0639883,0.892375,0.778583,0.0231067
206,198.889,1,5.64525,0.133431,23.7005,5.60885,31.6227,0.102096,0.0623681,0.874212,0.789367,0.0237398
207,203.672,1,5.63495,0.0827775,23.5728,5.96467,31.1039,0.102861,0.0607889,0.928339,0.776536,0.0238561
208,199.207,1,5.64893,0.100988,23.5482,5.83904,31.0067,0.102453,0.0592496,0.904833,0.745875,0.023767
209,204.69,1,5.65717,0.157383,23.6353,5.83387,31.4791,0.102876,0.0633757,0.881922,0.800154,0.0243016
210,204.934,1,5.66913,0.166139,23.6391,6.10317,32.0202,0.104405,0.0627444,0.881774,0.816497,0.0243674
211,204.452,1,5.66849,0.190427,23.65,6.12417,31.795,0.101761,0.0634241,0.889766,0.840396,0.0245392
212,208.926,1,5.64888,0.137146,23.6679,5.81767,31.795,0.0991844,0.0684312,0.88229,0.831618,0.0248909
213,208.061,1,5.64424,0.135921,23.7232,5.79751,33.1612,0.101616,0.0689852,0.91541,0.8309,0.0245209
214,205.344,1,5.65957,0.158928,23.7332,5.67658,32.7078,0.0991926,0.0672384,0.892231,0.847163,0.024905
215,208.386,1,5.6255,0.112981,23.6103,5.73536,31.839,0.10183,0.0700637,0.931472,0.873685,0.0249169
216,201.2,1,5.6305,0.130226,23.5512,5.66117,32.9086,0.0992518,0.0695791,0.940333,0.848789,0.0238913
217,201.685,1,5.65209,0.14535,23.8018,5.76298,30.6204,0.0967438,0.0678173,0.948683,0.830193,0.0242062
218,206.011,1,5.67362,0.148977,23.729,5.91057,31.5295,0.0966754,0.0661001,0.955368,0.78603,0.0242041
219,204.06,1,5.6827,0.129637,23.8159,5.76689,31.3571,0.0961131,0.0672228,0.931177,0.808937,0.0241228
220,199.003,1,5.68577,0.115891,23.7697,6.053,31.3571,0.0975521,0.0659654,0.929863,0.818238,0.0235585
221,201.208,1,5.68292,0.0786016,23.9695,6.0847,31.0631,0.0995049,0.0696084,0.915881,0.837773,0.0238148
222,211.68,1,5.72053,0.106331,24.038,6.14752,31.1966,0.10213,0.0716895,0.946777,0.873625,0.0253018
223,207.057,1,5.69433,0.100789,23.7632,6.19675,31.6353,0.102455,0.0762606,0.922804,0.891806,0.0249472
224,199.5,1,5.68919,0.0926205,23.7285,6.0022,32.4261,0.109007,0.074701,0.899438,0.924749,0.0247008
225,200.36,1,5.70834,0.10279,23.935,6.04437,31.3368,0.108575,0.0728095,0.882477,0.907681,0.0245425
226,207.25,1,5.68265,0.113848,23.9485,6.12241,31.0675,0.109869,0.0743986,0.894234,0.915433,0.0252165
227,198.804,1,5.72048,0.156425,23.9363,6.34975,30.2787,0.10813,0.0725147,0.880432,0.909676,0.0243342
228,201.54,1,5.71733,0.158207,24.059,6.25013,30.0776,0.108008,0.0706786,0.858139,0.91549,0.0250004
229,196.634,1,5.72536,0.155773,23.9645,6.21191,31.4875,0.105273,0.068889,0.862532,0.88272,0.024149
230,199.314,1,5.70671,0.152398,23.8485,6.33874,31.2169,0.102608,0.0671447,0.894835,0.84394,0.0240407
231,198.296,1,5.71476,0.14966,23.8995,6.19968,30.6194,0.100617,0.0679353,0.879526,0.878251,0.0241552
232,199.879,1,5.67971,0.148164,23.796,6.04257,31.3849,0.0980692,0.0662151,0.857256,0.848525,0.0242696
233,202.962,1,5.67609,0.159038,23.6731,6.13412,29.6195,0.104012,0.0753402,0.870135,0.898541,0.024557
