iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
52,903.823,1,10.5091,6.66988,44.1977,45.5618,2.22045e-16,0.508362,0.123266,0.140399,0.936349,0.270366,1.57079,0.270366,0.563648,0.270366
53,909.991,1,10.5917,7.66364,44.0342,48.0714,2.22045e-16,0.481468,0.133034,0.137423,0.945152,0.26352,1.53102,0.26352,0.564909,0.26352
54,912.774,1,10.3777,6.61105,42.7036,51.2417,2.22045e-16,0.437671,0.130591,0.141051,0.937042,0.256848,1.68503,0.256848,0.562107,0.256848
55,904.002,1,10.4528,7.43002,43.2303,52.7711,2.22045e-16,0.436622,0.130221,0.137138,0.936411,0.250344,1.69419,0.250344,0.554715,0.250344
56,899.48,1,10.4671,7.88818,42.1887,56.8365,2.22045e-16,0.471604,0.131322,0.132689,0.943013,0.244005,1.65129,0.244005,0.540669,0.244005
57,913.424,1,10.4953,7.09142,41.9493,53.3967,2.22045e-16,0.498798,0.134182,0.134846,0.943413,0.237827,1.60948,0.237827,0.59942,0.237827
58,908.558,1,10.5291,6.99051,43.1501,53.0955,2.22045e-16,0.509975,0.13504,0.13035,0.944908,0.231805,1.66132,0.231805,0.617636,0.231805
59,897.755,1,10.4558,6.97402,42.6142,51.723,2.22045e-16,0.559248,0.128425,0.125305,0.943633,0.225936,1.70824,0.225936,0.601997,0.225936
60,894.189,1,10.4897,7.55931,41.8297,52.5776,2.22045e-16,0.570182,0.129255,0.125157,0.945508,0.220215,1.66498,0.220215,0.586754,0.220215
61,896.505,1,10.5844,7.98412,42.3909,53.4852,2.22045e-16,0.595299,0.130715,0.126807,0.944709,0.214639,1.62283,0.214639,0.571897,0.214639
62,898.685,1,10.597,8.32111,42.2873,54.7066,2.22045e-16,0.524083,0.130633,0.135499,0.941443,0.209204,1.58594,0.209204,0.572054,0.209204
63,897.518,1,10.489,8.03054,41.8315,53.2005,2.22045e-16,0.475813,0.128452,0.140564,0.943623,0.203907,1.5526,0.203907,0.596669,0.203907
64,888.245,1,10.5323,8.23744,42.0237,50.2525,2.22045e-16,0.479957,0.126839,0.135916,0.94597,0.198744,1.51329,0.198744,0.59985,0.198744
65,882.191,1,10.471,8.0672,42.2669,48.4917,2.22045e-16,0.504788,0.128112,0.13164,0.940059,0.193711,1.49241,0.193711,0.603383,0.193711
66,882.762,1,10.5058,7.93072,43.667,50.9129,2.22045e-16,0.513079,0.12487,0.134118,0.930296,0.188807,1.59227,0.188807,0.64124,0.188807
67,885.716,1,10.6014,7.73596,42.3651,49.9552,2.22045e-16,0.520065,0.12523,0.136253,0.937524,0.184026,1.60824,0.184026,0.656984,0.184026
68,877.228,1,10.5791,8.37074,41.9912,45.5226,2.22045e-16,0.535222,0.122285,0.132886,0.932951,0.179366,1.56752,0.179366,0.672381,0.179366
69,897.865,1,10.4948,7.6633,42.4489,44.2165,2.22045e-16,0.467779,0.123103,0.143721,0.956227,0.174825,1.68859,0.174825,0.699218,0.184938
70,892.497,1,10.5396,6.78892,42.9333,40.9484,2.22045e-16,0.524203,0.128831,0.133364,0.935062,0.170398,1.67975,0.170398,0.707055,0.180255
71,892.667,1,10.5183,7.53602,44.2559,41.7141,2.22045e-16,0.555246,0.13166,0.129024,0.941143,0.166083,1.63722,0.166083,0.689152,0.175691
72,888.056,1,10.5856,7.64254,44.5136,42.6213,2.22045e-16,0.53338,0.131736,0.130409,0.939701,0.161878,1.63072,0.161878,0.671702,0.173338
73,886.015,1,10.5727,9.93725,44.4129,49.7215,2.22045e-16,0.569658,0.134637,0.1273,0.936199,0.157779,1.59865,0.157779,0.660837,0.168949
74,892.525,1,10.5401,9.46402,44.9267,53.5959,2.22045e-16,0.594451,0.131238,0.131943,0.93869,0.156461,1.55817,0.153784,0.702428,0.181939
75,890.564,1,10.4418,9.34297,44.5289,54.3655,2.22045e-16,0.585315,0.127294,0.131626,0.937324,0.1525,1.55383,0.14989,0.711659,0.184971
76,889.412,1,10.4095,8.95664,44.9581,51.3241,2.22045e-16,0.563735,0.128851,0.131477,0.933061,0.160046,1.55092,0.146095,0.69364,0.181765
77,888.401,1,10.4611,8.13673,44.5923,53.1166,2.22045e-16,0.555317,0.127837,0.13493,0.933345,0.160999,1.51165,0.142396,0.707896,0.177163
78,877.2,1,10.5668,7.35545,44.9069,53.2925,2.22045e-16,0.570603,0.123366,0.135952,0.926224,0.156923,1.47338,0.13879,0.70917,0.172797
79,880.079,1,10.5652,6.51036,44.8404,50.8611,2.22045e-16,0.607598,0.120704,0.137342,0.957116,0.165855,1.43607,0.135276,0.691213,0.183261
80,883.514,1,10.5271,6.42389,45.3322,50.3812,2.22045e-16,0.639652,0.122814,0.13456,0.965745,0.161655,1.48279,0.131851,0.690847,0.178621
81,874.365,1,10.4604,6.33374,45.5205,53.8117,2.22045e-16,0.656291,0.124911,0.128141,0.951329,0.160354,1.49961,0.128512,0.673355,0.174098
82,877.789,1,10.5114,7.25434,45.967,57.1817,2.22045e-16,0.607731,0.125918,0.129744,0.955988,0.159566,1.46163,0.125258,0.680299,0.16969
83,872.358,1,10.5361,6.939,46.13,52.9825,2.22045e-16,0.678134,0.129191,0.120668,0.945343,0.162578,1.42463,0.122087,0.663073,0.165393
84,874.41,1,10.6171,6.89828,46.7096,49.5249,2.22045e-16,0.738158,0.130963,0.118247,0.952714,0.16713,1.38855,0.118995,0.646284,0.161206
85,878.932,1,10.5092,5.78781,46.8323,54.6175,2.22045e-16,0.72427,0.128662,0.124404,0.942696,0.165775,1.4189,0.115982,0.629919,0.157124
86,877.165,1,10.4296,5.06084,46.2594,52.964,2.22045e-16,0.732227,0.127154,0.125331,0.944974,0.161577,1.38297,0.113045,0.613969,0.153917
87,865.641,1,10.4738,4.3951,46.6736,55.1865,2.22045e-16,0.565879,0.128574,0.139214,0.934094,0.157486,1.34795,0.110183,0.598423,0.15002
88,867.097,1,10.4901,4.55833,47.4018,56.2337,2.22045e-16,0.593214,0.125432,0.139661,0.950166,0.163518,1.31382,0.107393,0.583271,0.154885
89,858.384,1,10.4085,5.13364,46.9347,61.6335,2.22045e-16,0.598454,0.124408,0.131816,0.94796,0.165224,1.28055,0.104674,0.568502,0.161643
90,858.731,1,10.3949,5.21278,46.1753,59.2572,2.22045e-16,0.613012,0.125506,0.126733,0.940777,0.16104,1.35759,0.102024,0.554107,0.159963
91,867.89,1,10.4585,5.68911,46.4579,59.343,2.22045e-16,0.602319,0.130022,0.12702,0.943031,0.156963,1.42805,0.0994403,0.540077,0.167237
92,852.651,1,10.4707,5.50911,45.8046,62.6333,2.22045e-16,0.515942,0.123788,0.137011,0.939868,0.152988,1.39189,0.0969224,0.526402,0.171563
93,865.332,1,10.4827,6.04007,45.7312,62.003,2.22045e-16,0.477492,0.127021,0.145374,0.939213,0.157678,1.35665,0.0944682,0.513073,0.18741
94,860.306,1,10.5369,5.29874,44.93,55.2394,2.22045e-16,0.466696,0.125384,0.140367,0.96652,0.153686,1.34808,0.0936651,0.500082,0.182665
95,853.289,1,10.4511,5.41121,45.4022,59.2791,2.22045e-16,0.525503,0.122228,0.13519,0.94173,0.156169,1.34406,0.0912934,0.48742,0.181231
96,845.483,1,10.4117,5.60079,45.3958,55.5452,2.22045e-16,0.498945,0.122121,0.136343,0.930883,0.158792,1.31003,0.0889818,0.475078,0.179507
97,842.536,1,10.4639,5.82977,45.752,58.7734,2.22045e-16,0.564107,0.121724,0.131622,0.932836,0.158263,1.31704,0.0867288,0.463049,0.186147
98,836.726,1,10.4299,5.3696,45.6157,63.1135,2.22045e-16,0.638226,0.119824,0.126001,0.926429,0.156665,1.42359,0.0845327,0.451324,0.181434
99,835.863,1,10.4791,6.23657,45.2121,62.4891,2.22045e-16,0.606315,0.12421,0.119701,0.942402,0.152698,1.38755,0.0823923,0.446126,0.17684
100,838.618,1,10.4442,5.53091,45.3484,58.9285,2.22045e-16,0.635158,0.12622,0.119607,0.928366,0.153443,1.43945,0.0803061,0.43483,0.172362
101,845.268,1,10.4645,5.51929,45.6979,61.4266,2.22045e-16,0.520459,0.127274,0.131616,0.938207,0.15563,1.41286,0.0782727,0.42382,0.185798
102,847.817,1,10.4675,5.06491,45.703,63.0827,2.22045e-16,0.562048,0.12479,0.136339,0.938004,0.157014,1.4063,0.0762908,0.413088,0.181093
103,839.915,1,10.4482,5.43454,45.8026,63.4903,2.22045e-16,0.662868,0.123494,0.126862,0.933062,0.153039,1.37069,0.0743591,0.402629,0.183005
104,843.164,1,10.4164,5.36518,46.073,64.9103,2.22045e-16,0.628352,0.12622,0.130351,0.949535,0.149163,1.33599,0.0724763,0.392434,0.178371
105,847.287,1,10.4432,5.32027,45.8608,69.2336,2.22045e-16,0.642972,0.128155,0.12683,0.94854,0.156198,1.30216,0.0706411,0.401826,0.173855
106,850.851,1,10.3928,5.65178,46.1909,72.9997,2.22045e-16,0.614801,0.129788,0.128321,0.958533,0.152243,1.26919,0.0702327,0.391651,0.169453
107,839.733,1,10.4772,5.81353,46.0667,72.2782,2.22045e-16,0.58715,0.126657,0.126945,0.96018,0.149043,1.23705,0.0684543,0.384238,0.168353
108,837.819,1,10.4029,5.37145,45.7647,68.7959,2.22045e-16,0.580385,0.124069,0.128494,0.946554,0.154748,1.27024,0.066721,0.406845,0.168227
109,838.658,1,10.4575,4.92691,46.3559,63.8473,2.22045e-16,0.608473,0.123189,0.126035,0.950175,0.151732,1.41073,0.0650316,0.396543,0.17298
110,835.681,1,10.5806,5.0986,46.6793,57.2243,2.22045e-16,0.606719,0.127327,0.123065,0.938281,0.14789,1.41578,0.063385,0.430523,0.178559
111,833.47,1,10.6733,5.89115,47.204,62.9003,2.22045e-16,0.613621,0.126678,0.122085,0.964439,0.14708,1.39468,0.06178,0.419622,0.176274
112,819.917,1,10.6626,6.27057,46.7926,60.6235,2.22045e-16,0.674089,0.122494,0.118325,0.955552,0.163441,1.35937,0.0602157,0.408997,0.171811
113,831.976,1,10.621,5.74325,46.3814,59.9486,2.22045e-16,0.650999,0.123694,0.122482,0.95568,0.163771,1.40273,0.058691,0.398641,0.16746
114,821.252,1,10.4907,5.31783,46.6896,55.1812,2.22045e-16,0.582768,0.12216,0.12219,0.944355,0.161045,1.36721,0.0572049,0.388547,0.171386
115,819.571,1,10.5656,4.89862,47.0025,56.4763,2.22045e-16,0.62922,0.122364,0.122297,0.930139,0.163338,1.3766,0.0557565,0.378709,0.167046
116,823.185,1,10.5377,5.1511,46.997,55.4227,2.22045e-16,0.630443,0.124706,0.116915,0.947218,0.167923,1.34174,0.0558922,0.36912,0.162816
117,825.695,1,10.5839,5.4061,46.906,53.108,2.22045e-16,0.681519,0.123859,0.120922,0.943276,0.163671,1.32494,0.0544769,0.359774,0.158694
118,835.136,1,10.5871,5.15912,47.1421,52.3022,2.22045e-16,0.674349,0.129269,0.122414,0.949503,0.168553,1.3576,0.0530976,0.350664,0.154675
119,831.293,1,10.6681,5.55302,47.3058,50.7211,2.22045e-16,0.754837,0.127856,0.112874,0.964498,0.166264,1.39962,0.0533679,0.341785,0.150759
120,828.298,1,10.8094,5.3161,47.3618,48.3796,2.22045e-16,0.74445,0.131127,0.109031,0.970229,0.169175,1.44137,0.0520166,0.343595,0.146942
121,831.207,1,10.6526,5.20046,46.6783,49.6474,2.22045e-16,0.674025,0.128419,0.117625,0.962324,0.166375,1.47882,0.0506995,0.334895,0.155713
122,822.715,1,10.6803,5.38907,46.613,56.0812,2.22045e-16,0.61474,0.123094,0.127022,0.948052,0.162162,1.44137,0.0494158,0.326415,0.17052
123,827.498,1,10.5666,5.28703,46.0072,52.5119,2.22045e-16,0.54053,0.12139,0.136941,0.948372,0.158056,1.40488,0.0481645,0.31815,0.201607
124,822.991,1,10.6101,5.44363,45.8373,52.2493,2.22045e-16,0.526614,0.123439,0.135798,0.944465,0.154054,1.3693,0.046945,0.313725,0.196503
125,821.071,1,10.6394,5.08448,45.1965,53.5869,2.22045e-16,0.534188,0.122851,0.13597,0.948653,0.150153,1.44348,0.0457563,0.324759,0.191527
126,817.675,1,10.502,5.07266,45.1089,55.5806,2.22045e-16,0.574741,0.120414,0.125305,0.948895,0.146553,1.53147,0.0445977,0.328515,0.186678
127,822.6,1,10.4576,4.67393,45.2829,57.8852,2.22045e-16,0.54709,0.124726,0.127172,0.934317,0.144642,1.54959,0.0444823,0.320197,0.186786
128,822.154,1,10.5348,5.37976,45.2961,54.9442,2.22045e-16,0.540888,0.122804,0.132683,0.949474,0.14769,1.51035,0.0450221,0.337889,0.182057
129,823.26,1,10.6177,5.74075,45.6518,58.3448,2.22045e-16,0.571222,0.12621,0.128663,0.936939,0.152269,1.53094,0.0443515,0.329333,0.177447
130,826.978,1,10.5433,5.5336,45.6574,59.0474,2.22045e-16,0.655109,0.126754,0.122988,0.935946,0.151959,1.5918,0.0435607,0.320994,0.172954
131,833.331,1,10.6342,5.34738,45.9429,59.7517,2.22045e-16,0.42731,0.124422,0.150279,0.944011,0.160509,1.55149,0.0424577,0.31919,0.179087
132,829.456,1,10.4996,5.1355,45.9324,60.3258,2.22045e-16,0.547839,0.125068,0.136676,0.94835,0.156445,1.51335,0.0413826,0.311108,0.174552
133,820.041,1,10.5435,5.18805,45.6832,58.3982,2.22045e-16,0.55141,0.12596,0.135893,0.937616,0.152483,1.47503,0.0403348,0.303231,0.170133
134,819.944,1,10.5716,5.63054,45.6507,58.9504,2.22045e-16,0.620436,0.124427,0.128371,0.932377,0.159137,1.50159,0.0393135,0.295553,0.167137
135,824.278,1,10.5809,5.34576,45.5829,61.2441,2.22045e-16,0.624577,0.123344,0.135146,0.946479,0.157327,1.49222,0.038318,0.288069,0.162905
136,810.594,1,10.5151,5.4906,45.7847,61.4179,2.22045e-16,0.593348,0.121638,0.128388,0.941744,0.16291,1.51781,0.0373478,0.280775,0.15878
137,803.319,1,10.5597,5.28437,46.1273,59.5393,2.22045e-16,0.680848,0.120366,0.115951,0.950481,0.161248,1.47938,0.0372325,0.273666,0.15476
138,800.626,1,10.6087,5.93514,45.939,60.009,2.22045e-16,0.652308,0.120161,0.118655,0.947561,0.157165,1.45911,0.0362897,0.266736,0.171717
139,812.467,1,10.5844,5.48925,45.7736,60.2005,2.22045e-16,0.640275,0.122871,0.119551,0.946546,0.162627,1.55849,0.0368785,0.268893,0.17146
140,801.383,1,10.5885,5.54552,45.861,57.6097,2.22045e-16,0.55318,0.11956,0.123682,0.946595,0.162648,1.53611,0.0359962,0.262084,0.174092
141,796.423,1,10.6658,5.91555,45.8822,58.1239,2.22045e-16,0.550119,0.120781,0.1218,0.958903,0.158529,1.49721,0.0350848,0.260518,0.175112
142,811.82,1,10.6114,5.75772,45.7761,59.4078,2.22045e-16,0.626533,0.126872,0.117617,0.963249,0.154515,1.46993,0.0387282,0.272491,0.170678
143,812.206,1,10.5981,6.0529,45.8801,60.2957,2.22045e-16,0.611535,0.124959,0.122165,0.956803,0.151073,1.43271,0.0390628,0.269055,0.173029
144,806.392,1,10.7371,5.91969,45.7365,58.6129,2.22045e-16,0.555917,0.123834,0.128855,0.956125,0.149943,1.39644,0.0382528,0.262242,0.179912
145,815.536,1,10.7456,6.33152,45.7892,55.4387,2.22045e-16,0.568702,0.12618,0.12849,0.959011,0.155021,1.36108,0.0372842,0.255602,0.201785
146,814.683,1,10.714,5.9714,45.5414,55.6992,2.22045e-16,0.541306,0.127589,0.130952,0.942665,0.154435,1.3584,0.0377552,0.24913,0.196675
147,812.972,1,10.5709,5.3034,45.7294,56.1304,2.22045e-16,0.541842,0.124005,0.130378,0.956044,0.150524,1.41083,0.0371314,0.242869,0.191695
148,815.184,1,10.4956,5.47548,46.0966,57.4927,2.22045e-16,0.635427,0.122387,0.127538,0.953573,0.155779,1.3751,0.0371214,0.259655,0.186842
149,816.567,1,10.5093,5.52429,45.9101,58.9459,2.22045e-16,0.702166,0.122572,0.126408,0.939681,0.151835,1.34029,0.0379466,0.25308,0.182111
150,813.108,1,10.5816,5.37097,45.8686,60.682,2.22045e-16,0.667058,0.126341,0.120088,0.943049,0.152025,1.41743,0.0370605,0.253961,0.178175
151,807.859,1,10.5496,5.22104,45.7,59.0034,2.22045e-16,0.578532,0.126545,0.122907,0.956006,0.15566,1.39094,0.0394619,0.247531,0.173664
152,796.804,1,10.5117,5.51524,45.5495,55.732,2.22045e-16,0.557148,0.122977,0.123547,0.947,0.151719,1.35573,0.0384627,0.241263,0.169266
153,802.584,1,10.4613,4.91515,45.636,56.0323,2.22045e-16,0.660584,0.121263,0.121871,0.939977,0.147877,1.3283,0.0396206,0.235154,0.16498
154,813.453,1,10.4222,5.07507,45.5231,55.4443,2.22045e-16,0.575369,0.125139,0.127208,0.946117,0.153569,1.45986,0.0386173,0.236957,0.166146
155,806.292,1,10.4566,4.93227,45.6907,54.4107,2.22045e-16,0.553278,0.122531,0.128334,0.94039,0.166452,1.46944,0.0376395,0.236395,0.162715
156,812.627,1,10.4268,5.24046,45.3565,56.1948,2.22045e-16,0.619522,0.123261,0.126686,0.938813,0.162237,1.43223,0.0366865,0.261122,0.163261
157,802.505,1,10.4528,4.88686,45.2718,57.5922,2.22045e-16,0.608903,0.122199,0.129462,0.944055,0.158224,1.42344,0.0357576,0.25451,0.159127
158,804.639,1,10.4501,5.15343,45.2738,59.0945,2.22045e-16,0.578458,0.123995,0.122989,0.944041,0.157528,1.45474,0.0348522,0.248066,0.163375
159,805.013,1,10.4781,5.60256,45.3518,58.0054,2.22045e-16,0.610474,0.123436,0.124616,0.939106,0.160386,1.4179,0.0339697,0.243245,0.161468
160,806.167,1,10.3328,5.01282,45.2777,55.4466,2.22045e-16,0.619708,0.123046,0.122106,0.924782,0.15922,1.48863,0.0331095,0.239529,0.157379
161,804.304,1,10.3482,4.87365,45.1859,53.4401,2.22045e-16,0.616536,0.125349,0.124011,0.923729,0.155703,1.45093,0.0322712,0.233464,0.154347
162,810.154,1,10.4371,5.24391,45.4303,54.3252,2.22045e-16,0.638997,0.125915,0.126921,0.930285,0.151761,1.41419,0.0329836,0.227552,0.162413
163,810.321,1,10.5749,5.13194,45.2673,53.9988,2.22045e-16,0.574901,0.125094,0.129949,0.933097,0.147918,1.52676,0.0363077,0.221791,0.179474
164,808.434,1,10.5713,5.41232,45.0393,56.12,2.22045e-16,0.546156,0.128792,0.123452,0.936628,0.144173,1.56531,0.0353883,0.220669,0.179621
165,812.624,1,10.4765,5.60619,45.1031,56.6989,2.22045e-16,0.605807,0.126108,0.127383,0.936768,0.148057,1.52568,0.0344923,0.232303,0.175073
166,818.482,1,10.4828,5.55106,45.0947,55.1655,2.22045e-16,0.592276,0.129272,0.132636,0.937879,0.148017,1.48705,0.0336189,0.25101,0.17064
167,808.61,1,10.5651,4.83632,45.3489,55.7956,2.22045e-16,0.540586,0.125881,0.13505,0.942785,0.149171,1.51616,0.0327677,0.244654,0.173553
168,807.982,1,10.572,4.83772,45.4185,56.7022,2.22045e-16,0.650056,0.123565,0.125813,0.951,0.145442,1.54401,0.031938,0.261405,0.171811
169,804.962,1,10.5898,5.36158,45.4314,56.1664,2.22045e-16,0.622626,0.125119,0.127695,0.952371,0.150913,1.50492,0.0311293,0.254786,0.16746
170,803.013,1,10.5218,5.29053,45.4158,56.2769,2.22045e-16,0.606018,0.124092,0.126183,0.94649,0.15589,1.46681,0.0305333,0.262569,0.16322
171,802.33,1,10.5445,5.39604,45.7189,56.3332,2.22045e-16,0.623766,0.124313,0.128962,0.944673,0.15376,1.42967,0.0297602,0.255921,0.164623
