iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,879.781,1,4.51205,0.162957,0.806849,40.7731,12.7931,47.6808,0.153784,0.383614,0.862623,0.3738,0.998743,0.342335,0.153784
75,873.474,1,4.25273,0.195809,0.859006,40.4012,12.0035,47.3973,0.152885,0.396074,0.840781,0.386661,0.998743,0.336029,0.14989
76,862.262,1,4.60592,0.197343,0.789776,40.1764,12.2854,47.2772,0.153824,0.405899,0.819492,0.397079,0.998743,0.331935,0.146095
77,862.913,1,4.50944,0.199141,0.805923,39.6543,11.0468,46.6207,0.149929,0.399064,0.798742,0.390468,0.998743,0.337878,0.142396
78,859.026,1,4.39456,0.220808,0.832513,40.2049,10.6972,47.335,0.146133,0.408511,0.778517,0.39878,0.998706,0.340062,0.13879
79,853.151,1,4.25306,0.193542,0.85443,40.0086,11.5437,47.1276,0.150881,0.401763,0.758805,0.392311,0.998969,0.352898,0.135276
80,847.986,1,4.29411,0.19589,0.845148,40.4331,10.8278,47.7754,0.150781,0.401527,0.739591,0.393445,0.999,0.355294,0.131851
81,846.212,1,4.51557,0.230533,0.806413,40.7256,11.49,48.2177,0.157377,0.414898,0.720864,0.407324,0.999,0.350539,0.128512
82,845.093,1,4.06783,0.120578,0.895814,40.8553,12.1325,48.3162,0.170041,0.404393,0.702612,0.397011,0.998971,0.356377,0.125258
83,843.487,1,4.26054,0.15026,0.853925,41.235,11.647,48.9286,0.170867,0.402,0.684821,0.397921,0.999,0.364535,0.122087
84,839.301,1,4.18542,0.133502,0.864811,41.92,12.0011,49.8294,0.173566,0.404286,0.667481,0.403436,0.999,0.369992,0.118995
85,838.492,1,4.16244,0.0555854,0.870826,40.428,12.9536,48.0682,0.171001,0.401218,0.664102,0.401358,0.99894,0.371346,0.115982
86,831.012,1,4.11789,0.0901213,0.881917,40.8352,11.8429,48.6658,0.176313,0.407613,0.647287,0.405263,0.998946,0.374639,0.113045
87,827.094,1,4.23273,0.156561,0.857614,40.9562,11.8563,48.709,0.171848,0.410724,0.630897,0.408261,0.999,0.367083,0.110183
88,828.368,1,4.34015,0.14813,0.84879,41.5117,12.1037,49.3824,0.175045,0.403786,0.618099,0.400713,0.999,0.36251,0.107393
89,831.544,1,4.31971,0.151624,0.849935,41.4813,12.7308,49.5261,0.1728,0.407543,0.609002,0.401317,0.999,0.366744,0.104674
90,823.645,1,4.15393,0.0707047,0.877691,41.117,12.0574,49.0381,0.174431,0.40737,0.633348,0.399294,0.999,0.368997,0.102024
91,818.285,1,4.2266,0.106224,0.860613,40.0065,11.8567,47.6284,0.170014,0.414226,0.617311,0.408494,0.999,0.368338,0.0994403
92,819.46,1,4.02142,0.0644886,0.90107,39.7295,12.3382,47.3827,0.18636,0.411318,0.628415,0.402869,0.998942,0.379662,0.0969224
93,812.5,1,4.0097,0.120801,0.90232,39.2833,12.3597,46.811,0.184326,0.408437,0.612503,0.398489,0.998814,0.377337,0.0944682
94,807.99,1,4.0676,0.0704932,0.890977,39.6544,12.765,47.2769,0.182327,0.428154,0.596994,0.411937,0.998909,0.37704,0.0920763
95,809.38,1,4.0318,0.0433856,0.900577,40.6447,12.3097,48.4808,0.186637,0.439011,0.581878,0.416835,0.999,0.382248,0.0897448
96,806.008,1,4.16996,0.0778266,0.862689,41.1093,12.003,49.223,0.187451,0.434331,0.573136,0.411445,0.999,0.387176,0.0874724
97,808.246,1,4.18433,0.11384,0.857644,40.6286,11.9528,48.919,0.198178,0.426628,0.604593,0.406882,0.99885,0.388981,0.0852576
98,808.077,1,4.03398,0.0495717,0.893588,40.4179,11.4204,48.5914,0.19316,0.426557,0.589285,0.404456,0.998829,0.384347,0.0830988
99,787.339,1,4.078,0.00140271,0.879538,40.5264,11.3335,48.638,0.192786,0.426068,0.574364,0.399133,0.999,0.390781,0.0809947
100,788.143,1,3.94573,0.0289371,0.911937,39.2459,11.8397,47.2193,0.190512,0.437601,0.55982,0.406372,0.99893,0.390473,0.0789439
101,787.904,1,3.96094,0.0786719,0.904397,39.1641,12.319,47.1188,0.190382,0.433056,0.546268,0.400305,0.998841,0.389531,0.076945
102,794.524,1,4.03284,0.103415,0.890454,38.9697,11.9464,46.9886,0.185561,0.426454,0.534547,0.393245,0.998639,0.385203,0.0755504
103,793.624,1,3.99052,0.0516385,0.892881,39.0236,11.6916,47.0899,0.183018,0.422905,0.521012,0.395627,0.998614,0.39285,0.0744954
104,789.693,1,3.89064,0.0344478,0.919899,39.007,11.4215,47.3577,0.185573,0.41901,0.50782,0.39164,0.998706,0.39361,0.0730523
105,780.771,1,3.91614,-0.0296827,0.911826,38.6588,11.6738,47.0852,0.196332,0.418669,0.506211,0.388917,0.998994,0.400172,0.0712025
106,784.392,1,3.91229,0.0117768,0.92199,38.1017,12.3551,46.3358,0.198742,0.428066,0.504549,0.39628,0.998807,0.393335,0.0704966
107,788.638,1,3.89363,0.00423166,0.920964,38.0867,12.3034,46.4439,0.19371,0.425074,0.516794,0.396298,0.998287,0.394874,0.0703037
108,784.513,1,3.91974,0.0397888,0.910529,38.0621,12.1375,46.4245,0.194521,0.417218,0.560537,0.394979,0.997426,0.396553,0.0685236
109,782.52,1,3.95233,0.0292717,0.908348,38.5286,11.9736,47.0322,0.191327,0.408037,0.555824,0.388569,0.9976,0.391492,0.0667885
110,785.306,1,3.90023,0.0159256,0.916651,38.9217,11.5034,47.5772,0.191571,0.407684,0.54175,0.384821,0.997017,0.395471,0.0664175
111,787.548,1,3.86256,-0.010125,0.92705,39.6843,11.6779,48.2372,0.196247,0.417217,0.545927,0.395276,0.996143,0.396535,0.064798
112,787.241,1,3.99053,0.0383919,0.898244,39.6209,11.4353,48.259,0.201096,0.422156,0.532104,0.398526,0.997166,0.399807,0.0659876
113,787.181,1,4.12182,0.0216762,0.869012,39.4774,11.8176,47.9066,0.196004,0.420483,0.51863,0.398707,0.996355,0.391455,0.0667604
114,788.599,1,3.99584,0.0926267,0.89815,39.4809,12.1196,48.0479,0.193898,0.409836,0.56191,0.39368,0.996596,0.397461,0.065667
115,781.495,1,3.98417,0.0645172,0.902063,39.7141,11.9656,48.3051,0.188989,0.417061,0.547682,0.39597,0.99748,0.391155,0.0663812
116,775.368,1,3.98033,0.0986651,0.900795,40.0372,11.5047,48.6571,0.19309,0.428495,0.533815,0.403448,0.997536,0.393032,0.0647004
117,781.296,1,3.90881,0.0953039,0.917358,40.2985,11.6515,48.94,0.195604,0.420681,0.520298,0.401596,0.997786,0.397717,0.06686
118,768.183,1,3.91512,0.070857,0.920734,40.8081,11.8074,49.475,0.193012,0.431121,0.507124,0.414088,0.998416,0.392654,0.065167
119,774.313,1,3.97196,0.0787316,0.906886,40.7456,11.8682,49.3419,0.197598,0.42498,0.494283,0.414738,0.998373,0.395386,0.0655854
120,773.902,1,3.92264,0.058081,0.919177,40.6218,11.9878,49.1722,0.201148,0.422362,0.481768,0.415227,0.998155,0.392811,0.0655373
121,768.96,1,3.8322,0.0499691,0.94072,40.3112,12.1484,49.0798,0.197567,0.416328,0.469569,0.408797,0.998359,0.395774,0.0647867
122,769.909,1,3.9213,0.0525044,0.923303,40.2918,12.3245,48.8151,0.192564,0.416059,0.457679,0.412079,0.99814,0.388058,0.0661916
123,776.829,1,3.89335,0.0235477,0.931916,40.6591,12.0552,49.2884,0.195781,0.427991,0.446091,0.426858,0.998093,0.391821,0.0679003
124,767.309,1,3.75766,0.0243525,0.958478,40.9196,12.1827,49.6093,0.192478,0.425798,0.434795,0.424612,0.998506,0.391983,0.066181
125,769.101,1,3.76228,0.0195393,0.960929,40.7067,11.994,49.6263,0.197997,0.42741,0.423786,0.432727,0.998735,0.395841,0.0661161
126,764.001,1,3.75631,0.0124081,0.956462,40.6974,11.6578,49.694,0.194131,0.425285,0.413056,0.432159,0.999,0.394585,0.0662973
127,757.258,1,3.84864,0.048036,0.934522,40.8866,11.4855,49.9865,0.193412,0.424396,0.402597,0.436901,0.999,0.392099,0.0646186
128,758.666,1,3.75605,0.0116704,0.961583,41.1951,11.4525,50.3676,0.192822,0.431192,0.392403,0.445514,0.999,0.39205,0.0644567
129,764.118,1,3.7266,-0.0458814,0.963427,41.4271,11.7879,50.6593,0.189613,0.430764,0.401307,0.448391,0.999,0.395129,0.0656891
130,760.339,1,3.90413,-0.0200851,0.926088,41.5623,11.5768,50.8907,0.18881,0.426481,0.391146,0.442548,0.999,0.390893,0.0665058
131,764.23,1,3.92246,0.0268801,0.919355,41.2392,11.395,50.7612,0.184029,0.426265,0.396871,0.438416,0.999,0.387295,0.0691953
132,755.97,1,3.83959,0.0508633,0.9395,40.9396,11.0125,50.3701,0.194492,0.425451,0.394522,0.440758,0.999,0.392715,0.0674432
133,758.586,1,3.861,0.0687642,0.92814,40.8401,11.2526,50.2525,0.194175,0.423243,0.405745,0.436714,0.998932,0.396498,0.0657355
134,757.999,1,3.9284,0.0627398,0.918342,41.1993,11.2923,50.6783,0.193007,0.420996,0.427744,0.43424,0.998807,0.392073,0.064071
135,758.351,1,3.93977,0.0583966,0.914914,40.9135,11.195,50.4558,0.196594,0.418898,0.467969,0.42958,0.998822,0.394448,0.0624487
136,767.069,1,3.78589,0.0210482,0.942445,40.8034,11.4073,50.3182,0.196825,0.416725,0.467493,0.43034,0.998804,0.400641,0.0633919
137,758.537,1,3.85271,0.0447577,0.93131,40.655,10.9507,50.1741,0.197109,0.423339,0.455656,0.434988,0.998958,0.396652,0.0621447
138,756.201,1,3.87249,0.0339276,0.923461,40.5892,11.1172,50.1392,0.192118,0.421689,0.444118,0.431902,0.998651,0.391437,0.0617766
139,758.164,1,3.82537,0.0136089,0.932548,40.7496,10.6944,50.4087,0.187253,0.419985,0.432873,0.431581,0.999,0.394988,0.0635403
140,756.741,1,3.91773,0.0230877,0.914585,40.5749,10.58,50.077,0.189635,0.418576,0.421912,0.433007,0.998827,0.392422,0.0626693
141,752.372,1,3.89577,0.0439915,0.918937,40.2937,11.0631,49.767,0.189327,0.414615,0.44129,0.431083,0.998678,0.393489,0.0610825
142,755.214,1,4.0111,0.0554003,0.890377,40.1797,10.9921,49.7925,0.184533,0.417503,0.430116,0.435554,0.998651,0.389943,0.062468
143,755.406,1,3.79839,0.00841395,0.941037,40.3008,11.0149,49.9547,0.195123,0.411991,0.419225,0.430429,0.998592,0.396192,0.061173
144,748.634,1,3.90377,0.0203976,0.916442,40.3606,10.719,49.9594,0.190182,0.413933,0.417146,0.427274,0.998966,0.394088,0.060617
145,752.105,1,3.97024,0.046851,0.90472,40.1478,11.3212,49.6138,0.195052,0.40844,0.448374,0.419363,0.999,0.394723,0.0620782
146,755.152,1,3.9289,0.0392308,0.910416,39.88,11.3753,49.4845,0.198131,0.408763,0.437973,0.41911,0.998838,0.398209,0.0609308
147,761.392,1,4.09459,0.0540769,0.878421,39.9376,11.1233,49.4705,0.195268,0.413764,0.426883,0.425082,0.998962,0.389805,0.0650372
148,746.541,1,3.90035,0.0309067,0.916474,39.8193,11.3033,49.475,0.192247,0.415981,0.454311,0.421271,0.999,0.393541,0.0633904
149,746.08,1,3.97938,0.0521604,0.899822,39.567,11.2073,49.2049,0.193252,0.418872,0.442808,0.418862,0.999,0.393811,0.0617854
150,750.809,1,3.92184,0.052321,0.914788,39.4553,11.9933,48.9596,0.191792,0.416009,0.45861,0.417681,0.999,0.393577,0.0612561
151,755.566,1,3.89582,0.0301845,0.922952,39.575,12.0001,49.1296,0.195717,0.423685,0.446998,0.426521,0.998782,0.394357,0.0609404
152,763.139,1,3.88748,0.034442,0.924196,39.7333,11.8449,49.2468,0.196711,0.420115,0.43568,0.422302,0.998508,0.395921,0.0625959
153,762.958,1,3.75803,-0.00445261,0.951967,39.695,11.7772,49.2257,0.197799,0.423484,0.440889,0.426062,0.998944,0.40026,0.0631031
154,756.625,1,3.94246,0.0375355,0.911663,39.609,11.2616,49.0163,0.19279,0.426466,0.429725,0.431446,0.999,0.390854,0.0635912
155,756.015,1,3.93006,0.041965,0.91288,39.6943,11.6426,49.1115,0.192875,0.425459,0.426095,0.425391,0.999,0.3955,0.0626417
156,750.471,1,3.89943,0.0149498,0.923524,39.6109,11.5341,48.9921,0.197204,0.424554,0.425231,0.421141,0.998995,0.395067,0.0610556
157,746.842,1,3.93748,0.0313659,0.91005,39.7947,11.38,49.2955,0.197394,0.420175,0.418903,0.417742,0.999,0.394888,0.061052
158,748.151,1,3.85471,0.0438324,0.926338,39.7632,11.3359,49.3742,0.199243,0.417879,0.408296,0.417406,0.999,0.399371,0.0602738
159,747.062,1,3.93037,0.0321685,0.910188,39.8088,11.534,49.455,0.195715,0.416784,0.397957,0.414054,0.999,0.399756,0.0602863
160,751.596,1,3.9779,0.068525,0.905135,39.4025,11.5293,49.2651,0.192835,0.411602,0.402484,0.410585,0.999,0.390283,0.0632361
161,758.169,1,3.93881,0.0794902,0.912537,39.268,11.4207,49.1667,0.195121,0.414344,0.399213,0.411613,0.998931,0.391001,0.0645192
162,755.304,1,3.99146,0.0726221,0.901215,39.3071,11.8743,49.417,0.195071,0.415265,0.389194,0.403865,0.999,0.394619,0.0640969
163,755.096,1,3.97447,0.0666682,0.902376,39.2339,11.8829,49.2112,0.202464,0.422234,0.408775,0.40611,0.998903,0.398854,0.0624739
164,758.408,1,3.97771,0.0417914,0.901126,39.1275,11.7031,48.7226,0.201793,0.414302,0.42059,0.397371,0.998668,0.398967,0.0618176
165,757.544,1,3.93878,0.0192237,0.90972,39.5041,11.6522,49.1568,0.197843,0.407885,0.468352,0.395471,0.998755,0.396781,0.0615658
166,758.666,1,3.84721,0.00530637,0.930731,39.554,11.6599,49.1506,0.199724,0.417794,0.456493,0.404968,0.998911,0.399139,0.0627246
167,756.563,1,3.82707,0.0277246,0.932138,39.2912,11.889,48.7862,0.198172,0.41268,0.444935,0.395724,0.998939,0.401772,0.0619008
168,747.681,1,3.8895,-0.00579523,0.921961,38.9805,12.1358,48.4387,0.194111,0.406173,0.438696,0.393899,0.999,0.396609,0.0609938
169,748.143,1,3.84168,0.046587,0.929415,39.3781,12.2771,48.8548,0.198849,0.40112,0.449003,0.38544,0.999,0.402225,0.0603106
170,746.422,1,3.94835,0.0329912,0.909545,39.4315,12.0526,48.9857,0.196034,0.40043,0.442923,0.383199,0.998976,0.398761,0.0595988
171,744.367,1,3.9462,0.0718028,0.909031,39.5195,11.7132,49.0786,0.19215,0.401062,0.43558,0.385936,0.999,0.393436,0.0605755
172,745.242,1,3.91166,0.0710023,0.914397,39.3483,11.8321,48.9189,0.195887,0.40772,0.42455,0.39023,0.999,0.399863,0.0600766
173,751.471,1,3.92267,0.0613961,0.911288,39.7216,11.6235,49.1704,0.195658,0.410213,0.418684,0.386827,0.998932,0.397887,0.0613855
174,752.088,1,3.93539,0.0484383,0.90923,39.8943,11.5931,49.3569,0.193951,0.408777,0.408083,0.386429,0.998958,0.398012,0.0621536
175,759.42,1,3.96789,0.0307031,0.908915,39.4098,11.6758,48.7827,0.194572,0.409227,0.415363,0.389993,0.998797,0.39178,0.0645381
176,756.441,1,3.88374,0.0377677,0.925619,39.5958,11.9131,48.9424,0.190583,0.414207,0.410162,0.394124,0.99873,0.393809,0.0630419
177,760.181,1,3.83685,0.0769757,0.935648,39.6264,11.7493,49.1977,0.19352,0.417911,0.399776,0.399385,0.998585,0.395274,0.0640216
178,762.942,1,3.88712,0.0692404,0.92592,39.5632,11.6809,49.3783,0.189111,0.417232,0.404344,0.395436,0.99852,0.391673,0.0649842
179,758.506,1,3.77953,0.0574237,0.945647,39.329,11.9751,49.3501,0.194645,0.413744,0.433762,0.394992,0.998948,0.396496,0.0634564
180,761.972,1,3.82396,0.0313778,0.935401,39.4711,11.5256,49.4624,0.198597,0.421449,0.429475,0.402864,0.998564,0.397912,0.0624822
181,755.784,1,3.97276,0.0163657,0.901546,39.4038,11.5693,49.2731,0.193568,0.415671,0.440793,0.399441,0.998756,0.390418,0.0626014
182,753.098,1,3.9104,0.026294,0.909848,39.0041,11.6167,49.0157,0.198625,0.419187,0.44865,0.398645,0.999,0.398813,0.0620617
183,753.575,1,3.9816,0.0572013,0.897185,39.0011,11.9239,48.7608,0.198854,0.412457,0.442914,0.391804,0.999,0.398942,0.0627667
184,753.397,1,3.85452,0.0469607,0.926547,38.8305,12.2995,48.5094,0.198333,0.415452,0.445492,0.397576,0.998752,0.39582,0.0611774
185,755.914,1,3.80231,0.0407541,0.941888,39.0672,12.1678,48.6804,0.198647,0.412852,0.460237,0.392192,0.998775,0.395718,0.0613591
186,754.117,1,3.76626,0.0353524,0.951915,38.6659,12.6949,48.1981,0.199,0.415393,0.457722,0.395666,0.998682,0.400917,0.0598054
187,754.238,1,3.78588,0.0666819,0.944465,38.7769,12.5241,48.4882,0.1957,0.418688,0.459291,0.398546,0.998557,0.39985,0.0593424
