id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20605,-0.677182,0.315604,-0.182741,0.648125,0.893624,1.23117,1.11606
2,-0.854173,0.570447,0.913864,0.365372,0.168795,-0.521283,0.097838,-0.0784598,0.305296,0.543889,1.18447,1.28058
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0012366,-0.50545,0.299459,0.155348,0.503543,0.621561,0.915737,1.26288
4,-0.43471,-0.471368,0.217212,-1.05525,-0.127231,-0.771992,-0.0858295,-0.0927119,0.364283,0.571528,1.27942,1.51822
5,-0.53913,0.490535,-0.159798,0.629634,-0.412978,-0.454457,0.228508,0.0530341,0.619777,0.656472,1.19582,1.32861
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0208518,0.0578661,0.205143,0.0924913,0.463033,0.657815,1.48576,1.40853
7,-0.026966,0.126208,-0.0637679,0.968621,0.0236535,-0.546133,-1.03447,-0.182787,0.216511,0.372666,1.3589,1.82957
8,0.110021,-0.461264,1.02579,-0.416696,-0.00882373,-0.568622,-0.0094502,0.333972,0.548759,0.448145,0.962372,1.42521
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.21478,-0.719659,0.440983,-0.0319544,0.449573,0.708851,1.12029,1.16647
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.612585,-0.812587,-0.368014,-0.163966,0.537164,0.564416,1.24723,1.46281
11,0.441538,0.19449,-0.261967,0.424157,0.0871632,-0.430701,0.0810357,0.019033,0.395196,0.559529,1.10566,1.34713
12,-0.667025,0.163058,0.861324,-0.366055,-0.307659,-0.494813,0.346263,0.213665,0.605313,0.838518,1.19019,1.18161
13,-0.121084,0.232963,-0.570196,-0.204486,-0.092222,-0.442084,0.073232,-0.111944,0.382136,0.549552,1.18395,1.29711
14,-0.371916,1.01931,0.11455,0.47153,0.0995227,-0.524366,-0.320029,-0.267069,0.352497,0.490987,1.38952,1.58613
