id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.590811,-0.479605,0.372856,0.0947098,0.58657,0.850157,1.26053,1.23466
2,-0.854173,0.570447,0.913864,0.365372,0.632826,-0.257621,0.189897,0.100147,0.257981,0.630562,1.24012,1.26636
3,-0.12077,0.0082137,0.0980874,0.0123329,0.435143,-0.230818,0.345873,0.584996,0.619525,0.6408,1.01226,1.34937
4,-0.43471,-0.471368,0.217212,-1.05525,0.362799,-0.48334,-0.038793,-0.0825804,0.364637,0.542773,1.33548,1.37147
5,-0.53913,0.490535,-0.159798,0.629634,0.186822,-0.250656,0.354129,0.248722,0.37942,0.755299,1.28451,1.30584
6,0.697634,0.0521789,0.0787866,-0.348224,0.387227,0.338845,0.310266,0.459812,0.541064,0.662825,1.50875,1.47977
7,-0.026966,0.126208,-0.0637679,0.968621,0.509986,-0.267025,-0.517012,-0.50457,0.213115,0.398901,1.66911,1.84059
8,0.110021,-0.461264,1.02579,-0.416696,0.534947,-0.400323,0.20617,0.423267,0.44825,0.649235,1.12165,1.45814
9,-0.599789,-0.652972,-0.146408,-0.557796,0.268457,-0.462469,0.414468,0.448677,0.392389,0.767262,1.10795,1.25022
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.101457,-0.579972,-0.107207,-0.0775856,0.463985,0.544275,1.30345,1.40257
11,0.441538,0.19449,-0.261967,0.424157,0.615421,-0.227828,0.122035,0.17246,0.257747,0.665056,1.27615,1.22458
12,-0.667025,0.163058,0.861324,-0.366055,0.275161,-0.125412,0.314021,0.333069,0.397053,0.65316,1.23918,1.27125
13,-0.121084,0.232963,-0.570196,-0.204486,0.412507,-0.367264,0.424639,0.0347918,0.337568,0.800549,1.27427,1.15094
14,-0.371916,1.01931,0.11455,0.47153,0.612723,-0.281167,-0.160308,-0.384629,0.180626,0.581178,1.52253,1.34329
