iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1262.38,1,3.80356,27.1733,6.19701,166.339,0.513342,0.513342,0.84675,0.803296,0.513342,0.513342
28,1248.69,1,3.81535,27.6781,5.89112,146.516,0.500344,0.500344,0.82531,0.787146,0.500344,0.500344
29,1241.66,1,3.9809,26.4166,6.41073,148.277,0.487675,0.487675,0.804413,0.767215,0.487675,0.487675
30,1226.34,1,4.19027,26.2265,6.71575,139.474,0.475327,0.475327,0.784045,0.747789,0.475327,0.475327
31,1225.22,1,3.90354,27.2961,5.24197,139.222,0.463291,0.463291,0.764192,0.8074,0.463291,0.463291
32,1216.16,1,3.93443,28.3253,5.56115,142.373,0.45156,0.45156,0.744842,0.822792,0.45156,0.45156
33,1194.78,1,4.07872,26.7251,4.75177,141.583,0.440127,0.440127,0.725983,0.801958,0.440127,0.440127
34,1189.8,1,4.11933,28.1656,5.05737,132.826,0.428982,0.428982,0.709734,0.781652,0.428982,0.428982
35,1178.28,1,3.97631,27.472,4.80572,143.181,0.41812,0.41812,0.691764,0.781322,0.41812,0.41812
36,1172.56,1,3.93192,25.7564,5.16689,138.086,0.407533,0.407533,0.674248,0.761539,0.407533,0.407533
37,1167.04,1,4.09648,27.8579,5.11852,138.062,0.397214,0.397214,0.664053,0.742256,0.397214,0.397214
38,1157.37,1,4.10893,27.9635,5.16184,121.926,0.387157,0.387157,0.647239,0.804474,0.387157,0.387157
39,1137.67,1,4.18833,27.202,5.64871,122.719,0.377354,0.377354,0.63085,0.801015,0.377354,0.377354
40,1135.26,1,4.09215,26.6852,6.01218,124.614,0.367799,0.367799,0.614877,0.780732,0.367799,0.367799
41,1127.69,1,4.08253,27.1687,5.72497,132.821,0.358486,0.358486,0.611719,0.760964,0.358486,0.358486
42,1121.47,1,4.09869,27.775,5.46468,128.028,0.349409,0.349409,0.59623,0.792187,0.349409,0.349409
43,1104.65,1,4.10035,26.1994,4.96244,136.164,0.340562,0.340562,0.581133,0.772128,0.340562,0.340562
44,1096.04,1,3.96594,25.9649,5.23869,141.554,0.331938,0.331938,0.566418,0.752577,0.331938,0.331938
45,1091.63,1,4.09067,25.363,5.2882,130.236,0.323534,0.323534,0.563982,0.733522,0.323534,0.323534
46,1084.68,1,3.95541,25.7183,4.73883,142.648,0.315341,0.315341,0.549702,0.714949,0.315341,0.315341
47,1076.86,1,3.86264,26.1309,4.95487,157.921,0.307357,0.307357,0.535783,0.696846,0.307357,0.307357
48,1056.39,1,4.03689,27.2553,5.06508,152.114,0.299574,0.299574,0.522217,0.679201,0.299574,0.299574
49,1054.85,1,3.98367,26.3447,5.19841,149.412,0.291989,0.291989,0.508994,0.662003,0.291989,0.291989
50,1046.57,1,4.12593,25.9501,5.00797,128.347,0.284596,0.284596,0.496106,0.645241,0.284596,0.284596
51,1046.08,1,4.25431,27.7489,4.96636,114.604,0.27739,0.27739,0.483544,0.667083,0.27739,0.27739
52,1028.95,1,4.2587,26.6619,5.14255,119.377,0.270366,0.270366,0.471301,0.650192,0.270366,0.270366
53,1038.56,1,4.22216,27.2993,5.06863,117.547,0.26352,0.264203,0.519168,0.633728,0.26352,0.26352
54,1026.82,1,4.22096,27.0208,4.57628,122.97,0.256848,0.257513,0.506022,0.617682,0.256848,0.256848
55,1018.83,1,4.29954,27.8529,4.9736,125.005,0.250344,0.253299,0.49321,0.602042,0.250344,0.250344
56,1022.49,1,4.20203,27.9706,5.07479,133.066,0.248372,0.247215,0.535681,0.586798,0.244005,0.244005
57,1014.76,1,4.31307,28.1562,5.14063,125.833,0.242083,0.240955,0.558989,0.57194,0.237827,0.237827
58,1013.69,1,4.16464,27.1068,4.83011,124.937,0.235954,0.234854,0.544835,0.557458,0.23538,0.231805
59,1004.35,1,4.16725,28.0077,5.29582,126.585,0.229979,0.232846,0.531039,0.543494,0.22942,0.225936
60,1001.09,1,4.30653,27.624,4.91176,119.828,0.238109,0.22695,0.517593,0.529732,0.223611,0.220215
61,996.936,1,4.40122,27.6183,4.98349,113.891,0.23208,0.238971,0.504488,0.516319,0.217949,0.214639
62,1005.1,1,4.37556,28.0261,5.05604,113.454,0.226204,0.241288,0.491714,0.542068,0.214711,0.211672
63,998.441,1,4.3192,27.2052,4.35862,112.038,0.223433,0.235178,0.479263,0.528342,0.214547,0.206983
64,984.051,1,4.39387,28.016,4.6077,111.15,0.217775,0.229223,0.467128,0.514965,0.209115,0.206801
65,986.512,1,4.41545,27.9638,4.72657,120.565,0.212261,0.223419,0.4553,0.512772,0.20382,0.213044
66,998.051,1,4.31548,27.7953,4.91942,117.418,0.221859,0.237196,0.469367,0.573946,0.212846,0.20765
67,998.078,1,4.28765,27.014,4.61898,118.894,0.238037,0.239583,0.457483,0.559413,0.219454,0.203504
68,989.26,1,4.346,27.1215,4.67124,113.782,0.23201,0.233516,0.445899,0.545249,0.222782,0.198351
69,999.353,1,4.2986,26.3145,4.97913,119.294,0.241634,0.233068,0.434609,0.531443,0.231087,0.195144
70,993.504,1,4.19751,27.2792,4.92702,124.565,0.255728,0.227167,0.423604,0.522506,0.2477,0.190203
71,994.268,1,4.1753,27.2925,4.79804,127.217,0.256788,0.239709,0.412878,0.509276,0.25314,0.185387
72,994.7,1,4.1423,26.9723,4.86023,123.098,0.259548,0.243825,0.407316,0.561771,0.26716,0.180693
73,995.295,1,4.17195,26.9406,5.16761,117.597,0.252976,0.240095,0.40615,0.625586,0.269899,0.176118
74,996.503,1,4.20617,26.5464,5.17199,111.717,0.246571,0.260105,0.395866,0.623516,0.273022,0.171658
75,984.846,1,4.17315,26.8204,5.02718,116.772,0.240327,0.253519,0.385842,0.634628,0.278099,0.167312
76,983.372,1,4.17387,27.1292,4.95699,108.852,0.234242,0.254883,0.376073,0.650479,0.278063,0.163075
77,973.998,1,4.13176,27.7333,4.5468,111.79,0.228311,0.250042,0.36655,0.693795,0.283363,0.158946
78,975.333,1,4.1849,28.0473,4.63626,106.573,0.223882,0.257269,0.357269,0.680952,0.283222,0.154922
79,975.123,1,4.21508,26.3546,4.97663,109.839,0.223495,0.264592,0.348223,0.715366,0.282489,0.150999
80,973.408,1,4.22749,26.2149,4.94906,108.482,0.217836,0.257892,0.362756,0.697253,0.287124,0.147176
81,970.676,1,4.26519,26.036,5.10225,104.265,0.217193,0.251362,0.353571,0.679598,0.288085,0.143449
82,970.619,1,4.33024,25.3165,4.84979,95.9756,0.211694,0.244998,0.393784,0.67935,0.286686,0.139817
83,968.316,1,4.233,25.4639,5.0481,96.6374,0.222013,0.238794,0.383813,0.758158,0.294121,0.136276
84,960.353,1,4.24748,25.0962,5.39552,95.48,0.241575,0.232748,0.374095,0.746244,0.302152,0.132826
85,950.749,1,4.28351,25.1382,5.80247,101.774,0.241957,0.231184,0.364622,0.727349,0.301979,0.129463
86,955.786,1,4.16684,24.5603,5.41704,98.3131,0.247415,0.248394,0.35539,0.708932,0.305972,0.126185
87,949.62,1,4.19188,25.2604,5.41234,92.9408,0.255917,0.251444,0.346391,0.761953,0.313735,0.12299
88,947.629,1,4.2486,25.2302,5.30065,95.6813,0.253293,0.245077,0.337621,0.74266,0.315985,0.119875
89,956.211,1,4.22938,25.5983,5.59613,93.9954,0.24688,0.240352,0.329072,0.760339,0.316637,0.11684
90,945.212,1,4.11706,25.3505,5.44252,100.9,0.240629,0.234266,0.330457,0.82006,0.313159,0.113882
91,943.188,1,4.12378,25.0323,5.59553,96.2949,0.254824,0.274901,0.348566,0.8525,0.324431,0.110998
92,941.659,1,4.25155,25.2679,5.67079,87.8194,0.250498,0.26794,0.349219,0.830914,0.320882,0.108188
93,942.558,1,4.19525,25.3697,5.43268,86.3106,0.26557,0.269908,0.340376,0.927798,0.320331,0.105448
94,941.115,1,4.24334,24.4146,5.62661,83.4144,0.272738,0.272571,0.331758,0.904306,0.330071,0.102778
95,931.933,1,4.24118,25.0286,5.60414,80.7487,0.265832,0.26567,0.323357,0.884353,0.328265,0.100176
96,932.439,1,4.25904,25.3592,5.90603,77.0502,0.284614,0.259289,0.31517,0.926317,0.33972,0.0976392
97,927.485,1,4.27517,24.2972,6.12955,76.7724,0.282508,0.278408,0.317002,0.902863,0.340479,0.095167
98,923.626,1,4.36388,24.2703,6.40655,72.4316,0.276813,0.276186,0.358726,0.880002,0.337247,0.0927573
99,921.581,1,4.36725,24.3881,6.44019,77.2312,0.270453,0.289061,0.357185,0.857719,0.331753,0.0904086
100,924.309,1,4.3133,24.1823,5.9483,73.318,0.276078,0.314855,0.34814,0.890042,0.333487,0.0881194
101,916.249,1,4.34577,23.9984,5.86897,70.391,0.269087,0.315845,0.339325,0.901141,0.336028,0.0858882
102,911.415,1,4.31514,24.7618,5.6947,74.2856,0.267873,0.307848,0.330733,0.892224,0.342371,0.0837134
103,906.071,1,4.31119,24.341,5.86526,75.5616,0.27792,0.300053,0.322359,0.869632,0.345757,0.0815938
104,907.304,1,4.32953,24.1675,6.05472,73.2852,0.278895,0.299567,0.314197,0.857119,0.345789,0.0795278
105,904.575,1,4.32918,23.4828,6.08483,70.5311,0.295687,0.295512,0.306241,0.835417,0.342323,0.0775141
106,896.363,1,4.27673,23.0472,6.36955,71.1877,0.32904,0.28803,0.298487,0.868222,0.350195,0.0755514
107,898.61,1,4.27017,23.4627,6.11616,71.2856,0.339234,0.288089,0.290929,0.865439,0.347931,0.0736384
108,897.447,1,4.22668,23.7128,5.96371,71.1524,0.345033,0.285019,0.283563,0.88944,0.353409,0.0717738
109,889.487,1,4.27755,23.9967,6.04918,71.6463,0.336297,0.305855,0.276383,0.868918,0.346446,0.0699565
110,886.282,1,4.30114,24.1373,6.07858,70.3641,0.327781,0.298111,0.269384,0.85072,0.352497,0.0681851
111,890.01,1,4.30673,23.823,6.18675,70.2621,0.319482,0.290562,0.262563,0.841582,0.34582,0.0669132
112,887.383,1,4.31336,23.6254,6.0604,62.5768,0.325091,0.283205,0.255915,0.889884,0.347531,0.0659215
113,888.414,1,4.31144,23.8521,5.85511,61.4382,0.325817,0.276034,0.269943,0.906782,0.351283,0.0646163
114,885.948,1,4.32247,23.8655,6.08539,65.1041,0.330133,0.269045,0.273116,0.883822,0.350916,0.0646661
115,883.417,1,4.48436,24.014,6.12937,58.7526,0.321774,0.2665,0.271049,0.861443,0.349287,0.0647543
116,876.365,1,4.50417,23.8674,5.91578,56.1373,0.313626,0.272298,0.286335,0.839631,0.341711,0.0634597
117,877.796,1,4.50563,24.0389,6.02724,57.7248,0.305685,0.303402,0.289372,0.822418,0.351156,0.0618529
118,873.23,1,4.48651,24.1695,5.99681,56.1723,0.308622,0.29572,0.282045,0.818676,0.347264,0.0612804
119,879.141,1,4.49782,24.1664,6.05073,55.9702,0.30417,0.302379,0.281756,0.842558,0.344475,0.0626258
120,871.685,1,4.48418,23.533,6.26595,58.7724,0.314755,0.294723,0.274622,0.821224,0.343531,0.0621011
121,875.308,1,4.45689,22.9991,6.44128,56.7648,0.324561,0.28726,0.267668,0.833867,0.351301,0.0609152
122,870.479,1,4.47885,23.4056,6.38308,54.8094,0.323962,0.299981,0.279344,0.814448,0.347996,0.0593728
123,873.245,1,4.47379,23.5376,6.18835,53.3654,0.326162,0.292385,0.272271,0.793826,0.350065,0.0604605
124,871.984,1,4.5209,23.7854,6.35359,54.763,0.33178,0.304999,0.294052,0.773726,0.349088,0.0593647
125,868.221,1,4.5154,23.4186,6.27398,53.4283,0.327234,0.297276,0.286606,0.768106,0.3484,0.0590182
126,859.286,1,4.4979,23.3857,6.26327,53.8717,0.336942,0.309012,0.279349,0.753979,0.355923,0.0575239
127,866.251,1,4.54117,23.5875,6.3319,51.5536,0.329265,0.301188,0.280532,0.753654,0.349067,0.0581952
128,860.074,1,4.55024,23.4557,6.31056,51.8669,0.327799,0.293562,0.273429,0.75344,0.350519,0.0568181
129,856.385,1,4.58341,23.3352,6.56439,50.8843,0.323629,0.294348,0.266579,0.753776,0.350102,0.0556753
130,856.039,1,4.55893,23.297,6.53203,50.5156,0.320901,0.303909,0.276715,0.73469,0.354546,0.05464
131,853.832,1,4.5749,23.3279,6.43176,50.2991,0.320954,0.314115,0.269708,0.735188,0.353226,0.0547482
132,852.865,1,4.58238,23.2533,6.20434,47.4083,0.312827,0.306161,0.264514,0.765428,0.352165,0.0543371
133,858.463,1,4.56996,23.6189,6.10757,47.6461,0.316543,0.326443,0.260433,0.782325,0.353354,0.0549907
134,867.454,1,4.58964,23.5419,6.11561,47.5581,0.313578,0.336384,0.274539,0.781736,0.350733,0.0574907
135,865.947,1,4.60649,23.4185,6.30168,47.8278,0.317044,0.327867,0.278573,0.784045,0.347966,0.0581535
136,864.188,1,4.57844,22.8886,6.47888,45.8718,0.32105,0.319565,0.271519,0.775215,0.350871,0.0572171
137,871.203,1,4.60724,22.8666,6.58297,45.5771,0.324226,0.311473,0.273454,0.778336,0.352364,0.0590775
138,866.796,1,4.62996,23.1953,6.57877,40.1901,0.32213,0.303587,0.269663,0.791622,0.349654,0.0583108
139,863.523,1,4.65091,23.0335,6.64712,42.2376,0.321945,0.305043,0.28282,0.771578,0.346018,0.057556
140,864.226,1,4.63456,23.0914,6.65057,45.0132,0.323161,0.314921,0.323926,0.760797,0.346746,0.056296
141,866.771,1,4.65031,22.8304,6.6534,40.0094,0.323995,0.307177,0.315724,0.777381,0.352224,0.0568019
142,871.341,1,4.60147,22.6951,6.39442,40.3886,0.315791,0.302401,0.321019,0.777985,0.349669,0.0584846
143,866.813,1,4.62357,23.1028,6.31955,41.3105,0.316333,0.294744,0.312964,0.773173,0.350092,0.0575052
144,855.066,1,4.63815,22.9398,6.32453,40.8076,0.311343,0.304859,0.305039,0.753596,0.350147,0.0560492
145,860.468,1,4.66811,22.6747,6.74353,39.7202,0.313712,0.314267,0.301376,0.734514,0.353448,0.0552709
146,854.119,1,4.6741,22.4848,6.77714,37.3895,0.309092,0.31061,0.319999,0.747717,0.3486,0.0538714
147,861.084,1,4.67123,22.5605,6.96642,40.041,0.314067,0.302745,0.317989,0.764633,0.348687,0.0557928
148,853.106,1,4.66016,22.4202,6.95776,39.5882,0.32077,0.306038,0.309937,0.760921,0.354718,0.0543801
149,858.486,1,4.6492,22.6171,7.01908,38.7754,0.329723,0.308771,0.302089,0.788516,0.356016,0.0535182
150,852.009,1,4.6221,22.2275,7.06732,39.7078,0.340174,0.300952,0.29444,0.77246,0.356322,0.0521631
151,844.885,1,4.66285,22.6756,7.01361,41.2906,0.331561,0.29884,0.292278,0.772879,0.350964,0.0511019
152,847.082,1,4.63288,22.801,7.13432,40.7551,0.335422,0.303325,0.284877,0.761353,0.355832,0.051265
153,854.673,1,4.65594,22.676,7.2738,40.9408,0.334676,0.316926,0.277664,0.760856,0.355359,0.0534215
154,857.801,1,4.65109,22.0198,7.18096,39.9833,0.333661,0.308902,0.29728,0.774912,0.35301,0.0538786
155,856.39,1,4.63638,22.1163,7.38942,39.5343,0.335755,0.305557,0.310956,0.788687,0.356128,0.0525504
156,861.652,1,4.65473,21.9781,7.45178,38.3873,0.332853,0.303194,0.312557,0.777918,0.359097,0.0537958
157,856.009,1,4.66851,22.3087,7.23347,39.6097,0.334382,0.295517,0.323136,0.758221,0.352159,0.0536886
158,862.566,1,4.6454,22.343,7.26176,39.1768,0.339176,0.288034,0.340628,0.764044,0.353022,0.054869
159,853.736,1,4.6278,22.3654,7.43356,40.576,0.345269,0.299025,0.368001,0.744698,0.350742,0.0534797
160,857.936,1,4.64965,22.023,7.62999,40.6425,0.3401,0.305744,0.399958,0.742829,0.350452,0.0522212
161,853.184,1,4.65472,22.2739,7.4351,41.3831,0.335348,0.298003,0.389831,0.72402,0.351459,0.0519009
162,856.83,1,4.66233,21.9307,7.62583,39.825,0.334065,0.313025,0.37996,0.727377,0.353754,0.0520126
163,855.846,1,4.68213,22.039,7.42275,38.1953,0.325606,0.305099,0.370339,0.762014,0.349955,0.0532363
164,861.717,1,4.69113,22.3847,7.42445,36.9543,0.320084,0.297374,0.360962,0.751573,0.349729,0.0550024
165,858.484,1,4.69349,22.6017,6.93819,39.8285,0.319642,0.314151,0.364588,0.736426,0.351262,0.0536097
166,855.431,1,4.67338,22.3959,6.95814,39.8023,0.319892,0.308247,0.355356,0.723407,0.351663,0.0534723
167,850.765,1,4.68833,22.5109,7.24427,40.5755,0.317237,0.300442,0.346358,0.712901,0.351052,0.0523575
168,845.968,1,4.66269,22.5763,6.98521,40.896,0.325762,0.313717,0.337588,0.707867,0.354761,0.0510318
169,842.394,1,4.67915,22.4044,7.06572,40.6179,0.325072,0.310881,0.32904,0.703802,0.354814,0.0497396
170,849.169,1,4.69027,22.6141,7.145,41.4878,0.327471,0.307067,0.325219,0.698342,0.352706,0.0518029
171,849.64,1,4.67605,22.5481,6.85972,39.9158,0.319179,0.318942,0.316985,0.741133,0.352682,0.0519636
172,838.655,1,4.64835,22.2926,7.15075,39.7509,0.318034,0.310866,0.308958,0.734998,0.356657,0.0506478
173,839.199,1,4.64425,22.5339,6.84719,39.904,0.319289,0.302995,0.301135,0.723496,0.355205,0.0501057
174,840.344,1,4.66407,22.515,6.91171,38.5896,0.32031,0.316608,0.29351,0.749986,0.351574,0.0500128
175,849.166,1,4.69039,22.3296,6.95286,38.4595,0.320448,0.310393,0.29142,0.738813,0.349361,0.0528015
176,848.158,1,4.6992,22.5095,7.10244,37.9561,0.315687,0.302533,0.305702,0.738477,0.349471,0.0524516
177,858.313,1,4.68045,22.3876,7.17908,38.9023,0.315114,0.298956,0.329137,0.754,0.34922,0.0547366
178,851.644,1,4.67207,21.9437,7.10371,38.8182,0.324101,0.291386,0.320803,0.734908,0.35675,0.0533507
179,860.435,1,4.66412,22.2917,7.18532,39.1487,0.325922,0.284008,0.32551,0.732885,0.359645,0.0542654
180,855.275,1,4.6723,22.2853,7.02992,39.739,0.322357,0.292684,0.358749,0.734435,0.353678,0.0528914
181,855.275,1,4.68699,22.5134,7.21533,38.6176,0.316114,0.294926,0.349665,0.756881,0.355283,0.0530427
182,858.878,1,4.69321,22.1813,7.12619,38.492,0.316196,0.289271,0.340811,0.737716,0.353678,0.0546892
183,858.265,1,4.70981,22.1436,7.38386,39.122,0.314425,0.303162,0.350471,0.719037,0.349308,0.0545084
184,854.063,1,4.70406,22.0878,7.34398,37.7842,0.309864,0.318014,0.369686,0.745434,0.351405,0.0531282
185,857.947,1,4.69922,22.3644,7.03651,36.9907,0.307713,0.324749,0.36314,0.749153,0.35373,0.0527351
186,848.53,1,4.69518,22.4754,7.04134,38.383,0.303854,0.316527,0.387204,0.731798,0.351826,0.0513998
187,861.411,1,4.66983,22.2372,7.15627,39.4219,0.306538,0.308512,0.395215,0.739246,0.350077,0.0545531
188,861.601,1,4.66985,22.2106,7.2638,41.4448,0.315078,0.3007,0.385207,0.748041,0.353383,0.0541494
189,863.598,1,4.6879,21.9584,7.65528,40.2717,0.313525,0.328291,0.382982,0.765347,0.353024,0.0536149
190,862.04,1,4.68132,21.8695,7.53782,40.412,0.31719,0.331764,0.373284,0.76034,0.351265,0.053679
191,861.967,1,4.69051,21.6093,7.77042,39.2714,0.312796,0.328688,0.364337,0.781604,0.350993,0.0536989
192,859.166,1,4.6705,21.8853,7.51489,39.4754,0.310498,0.320365,0.355651,0.76522,0.351112,0.0535173
193,867.384,1,4.66563,21.6528,7.59765,38.9341,0.321439,0.324791,0.37516,0.778112,0.350223,0.0550602
194,858.406,1,4.61274,21.6995,7.48179,39.3524,0.335977,0.316567,0.373732,0.790827,0.355782,0.0536661
195,860.219,1,4.63072,22.1553,7.59913,42.0581,0.331785,0.308551,0.364381,0.792586,0.349753,0.0534128
196,861.87,1,4.64146,22.246,7.33362,41.1877,0.323472,0.304984,0.355155,0.786883,0.351243,0.0544862
197,858.826,1,4.63475,22.3588,7.30586,41.3296,0.322347,0.297261,0.346162,0.800926,0.350341,0.0538378
198,863.696,1,4.64945,22.0483,7.46441,39.6002,0.314185,0.308444,0.363262,0.80204,0.353659,0.0541023
199,867.056,1,4.64136,22.2867,7.71534,41.0591,0.32476,0.300634,0.407896,0.799001,0.352152,0.0543228
200,870.139,1,4.67504,22.2461,7.71392,39.937,0.328292,0.303746,0.415519,0.792422,0.354109,0.0546501
201,862.056,1,4.65019,21.6679,7.94579,39.8281,0.328097,0.313609,0.412188,0.772357,0.358252,0.0532663
202,861.047,1,4.66217,21.7741,7.81521,39.7811,0.319789,0.315818,0.401751,0.792983,0.351704,0.0534695
203,861.364,1,4.65154,21.9824,7.68102,41.3899,0.319606,0.312921,0.391578,0.783565,0.34932,0.0538653
204,853.075,1,4.62747,21.9475,7.4666,40.4138,0.319226,0.304998,0.381663,0.789422,0.351869,0.0525014
205,857.663,1,4.62448,22.5041,7.02507,43.2268,0.317112,0.297275,0.371999,0.769434,0.353364,0.053267
206,859.129,1,4.6234,22.1841,6.72253,42.6196,0.31422,0.303749,0.363784,0.750305,0.355074,0.0532035
207,861.015,1,4.66123,22.3113,7.21059,42.1853,0.306264,0.313885,0.393409,0.74642,0.352638,0.0535176
208,864.647,1,4.65732,22.1273,7.42114,42.1417,0.307565,0.305937,0.409147,0.758842,0.353317,0.0541707
209,867.625,1,4.68545,22.3746,7.17168,43.6276,0.301358,0.325139,0.422988,0.739628,0.350322,0.0552368
210,870.088,1,4.68205,22.4623,7.0928,42.5301,0.304237,0.327253,0.412278,0.736826,0.354496,0.0552481
211,865.313,1,4.6858,21.893,6.92496,41.7196,0.296534,0.330171,0.411745,0.734815,0.353423,0.054209
212,862.075,1,4.71375,22.4147,6.95215,41.3346,0.294587,0.336754,0.401319,0.741672,0.351985,0.0540248
213,860.768,1,4.72972,22.9025,6.91776,39.3919,0.295871,0.328227,0.391158,0.728346,0.348949,0.0549386
214,860.199,1,4.71469,22.9459,6.68681,38.2523,0.295452,0.319916,0.381253,0.744465,0.351555,0.0550919
215,851.749,1,4.70387,22.5222,6.78706,38.9333,0.296949,0.311816,0.3716,0.727748,0.351169,0.0536969
216,857.065,1,4.69617,22.4979,6.81469,37.5838,0.30177,0.30392,0.362191,0.744905,0.353006,0.0540757
217,848.666,1,4.69436,23.0498,6.79172,38.7135,0.307559,0.296225,0.35302,0.726044,0.352546,0.0527065
218,852.299,1,4.69772,22.7077,6.76938,38.1045,0.308019,0.302077,0.344081,0.710468,0.352701,0.0533031
219,852.452,1,4.72523,22.6729,6.73283,40.5706,0.315439,0.309239,0.335369,0.692479,0.350298,0.0540452
220,865.632,1,4.70957,22.7389,6.88842,40.3475,0.315925,0.301409,0.350725,0.693139,0.353284,0.0565983
221,867.174,1,4.68032,22.8873,6.70599,40.1542,0.309611,0.295132,0.36207,0.716469,0.355254,0.0562874
222,859.686,1,4.71601,22.8104,7.06512,42.3172,0.311192,0.292182,0.384415,0.698328,0.348357,0.055129
223,859.687,1,4.72781,22.7221,7.21754,39.2177,0.305762,0.294756,0.376256,0.695384,0.352142,0.0546104
224,859.349,1,4.72108,22.3929,7.41038,39.9859,0.30563,0.311289,0.366729,0.699095,0.351885,0.0543844
225,860.071,1,4.74321,22.7767,7.26125,36.1612,0.297891,0.304292,0.357443,0.719173,0.345912,0.0559675
226,849.057,1,4.72639,22.0642,7.31061,39.5888,0.300103,0.326514,0.348393,0.719652,0.350274,0.0545504
227,851.303,1,4.71539,22.037,7.29068,37.9593,0.301001,0.318247,0.339571,0.702514,0.356581,0.0531692
228,853.585,1,4.74524,22.2269,7.39054,37.4214,0.303231,0.331104,0.340139,0.688328,0.352874,0.0527816
229,852.389,1,4.73068,22.5802,7.23093,37.0406,0.308649,0.32272,0.368847,0.699198,0.350056,0.0521776
230,853.458,1,4.74973,22.7973,7.04026,34.4872,0.30525,0.320426,0.359507,0.708845,0.350001,0.0529512
231,845.803,1,4.72598,22.4467,7.16183,34.666,0.316236,0.312313,0.350404,0.696103,0.347831,0.0517023
232,840.248,1,4.74063,22.6475,7.10122,35.102,0.317249,0.305449,0.341532,0.678477,0.350253,0.0503931
233,843.678,1,4.73765,22.466,7.03378,35.3608,0.317703,0.298462,0.334529,0.661298,0.351236,0.0512269
234,843.484,1,4.73175,22.3107,7.14125,36.1687,0.323014,0.298132,0.330642,0.668402,0.350986,0.0510395
235,849.565,1,4.71414,22.1788,7.26206,36.457,0.317589,0.306115,0.34742,0.651478,0.350252,0.052573
236,850.331,1,4.70807,22.0696,7.28873,36.9269,0.315937,0.303316,0.338623,0.672493,0.354707,0.0522422
237,845.012,1,4.71369,21.969,7.22447,36.2959,0.317485,0.303164,0.33418,0.669044,0.351822,0.0512492
238,843.376,1,4.71089,21.957,7.2182,36.1005,0.324865,0.303923,0.325852,0.652104,0.354445,0.0506245
