id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.675106,-1.29263,-0.356549,-1.53659,0.0529598,0.21317,0.338589,0.254855
2,-0.143328,0.112962,0.373095,0.0862218,0.244058,-1.10983,-0.408333,-1.31868,0.0334304,0.138689,0.279658,0.167508
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197975,-1.03881,-0.40032,-1.23311,0.0267163,0.0903601,0.238717,0.109584
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0127588,-1.42447,-0.52374,-1.69422,0.0307711,0.139488,0.371438,0.169137
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117744,-1.05796,-0.23374,-1.25742,0.0258102,0.119633,0.316621,0.144266
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143437,-0.678613,0.0932362,-0.806768,0.0229504,0.105027,0.362071,0.125881
7,-0.00452484,0.024992,-0.0260339,0.228579,0.109808,-1.74799,-1.15726,-2.07439,0.0468257,0.143075,0.18138,0.173213
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.2502,-1.21514,-0.509055,-1.44265,0.028046,0.0829063,0.239896,0.101778
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0488168,-1.13126,-0.236021,-1.34323,0.0241247,0.0824457,0.257009,0.0999888
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.395792,-1.46174,-0.755815,-1.73887,0.0274146,0.207603,0.425828,0.249731
11,0.0740891,0.0385135,-0.106951,0.100094,0.216406,-1.0705,-0.355298,-1.27186,0.0286398,0.114844,0.30357,0.138847
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0381288,-0.98826,-0.161164,-1.17433,0.0237026,0.0989377,0.296256,0.118932
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0232335,-1.11223,-0.332954,-1.32201,0.0273505,0.130319,0.316669,0.1568
14,-0.0624067,0.201847,0.0467665,0.111273,0.190042,-1.22013,-1.12881,-1.45225,0.0331101,0.0990849,0.38997,0.120643
