rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20390120927807,-0.856651409951736,1.04411794526811,-0.00787221983916316
2,1,-0.558078438741953,-0.507781890651817,-0.459573882771424,-0.711077599826623
3,1,-1.70891973996429,-0.591016350517511,-0.894188489670286,2.77944614062626
4,1,-0.808492727176068,-0.290822102518219,-1.97448921763324,0.662439399136392
5,1,-0.655378985516967,-1.31724045381129,1.09181503772712,-1.96087298697253
6,1,-0.955579076692369,0.263174118166883,-1.49994219457341,0.887126979976366
7,1,-1.44073267294372,0.0130369529566894,0.0985247012218462,0.0642049043927271
8,1,-0.728453665365566,-1.45144748146093,-0.0743042244216126,-0.628391961156173
9,1,-0.584280356707004,0.13546690405872,-0.836605675004249,-1.57580868762455
10,1,-0.801425107943659,-0.224745811943928,-1.62239285722759,0.503894117351885
1,2,-0.205991631725049,0.0140968589102857,-0.95274096677495,2.36965149542827
2,2,0.106385726486199,-0.286230145706882,-0.338364498223835,-0.379722303866816
3,2,0.357015610172558,0.219755557741841,0.628579799794984,-0.800683553111633
4,2,0.328271571207045,-0.378438962536447,0.369875983526764,-0.803392591771233
5,2,0.0780929432956669,0.0813810944794807,-2.38778263350753,-1.64262043537445
6,2,0.412840637294078,-0.266042934544382,0.14645024820362,-0.402163443041143
7,2,0.095233409627466,-0.401552601929405,-0.268560805432378,0.386349245282523
8,2,0.216486038454141,0.199787587342406,-0.546612391117284,-0.319311347631931
9,2,0.314849976899917,-2.56991693749347,2.72839272016852,-1.27885325738746
10,2,0.266163865381042,-0.00754789807214773,0.485090136012658,-0.840327465024175
1,3,0.229477318403532,-0.317055446655169,0.5390323764638,-1.61252422458731
2,3,0.221039387893247,0.436357904185759,0.293340324891726,0.527343091186013
3,3,-0.0206923392459951,0.267363276489753,-0.177432476880535,1.05908304381337
4,3,-0.426413314964584,-0.606977853936128,1.09528923978737,1.07405909887796
5,3,0.459139358974034,-0.105543296822607,1.03227972530821,-0.51882985711765
6,3,-0.0895206853745149,-0.125579645051345,-3.08539898331181,0.000669609963463436
7,3,0.48672310937789,-0.0439909755653467,0.931252051016936,-0.850840032608407
8,3,0.231498169304133,-0.114177193682859,0.780970664488618,-0.403698563941395
9,3,-0.113895208984789,-0.369301032693636,0.954736395881504,0.90461294345589
10,3,-0.581523339569732,0.622677224201062,0.0961676151542666,1.61624233526424
1,4,-0.267480968881532,-0.0963647960950477,-0.0706824300865791,0.959214539512261
2,4,-0.0894931309771609,-0.57286296974774,-1.29477842079275,-2.03902992099709
3,4,-0.395871094139595,0.157003656972399,-0.181159266068591,0.786800409377991
4,4,-0.129135592237665,-0.173082909517075,-0.0359762408215633,-0.180494133562025
5,4,-0.360192345516068,-0.535838669429219,-1.17102631136606,0.88287344646594
6,4,0.0268009126759842,0.0225631256341942,-2.35308289707665,-0.212347543300351
7,4,0.00858016760390438,-0.324698894288406,-0.00782767888560032,-1.36994897735649
8,4,-0.0192896210716201,-0.0722228849997259,-2.13778255913976,0.880215973553657
9,4,-0.114932557950007,0.265737417861349,-0.607722800356148,-0.382020153614802
10,4,0.0896894527370203,-2.25746773538134,2.01813384055549,-1.66303019656419
1,5,0.029158868011899,-0.00633072694959044,1.42701234902349,-1.51266980242847
2,5,-0.131740788970649,-0.244310317121622,0.434298155202559,-0.116620904783256
3,5,-0.00398914710767261,0.371892231591569,0.132644784909401,0.125154175299391
4,5,-0.219383818111085,0.420890955418332,-0.243068517725985,-1.01587094573881
