iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
60,882.559,1,7.68409,0.731258,0.372483,40.881,18.2133,48.1723,0.220215,0.320105,0.691532,0.320017,0.998743,0.220215,0.220215
61,882.66,1,7.95489,0.691735,0.342483,40.6927,18.8981,48.0738,0.214639,0.311999,0.684437,0.311914,0.998743,0.214639,0.214639
62,880.989,1,7.75704,0.669596,0.37266,40.4415,20.6404,47.7624,0.209204,0.304099,0.692867,0.304016,0.998743,0.209204,0.209204
63,875.806,1,7.71275,0.656827,0.375435,39.9719,19.1211,47.0351,0.203907,0.296723,0.719555,0.299241,0.998743,0.20687,0.203907
64,865.308,1,7.94676,0.661008,0.330582,39.389,17.5753,46.1805,0.198744,0.289505,0.701336,0.292024,0.998743,0.211588,0.198744
65,867.383,1,7.81271,0.655107,0.346541,39.2936,17.6628,46.1104,0.193711,0.295746,0.706177,0.29756,0.998743,0.218194,0.193711
66,865.338,1,8.42684,0.665238,0.286261,39.4782,18.1189,46.3177,0.188807,0.304544,0.731092,0.308176,0.998743,0.219405,0.188807
67,872.516,1,8.30088,0.578512,0.288256,40.9353,16.648,48.2505,0.184026,0.323089,0.820189,0.32723,0.998743,0.220776,0.184026
68,871.363,1,8.25386,0.476102,0.30106,41.0463,16.2884,48.2797,0.179366,0.323106,0.896725,0.328287,0.998743,0.234369,0.179366
69,868.606,1,7.98903,0.501727,0.325389,41.3607,16.0534,48.4831,0.174825,0.318778,0.874019,0.32769,0.998743,0.239304,0.174825
70,863.574,1,8.35314,0.506644,0.287734,40.1021,18.7276,46.9979,0.170398,0.310707,0.851889,0.319393,0.998743,0.24223,0.170398
71,853.125,1,8.36769,0.481284,0.286495,38.7795,19.7286,45.5705,0.166083,0.30284,0.830319,0.311305,0.998743,0.239593,0.166083
72,850.211,1,8.20618,0.555304,0.30915,38.5838,18.5639,45.2536,0.161878,0.295171,0.809294,0.303423,0.998743,0.239154,0.161878
73,844.685,1,8.14495,0.492664,0.316832,38.0665,20.1982,44.6469,0.157779,0.287698,0.788803,0.29574,0.998743,0.245588,0.157779
74,843.389,1,8.60877,0.475189,0.264097,38.4357,21.1627,45.1778,0.153784,0.280413,0.76883,0.288252,0.998743,0.243824,0.153784
75,835.445,1,9.35564,0.499353,0.188083,38.3744,19.7649,45.2328,0.14989,0.273313,0.791369,0.280953,0.998743,0.24788,0.14989
76,820.637,1,9.01911,0.449893,0.213522,38.253,20.1556,45.0584,0.146095,0.266392,0.771331,0.273839,0.998743,0.250398,0.146095
77,821.693,1,9.1626,0.550409,0.207216,38.546,18.2299,45.1823,0.142396,0.259647,0.751801,0.266905,0.998743,0.245906,0.142396
78,824.312,1,9.19745,0.521671,0.210709,38.7601,17.7946,45.3641,0.13879,0.253073,0.768381,0.260147,0.998367,0.252432,0.13879
79,817.462,1,9.30558,0.417857,0.190516,38.4038,18.0362,44.9752,0.135276,0.259012,0.818318,0.268036,0.998451,0.25621,0.135276
80,818.121,1,9.06105,0.38012,0.215775,39.126,16.7892,45.8596,0.131851,0.260219,0.813267,0.271171,0.998315,0.265451,0.131851
81,809.381,1,9.15336,0.411045,0.207395,38.2466,17.9568,44.8679,0.128512,0.254097,0.792675,0.265596,0.997936,0.265221,0.128512
82,813.294,1,9.14917,0.387452,0.212438,38.2972,16.78,44.8383,0.125258,0.255308,0.772604,0.264821,0.998223,0.27138,0.125258
83,813.51,1,9.17885,0.43927,0.19983,38.2825,17.5793,44.9209,0.122087,0.249998,0.76176,0.258979,0.998332,0.267153,0.122087
84,805.88,1,9.03876,0.461558,0.22502,38.981,18.6875,45.7793,0.118995,0.257526,0.742472,0.265948,0.998192,0.264631,0.118995
85,804.766,1,9.63568,0.411138,0.162013,38.4722,17.5582,45.0247,0.115982,0.251005,0.723672,0.259214,0.996841,0.27059,0.115982
86,796.504,1,9.55512,0.368229,0.161613,38.9231,15.7394,45.6883,0.113045,0.261414,0.705348,0.265842,0.997615,0.275486,0.113045
87,787.954,1,9.42559,0.35489,0.178701,38.1313,17.206,44.5947,0.110183,0.258017,0.687488,0.26171,0.997799,0.273763,0.110183
88,782.779,1,9.35555,0.421598,0.199994,38.7026,18.6499,45.3231,0.107393,0.254219,0.748654,0.258993,0.99768,0.272651,0.107393
89,780.743,1,9.29804,0.366425,0.205602,38.4421,20.8815,45.0423,0.104674,0.252329,0.757232,0.256857,0.997911,0.275634,0.104674
90,774.625,1,9.69355,0.341569,0.161194,38.0188,18.7167,44.414,0.102024,0.24594,0.764557,0.250354,0.997937,0.27908,0.102024
91,763.564,1,10.1026,0.358003,0.122076,38.0395,18.584,44.4824,0.0994403,0.239713,0.745198,0.244014,0.998122,0.280662,0.0994403
92,756.329,1,10.0713,0.312964,0.12687,37.7751,18.5976,44.2107,0.0969224,0.233643,0.726329,0.237836,0.998084,0.283712,0.0969224
93,762.465,1,9.70639,0.32901,0.153801,37.3593,18.8132,43.671,0.0965579,0.229511,0.728316,0.236968,0.997504,0.286801,0.0944682
94,754.383,1,9.66778,0.369198,0.160523,37.5338,18.9232,43.9317,0.094113,0.234466,0.734686,0.241749,0.998437,0.285584,0.0920763
95,756.833,1,9.61423,0.338786,0.16672,37.5479,18.6585,43.9717,0.09173,0.235488,0.743628,0.238905,0.998226,0.286953,0.0897448
96,755.344,1,9.58423,0.353647,0.166076,38.3312,19.3677,44.8769,0.0906974,0.23495,0.744449,0.238877,0.998196,0.279687,0.0874724
97,750.12,1,9.75052,0.32571,0.148164,38.2973,18.0608,44.8121,0.0933813,0.229001,0.743153,0.232828,0.997726,0.287553,0.0852576
98,754.44,1,9.80837,0.310978,0.141255,38.3136,17.9433,44.9164,0.096878,0.223202,0.737798,0.226933,0.996239,0.284629,0.0830988
99,757.99,1,9.77445,0.34501,0.146795,38.4245,17.6109,45.0605,0.0988276,0.218719,0.725511,0.221854,0.995683,0.283481,0.0809947
100,746.112,1,9.94793,0.325441,0.134992,38.637,16.8948,45.4065,0.0972018,0.217336,0.724782,0.218016,0.996346,0.282369,0.0789439
101,746.117,1,9.71458,0.28922,0.160622,39.1918,16.9459,45.9147,0.0957578,0.222412,0.721578,0.223854,0.996038,0.291053,0.076945
102,750.218,1,9.53302,0.314629,0.173703,39.2422,16.4729,46.2947,0.100198,0.226673,0.732344,0.226397,0.995057,0.286321,0.0749967
103,746.566,1,9.89729,0.325438,0.135638,39.9141,15.8833,47.2306,0.10111,0.222802,0.724778,0.224072,0.995149,0.293385,0.0730977
104,749.623,1,9.5712,0.316157,0.171695,39.5827,15.8905,47.0168,0.0985495,0.220026,0.706426,0.226166,0.994343,0.294751,0.0712469
105,746.163,1,9.55914,0.337647,0.172519,39.7735,16.4376,47.3531,0.100946,0.227761,0.688539,0.23797,0.994349,0.287288,0.0694428
106,752.467,1,9.58842,0.331612,0.176178,39.6412,16.7811,47.4263,0.0983903,0.226065,0.690977,0.237761,0.990634,0.286491,0.0676845
107,747.023,1,9.73012,0.306508,0.155779,39.2242,16.0931,47.4975,0.0962596,0.226033,0.673481,0.244084,0.990743,0.283628,0.0664803
108,741.553,1,9.93292,0.305431,0.133961,39.7388,15.7485,47.9529,0.101488,0.225686,0.656428,0.237903,0.990219,0.28788,0.0647969
109,731.716,1,10.0782,0.270905,0.124992,39.4483,15.9377,47.6546,0.0989181,0.235648,0.667202,0.245687,0.99514,0.296465,0.0631563
110,733.135,1,10.2514,0.279781,0.109385,39.1739,16.2154,47.3918,0.0977075,0.229681,0.686024,0.245176,0.994606,0.294433,0.0615571
111,724.264,1,10.149,0.270362,0.120168,39.386,16.3237,47.3705,0.0984352,0.227006,0.698128,0.243929,0.994985,0.289825,0.0599984
112,720.104,1,9.88134,0.325186,0.148341,39.1678,16.9365,47.0864,0.103413,0.226241,0.691801,0.240295,0.994497,0.291411,0.0584792
113,718.694,1,10.1169,0.317359,0.12238,38.9975,16.2939,46.4059,0.103308,0.220513,0.680831,0.234211,0.992906,0.291716,0.0569985
114,726.288,1,10.0264,0.319355,0.127784,38.5863,16.8691,46.2573,0.103134,0.222593,0.677484,0.228758,0.992995,0.292944,0.0588663
115,721.204,1,10.1403,0.300517,0.117761,38.6849,16.6593,46.2107,0.100523,0.226434,0.683886,0.236009,0.99398,0.294034,0.0575229
116,718.138,1,9.99832,0.298429,0.131851,38.7249,16.5232,46.0306,0.100734,0.226925,0.701247,0.235517,0.994445,0.295888,0.0563586
117,717.122,1,10.1289,0.297287,0.120776,38.6883,17.2463,46.074,0.0981837,0.22139,0.683491,0.229554,0.994158,0.293899,0.0572431
118,717.053,1,10.4129,0.303852,0.0969254,39.0254,17.7058,46.4356,0.104689,0.222988,0.669145,0.229306,0.994766,0.293624,0.0571467
119,720.371,1,10.1638,0.310839,0.122563,39.0009,17.6541,46.4995,0.104291,0.224201,0.716121,0.228744,0.996097,0.295786,0.0583559
120,719.311,1,10.0207,0.314872,0.133448,38.9161,17.1415,46.339,0.10165,0.226848,0.698249,0.231815,0.995208,0.292637,0.0581648
121,710.488,1,10.1084,0.301007,0.124669,38.8719,17.1257,46.4201,0.0990763,0.232299,0.68703,0.235792,0.995928,0.296725,0.056692
122,715.051,1,9.90888,0.291757,0.140632,38.9132,16.9719,46.3208,0.0993935,0.239643,0.685496,0.237485,0.995876,0.295275,0.0565692
123,714.688,1,9.77355,0.319893,0.154448,39.1226,16.7787,46.6373,0.099578,0.246525,0.675576,0.242096,0.995963,0.290976,0.0571009
124,715.231,1,10.2761,0.283588,0.109072,38.9803,17.185,46.4105,0.0981979,0.247932,0.673848,0.241153,0.996365,0.298379,0.0563763
125,707.877,1,10.1,0.307992,0.123155,38.9536,16.4738,46.5032,0.0997914,0.241655,0.656786,0.235046,0.997368,0.292392,0.0574225
126,706.286,1,10.1385,0.296279,0.118072,39.1931,16.3357,46.6893,0.0995446,0.235536,0.671457,0.229095,0.998192,0.296607,0.057749
127,698.728,1,10.051,0.279989,0.126786,39.3286,16.5959,46.7577,0.104161,0.237969,0.678649,0.230029,0.998558,0.293324,0.0564896
128,691.183,1,10.1432,0.305215,0.118991,39.3341,16.1318,46.7975,0.101524,0.241988,0.685081,0.235309,0.998812,0.288944,0.0558099
129,697.881,1,10.1615,0.305822,0.115845,39.8292,16.2476,47.3068,0.103722,0.252521,0.667734,0.246512,0.99882,0.288752,0.0571774
130,692.653,1,10.2822,0.279351,0.107128,39.9371,16.6172,47.4309,0.104939,0.251864,0.650827,0.245597,0.999,0.292706,0.0561114
131,691.536,1,10.2044,0.287464,0.115232,40.1171,15.9654,47.6861,0.104836,0.253146,0.662652,0.250017,0.999,0.293932,0.0551672
132,690.888,1,10.1853,0.293935,0.11486,39.9225,15.7377,47.5672,0.102182,0.254152,0.645873,0.250701,0.999,0.294145,0.0562421
133,689.845,1,9.90263,0.322561,0.140944,40.406,15.0832,48.1396,0.100653,0.253963,0.629519,0.251178,0.998964,0.295188,0.0548647
134,688.305,1,9.85468,0.324976,0.145733,40.5993,15.2129,48.4688,0.0984887,0.258643,0.61358,0.254705,0.999,0.29387,0.0551762
135,685.427,1,10.2834,0.310504,0.109082,40.5604,14.7317,48.3932,0.102428,0.255781,0.598043,0.252779,0.999,0.297357,0.0539365
136,691.564,1,10.1767,0.302449,0.115659,40.0146,15.4612,47.8251,0.103084,0.253978,0.582901,0.252753,0.999,0.296633,0.0555327
137,687.003,1,9.95578,0.299455,0.138912,39.7888,15.9666,47.5957,0.100474,0.253345,0.618887,0.25202,0.999,0.294568,0.0548471
138,694.197,1,9.95564,0.317712,0.134372,39.8025,15.3768,47.6217,0.103103,0.255711,0.637576,0.25365,0.999,0.296346,0.0556507
139,685.63,1,10.1844,0.305093,0.114734,40.1047,15.1019,48.0147,0.102092,0.259981,0.621432,0.256319,0.999,0.294808,0.0542416
140,686.496,1,10.1052,0.306878,0.123088,40.1333,15.0436,48.0795,0.0997509,0.257901,0.637743,0.256502,0.999,0.293559,0.0541494
141,682.116,1,10.2276,0.323512,0.113181,39.9758,15.6431,47.9701,0.100926,0.254564,0.621595,0.250478,0.998982,0.291216,0.0534602
142,688.557,1,10.2816,0.310079,0.110595,40.2457,15.375,48.2812,0.101668,0.259481,0.63298,0.255052,0.999,0.300714,0.0535001
143,688.758,1,10.1376,0.302353,0.122268,40.3907,15.4368,48.4486,0.0990938,0.258709,0.623895,0.254822,0.999,0.295952,0.0551156
144,689.037,1,10.0932,0.315307,0.125842,40.5555,14.8575,48.565,0.0991154,0.259187,0.631706,0.255534,0.999,0.294383,0.0550214
145,698.16,1,9.83726,0.327882,0.148114,40.1724,15.3204,48.0626,0.101008,0.268367,0.64616,0.26423,0.999,0.29432,0.0566004
146,701.214,1,9.70308,0.331035,0.15919,39.8768,15.5535,47.7111,0.0984502,0.265812,0.66536,0.261365,0.999,0.292661,0.0580417
147,703.121,1,9.70498,0.325539,0.159774,39.7603,15.9047,47.6237,0.098361,0.263942,0.648513,0.25984,0.999,0.292253,0.0588738
148,700.846,1,9.91774,0.31301,0.137529,39.6569,15.8141,47.5182,0.101765,0.263532,0.644025,0.262,0.999,0.29397,0.0574663
149,697.351,1,9.86849,0.300259,0.139382,39.583,15.5409,47.4618,0.105943,0.263857,0.640809,0.261663,0.999,0.295874,0.0560805
150,693.077,1,9.86044,0.280586,0.137538,39.6645,15.337,47.5163,0.103261,0.264383,0.632599,0.261558,0.999,0.292703,0.0559528
151,701.186,1,10.0216,0.294048,0.128521,39.6297,15.1052,47.4995,0.100646,0.265084,0.616582,0.259743,0.998696,0.29964,0.0559833
152,697.583,1,9.96605,0.302143,0.130514,39.8629,14.7777,47.7904,0.104205,0.26977,0.600969,0.266672,0.998515,0.296477,0.0545658
153,691.243,1,10.1052,0.274647,0.118803,39.8806,15.5377,47.8528,0.101567,0.271285,0.635782,0.267097,0.999,0.292437,0.0548167
154,699.582,1,10.2421,0.276425,0.109824,39.8186,15.1084,47.8213,0.102116,0.267559,0.619684,0.263642,0.998834,0.296884,0.0558016
155,698.509,1,10.2016,0.261861,0.113038,39.753,15.7544,47.6991,0.0997415,0.270556,0.603993,0.267503,0.998801,0.294938,0.0562094
156,702.024,1,10.0365,0.291593,0.129274,39.535,16.033,47.3909,0.104204,0.270687,0.606187,0.266338,0.998962,0.293047,0.0575127
157,698.371,1,9.90777,0.266871,0.141038,39.6957,15.308,47.6289,0.103429,0.271078,0.590838,0.265033,0.999,0.296307,0.0577684
158,704.176,1,10.0139,0.280906,0.127561,39.5858,15.5415,47.397,0.104106,0.276112,0.581223,0.266339,0.998985,0.296941,0.0576682
159,699.788,1,10.1598,0.259997,0.113118,39.9429,15.1514,47.9174,0.106128,0.279132,0.591112,0.269956,0.999,0.295218,0.0567686
160,697.845,1,10.1382,0.28531,0.117227,39.9741,15.6165,48.069,0.103702,0.288897,0.614925,0.278627,0.99899,0.295809,0.0553312
161,702.188,1,10.3267,0.304458,0.104002,40.527,15.4184,48.7234,0.101076,0.29175,0.63264,0.2827,0.998977,0.298035,0.055494
162,692.455,1,10.0716,0.292389,0.125847,40.2034,15.1618,48.5086,0.100244,0.290114,0.616621,0.28144,0.999,0.300908,0.0540888
163,690.826,1,9.8835,0.29008,0.142871,40.2416,15.2032,48.454,0.0994146,0.283346,0.627937,0.276937,0.999,0.298701,0.0530788
164,693.007,1,9.74538,0.294371,0.154978,39.9468,15.1534,47.8797,0.101248,0.276171,0.648512,0.271505,0.999,0.294488,0.0547186
165,690.609,1,10.1022,0.250812,0.119905,40.05,15.0236,48.0518,0.104106,0.281286,0.654308,0.27718,0.999,0.296403,0.0540202
166,696.294,1,10.0803,0.283429,0.123857,40.2223,14.7946,48.3196,0.10147,0.282968,0.637741,0.277328,0.999,0.29828,0.0546158
167,694.206,1,10.0009,0.29479,0.129272,40.3912,14.925,48.4466,0.10148,0.29154,0.628736,0.285702,0.999,0.297016,0.0548297
168,685.526,1,10.3145,0.286245,0.101645,40.7548,14.2527,48.9028,0.103152,0.291871,0.612816,0.28486,0.999,0.297553,0.0534414
169,694.541,1,10.2921,0.278056,0.105017,40.7872,14.9024,49.0356,0.10328,0.284481,0.614384,0.277959,0.998829,0.299395,0.0529285
170,698.09,1,10.2612,0.279675,0.109317,40.8069,15.0237,49.156,0.104046,0.279103,0.612318,0.275007,0.998696,0.298108,0.0539664
171,700.071,1,10.3236,0.277626,0.103744,40.7191,14.7065,49.2136,0.103455,0.273982,0.598622,0.272156,0.998171,0.300031,0.0533075
172,688.633,1,10.1467,0.294907,0.119741,40.4553,15.0509,49.0388,0.102317,0.276003,0.608899,0.275549,0.998806,0.293253,0.0528453
173,693.661,1,10.0233,0.277363,0.129783,40.7152,14.5802,49.341,0.103163,0.277315,0.593481,0.281575,0.998866,0.296968,0.0538456
174,699.416,1,9.97517,0.317966,0.133732,41.3923,13.8055,50.1731,0.100551,0.277825,0.596346,0.281759,0.998568,0.293106,0.0554469
175,706.045,1,10.0164,0.340364,0.131665,41.2196,13.45,50.0711,0.106235,0.275477,0.598131,0.280279,0.998643,0.291453,0.057295
176,704.325,1,10.076,0.330292,0.125314,41.1689,13.6331,50.0106,0.103545,0.280465,0.584195,0.283844,0.998653,0.293017,0.0566972
177,703.545,1,10.0372,0.326822,0.131195,41.1286,14.5094,50.0861,0.104222,0.277219,0.605013,0.282848,0.998395,0.294779,0.0552616
178,700.739,1,9.95827,0.329988,0.136591,40.978,14.6714,50.0686,0.103053,0.278243,0.622928,0.283471,0.998242,0.294371,0.0539588
179,699.774,1,9.92705,0.342276,0.139803,40.8444,14.7757,50.1355,0.102562,0.28097,0.615664,0.284876,0.998561,0.294071,0.0545371
180,703.062,1,9.87927,0.315957,0.143452,40.7907,14.4143,50.0281,0.103397,0.276469,0.621217,0.277663,0.998299,0.292812,0.0552389
181,700.181,1,9.93032,0.294999,0.135951,40.8873,14.1887,50.0799,0.10484,0.278296,0.631142,0.276063,0.998104,0.29337,0.0538402
182,711.389,1,9.86349,0.31346,0.140393,40.902,13.5379,50.266,0.103587,0.277708,0.615161,0.275297,0.998255,0.296183,0.0571512
183,706.374,1,9.7526,0.345851,0.158447,40.6764,14.3829,49.852,0.103139,0.278519,0.622443,0.277908,0.998592,0.295219,0.0564071
184,706.316,1,9.85984,0.328113,0.146743,40.3465,14.7795,49.5211,0.105853,0.28347,0.635325,0.280538,0.998723,0.291783,0.0568551
185,702.779,1,9.918,0.334678,0.143121,40.6672,14.9193,49.9242,0.103492,0.282394,0.660014,0.281943,0.998951,0.291644,0.0565181
186,697.203,1,10.1554,0.317624,0.118035,40.3687,15.2568,49.651,0.10247,0.275739,0.666686,0.276143,0.998735,0.291733,0.055087
187,702.562,1,10.0833,0.317431,0.12414,40.3237,15.1006,49.6351,0.102692,0.268757,0.708126,0.269151,0.998735,0.295355,0.055215
188,701.382,1,9.86413,0.306664,0.146053,40.4306,14.9628,49.8669,0.10548,0.263694,0.696097,0.266716,0.998964,0.296528,0.0556524
