iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,497.488,1,5.27186,0.567704,11.6779,24.8466,21.8348,0.71299,0.71299,0.867624,0.62,0.0677807
31,483.372,1,5.14944,0.383768,11.4887,21.9818,21.3913,0.694937,0.694937,0.845656,0.62,0.0643916
32,479.148,1,5.16234,0.389241,12.1296,22.1589,20.9735,0.677341,0.677341,0.868902,0.62,0.061172
33,478.362,1,5.05897,0.252853,11.4627,22.8043,20.3918,0.66019,0.66019,0.92594,0.62,0.0581134
34,467.921,1,5.01944,0.045935,11.7993,21.3989,20.6626,0.643474,0.643474,0.904041,0.62,0.0552078
35,459.889,1,5.02061,0.209219,11.3321,22.4198,20.8563,0.627181,0.627181,0.88115,0.62,0.0524474
36,450.248,1,5.0913,0.288286,11.4572,22.2018,20.7097,0.6113,0.6113,0.858839,0.62,0.049825
37,442.967,1,5.01807,0.22013,11.4659,21.3418,20.5479,0.595821,0.595821,0.837093,0.62,0.0473338
38,436.343,1,5.04773,0.182134,11.4879,19.834,20.6924,0.580735,0.580735,0.815897,0.62,0.0449671
39,427.57,1,5.08845,0.200798,12.1538,20.5202,20.4862,0.56603,0.56603,0.795238,0.62,0.0427187
40,424.64,1,5.19048,0.390226,12.6859,17.2396,20.6303,0.551698,0.551698,0.775102,0.62,0.0405828
41,410.208,1,5.28565,0.604526,13.0803,16.6709,20.6464,0.537729,0.537729,0.755476,0.62,0.0385536
42,410.113,1,5.29819,0.596468,13.672,16.5344,20.6625,0.524113,0.524113,0.736347,0.62,0.036626
43,404.61,1,5.2565,0.5649,13.0943,17.6035,20.2993,0.510842,0.510842,0.717702,0.62,0.0353502
44,394.333,1,5.26038,0.683693,13.2957,16.0039,19.7681,0.497908,0.497908,0.69953,0.62,0.0335827
45,385.014,1,5.26158,0.654933,12.8842,15.7226,19.88,0.4853,0.4853,0.681817,0.62,0.0319551
46,379.117,1,5.24276,0.651679,12.2032,16.9055,20.1557,0.473012,0.49493,0.664553,0.62,0.0311183
47,376.02,1,5.17932,0.533113,12.2981,17.1116,20.0612,0.461035,0.508025,0.647726,0.62,0.0305512
48,373.823,1,5.22012,0.703589,12.5373,17.3787,19.736,0.449362,0.495162,0.64418,0.62,0.030365
49,376.754,1,5.20045,0.641385,12.2981,17.6252,19.5471,0.437984,0.483529,0.695084,0.62,0.0305033
50,372.403,1,5.20532,0.63076,12.4258,17.6506,19.696,0.426894,0.485651,0.677485,0.62,0.0301224
51,371.491,1,5.10637,0.46234,11.9375,17.9704,19.546,0.416084,0.538204,0.710587,0.62,0.0293329
52,370.883,1,5.1129,0.49218,12.0235,16.9439,19.3857,0.405549,0.528442,0.692595,0.62,0.0295966
53,364.569,1,5.16124,0.529717,12.486,17.2954,19.5712,0.39528,0.515062,0.675058,0.62,0.0293488
54,361.561,1,5.19463,0.546847,13.0995,16.071,19.4794,0.385271,0.50202,0.657965,0.62,0.0288502
55,361.073,1,5.19887,0.571021,13.3955,15.4104,19.3425,0.375516,0.489309,0.699998,0.62,0.0286081
56,356.237,1,5.15005,0.51184,12.6786,15.8347,19.3047,0.366008,0.497427,0.714064,0.62,0.0276047
57,350.363,1,5.11323,0.420179,13.2623,15.514,18.9352,0.35674,0.484831,0.70103,0.62,0.0273014
58,354.003,1,5.12504,0.43951,13.1749,15.6638,19.0277,0.347707,0.472555,0.714725,0.62,0.0279063
59,357.067,1,5.07753,0.327243,13.1563,15.1703,19.1912,0.338903,0.488438,0.696628,0.62,0.0285378
60,349.178,1,5.09636,0.424457,13.3956,14.3431,19.2137,0.330322,0.490908,0.678989,0.62,0.0271965
61,356.634,1,5.13057,0.459164,13.2412,14.5269,19.2512,0.321958,0.478478,0.68338,0.62,0.0284884
62,359.803,1,5.16222,0.449768,12.9484,15.6413,19.5934,0.313806,0.492764,0.705594,0.62,0.0287366
63,358.646,1,5.14564,0.448132,12.848,15.4405,19.4556,0.30586,0.502552,0.687728,0.62,0.0287851
64,358.842,1,5.07044,0.379084,12.1732,16.1428,19.4062,0.298116,0.53164,0.689745,0.62,0.0285036
65,361.537,1,5.09384,0.407364,11.978,16.4771,19.3986,0.290567,0.539217,0.719662,0.62,0.0289521
66,365.693,1,5.08794,0.454463,11.6021,17.1802,19.3039,0.28321,0.538576,0.701439,0.62,0.0298848
67,367.173,1,5.08646,0.400409,12.0017,16.6108,19.2926,0.276039,0.524939,0.716377,0.62,0.030031
68,362.081,1,5.04402,0.362105,11.9989,17.1268,18.9572,0.269049,0.545776,0.698238,0.62,0.0292632
69,359.826,1,5.08299,0.42073,12.0526,17.9989,18.6647,0.262237,0.531956,0.708735,0.62,0.0293064
70,356.561,1,5.0448,0.375026,11.8256,16.9986,18.5554,0.255597,0.553662,0.763758,0.62,0.0282861
71,357.63,1,5.06133,0.372388,12.2561,17.1424,18.5155,0.249125,0.540831,0.744419,0.62,0.0289062
72,361.573,1,5.08492,0.435173,12.8347,16.404,18.3564,0.242817,0.527137,0.731516,0.62,0.0291596
73,350.341,1,5.10937,0.430122,12.8853,16.4015,18.4137,0.236669,0.513789,0.712994,0.62,0.0280396
74,351.865,1,5.12301,0.425575,13.1231,16.4539,18.4137,0.237523,0.521055,0.69494,0.62,0.0281172
75,352.932,1,5.09811,0.390191,12.9362,16.8833,18.4353,0.237219,0.552469,0.73023,0.62,0.0279265
76,349.755,1,5.07126,0.334294,12.7196,16.9363,18.4425,0.232321,0.53848,0.740244,0.62,0.0278486
77,353.378,1,5.06089,0.365138,12.3437,16.4716,18.3345,0.23699,0.592927,0.7215,0.62,0.0280512
78,343.792,1,5.08252,0.368273,12.3902,16.0412,18.4455,0.239586,0.58361,0.703231,0.592958,0.026972
79,344.979,1,5.09523,0.388448,12.6306,16.6509,18.359,0.23352,0.568833,0.685425,0.576906,0.027486
80,342.638,1,5.09882,0.392796,12.97,15.7165,18.4988,0.23746,0.554429,0.698793,0.553782,0.0269955
81,346.061,1,5.11567,0.291972,13.5946,14.5997,18.4808,0.231448,0.555991,0.688176,0.572795,0.0275833
82,341.841,1,5.12235,0.373752,13.8178,14.5749,18.4447,0.236513,0.541913,0.706025,0.484283,0.0268169
83,339.038,1,5.11551,0.422317,13.782,14.0382,18.2754,0.234701,0.528191,0.688148,0.43693,0.0264542
84,337.362,1,5.10424,0.43419,13.6642,14.0606,18.1897,0.233595,0.514817,0.719173,0.391007,0.0258654
85,338.97,1,5.08578,0.414696,13.5957,13.0751,18.2465,0.234084,0.517008,0.8014,0.43239,0.0257215
86,343.64,1,5.08763,0.442883,13.6975,13.5109,18.5031,0.243333,0.503917,0.781108,0.358915,0.0263669
87,339.212,1,5.0938,0.415371,13.0127,13.8717,18.7236,0.238064,0.548221,0.76133,0.464029,0.0258767
88,335.085,1,5.07333,0.425361,13.072,13.8097,18.8077,0.238704,0.559252,0.802562,0.39846,0.0247386
89,339.413,1,5.10931,0.438185,13.6306,14.5829,18.7122,0.236474,0.545092,0.845597,0.340423,0.0254536
90,337.95,1,5.1142,0.463923,13.535,14.4909,18.9461,0.237187,0.53129,0.833208,0.339585,0.0252741
91,340.473,1,5.12616,0.50474,13.3813,14.6417,18.9683,0.231181,0.517837,0.812111,0.226094,0.0258639
92,340.526,1,5.11741,0.517262,12.9058,15.7293,18.9553,0.234152,0.537121,0.791548,0.29926,0.0256136
93,339.736,1,5.13313,0.501957,13.0299,15.4514,19.0479,0.23086,0.523521,0.771505,0.277625,0.0260633
94,345.661,1,5.13382,0.505103,13.1164,14.3627,18.9586,0.227275,0.527122,0.751971,0.290624,0.0268454
95,348.511,1,5.11996,0.516379,12.9073,14.8818,19.1474,0.235715,0.529002,0.777283,0.321134,0.0267962
96,347.552,1,5.09571,0.442587,12.5438,15.2401,19.0278,0.234997,0.561814,0.757602,0.389176,0.0269287
97,346,1,5.13714,0.443698,12.7566,16.0507,19.1727,0.229047,0.547589,0.797781,0.334887,0.0264847
98,344.163,1,5.1459,0.489137,13.6151,14.5853,19.1952,0.23555,0.533723,0.82934,0.224165,0.0259986
99,344.809,1,5.16773,0.521834,13.1989,14.3713,19.2702,0.231845,0.550116,0.835877,0.267617,0.0259445
100,339.71,1,5.17001,0.467866,13.2927,14.7067,19.4847,0.225974,0.554512,0.842036,0.229253,0.0253195
101,347.407,1,5.18392,0.545998,13.3504,15.5883,19.6445,0.236974,0.550636,0.861134,0.243899,0.0260581
102,344.503,1,5.16169,0.520419,13.1739,14.704,19.491,0.23582,0.555603,0.83933,0.279007,0.0258707
103,339.587,1,5.16676,0.492925,12.9722,15.472,19.9098,0.237006,0.554133,0.897047,0.286654,0.0249102
104,340.267,1,5.15028,0.500653,12.7668,14.7161,19.9254,0.240292,0.575565,0.874334,0.309607,0.0250614
105,344.342,1,5.16587,0.484536,13.4529,14.2846,19.7191,0.234207,0.560992,0.858444,0.249314,0.0259683
106,337.337,1,5.13885,0.500827,13.4566,13.9339,19.4572,0.240325,0.546787,0.836708,0.258962,0.0250469
107,348.999,1,5.14912,0.5121,13.4157,14.5245,19.6472,0.240347,0.532942,0.860139,0.207921,0.0265242
108,347.22,1,5.14669,0.526896,13.2242,14.7708,19.8621,0.24748,0.549376,0.922894,0.231372,0.0255865
109,338.954,1,5.15372,0.511439,13.0716,13.8611,19.9474,0.241213,0.547106,0.916486,0.192947,0.0246941
110,341.131,1,5.16655,0.529187,13.3796,13.2806,20.1812,0.237916,0.55475,0.89328,0.17831,0.025002
111,339.872,1,5.16217,0.504087,13.0774,14.9619,20.3073,0.240533,0.553819,0.944732,0.221041,0.0246387
112,351.338,1,5.141,0.494413,12.8067,15.3474,20.3827,0.247516,0.599134,0.961923,0.293791,0.0257262
113,345.284,1,5.13393,0.472582,12.4132,15.7784,20.323,0.241443,0.602306,0.95488,0.312014,0.0250641
114,343.721,1,5.1377,0.494976,12.322,16.6387,20.2754,0.23769,0.62201,0.930702,0.311248,0.0249615
115,338.223,1,5.12273,0.463396,11.7213,15.4428,20.505,0.234924,0.635232,0.907136,0.337321,0.024556
116,341.101,1,5.12422,0.49215,12.2655,14.9775,20.3609,0.237063,0.619148,0.884167,0.21002,0.0249738
117,339.808,1,5.12331,0.50688,12.223,14.8515,20.5836,0.235949,0.603471,0.863449,0.235492,0.0246752
118,340.573,1,5.15067,0.495744,12.461,14.4387,20.5152,0.235279,0.606776,0.841586,0.19624,0.0249237
119,349.79,1,5.18981,0.507606,13.1482,14.5608,20.5833,0.235864,0.591412,0.879623,0.16075,0.0261793
120,350.231,1,5.1604,0.488365,13.0632,15.3844,20.6195,0.237934,0.576437,0.927985,0.216044,0.0260221
121,346.161,1,5.13891,0.466391,12.2768,14.7352,20.551,0.244742,0.587349,0.904488,0.312248,0.0256168
122,340.308,1,5.13056,0.437376,12.6402,14.6221,20.5992,0.240811,0.572477,0.881586,0.301761,0.0251609
123,337.366,1,5.15516,0.447596,12.9122,14.1579,20.394,0.234713,0.557982,0.859264,0.320401,0.0251175
124,337.505,1,5.16021,0.453794,12.7869,14.585,20.394,0.232323,0.550347,0.837507,0.334598,0.0250926
125,344.361,1,5.16355,0.445232,12.6658,14.6117,20.2347,0.233552,0.608287,0.834698,0.416793,0.0257265
126,341.652,1,5.13207,0.455296,12.4292,14.306,20.2663,0.243217,0.64342,0.824223,0.415191,0.0250168
127,337.376,1,5.15317,0.467437,12.431,14.743,20.0724,0.238738,0.666933,0.82312,0.435984,0.0244624
128,340.176,1,5.15,0.418018,12.5728,14.6527,20.2566,0.232693,0.650046,0.844377,0.390499,0.0250611
129,344.282,1,5.15547,0.474518,12.575,14.4403,20.4089,0.24106,0.633586,0.833948,0.372187,0.0253683
130,349.136,1,5.13887,0.484756,12.8227,14.4184,20.3292,0.237938,0.648451,0.887389,0.282017,0.0255703
131,344.064,1,5.13695,0.510873,12.3881,14.5641,20.2339,0.242712,0.648036,0.86492,0.334149,0.0250552
132,340.802,1,5.11453,0.486234,12.2729,13.7735,20.143,0.239126,0.648298,0.888907,0.313537,0.0244712
133,342.608,1,5.11777,0.456304,12.5489,14.5306,20.1352,0.233071,0.631883,0.953014,0.26098,0.0247406
134,340.439,1,5.117,0.472558,12.5805,14.4212,20.1352,0.239356,0.642632,0.94627,0.273329,0.0241943
135,343.689,1,5.12489,0.488933,12.7884,15.0976,19.7576,0.236903,0.626361,0.92231,0.255685,0.0251196
136,336.232,1,5.12476,0.497107,12.9143,14.8251,19.9949,0.234263,0.610501,0.898957,0.22027,0.0243648
137,337.098,1,5.13381,0.495117,12.676,15.2436,20.0613,0.234327,0.595043,0.914385,0.22487,0.0243252
138,336.172,1,5.13798,0.478234,12.7552,15.3882,20.1554,0.231606,0.579976,0.922039,0.27271,0.0243537
139,342.9,1,5.15879,0.486057,12.9691,15.5366,19.8404,0.232515,0.56529,0.947083,0.295477,0.0251566
140,346.101,1,5.17464,0.503765,13.1985,15.7287,19.8869,0.235406,0.577765,0.962231,0.265931,0.0253691
141,343.988,1,5.14985,0.487368,13.0718,13.7749,19.8015,0.231761,0.595136,0.937866,0.23753,0.025376
142,338.867,1,5.12351,0.493358,12.742,14.3112,19.8479,0.238241,0.588033,0.914119,0.288478,0.0245975
143,345.19,1,5.13053,0.490537,12.6274,14.2161,19.8518,0.234152,0.636333,0.890973,0.298301,0.0254503
144,346.314,1,5.14779,0.498771,12.5363,15.3915,19.7277,0.233615,0.629962,0.868413,0.370805,0.0255985
145,348.645,1,5.12031,0.515345,12.3602,15.6617,19.6121,0.237107,0.623559,0.877485,0.336928,0.0257453
146,346.27,1,5.12476,0.469372,11.9929,15.1612,19.8343,0.232386,0.651282,0.855267,0.374727,0.0255603
147,338.385,1,5.10843,0.431977,11.6849,14.9556,19.9892,0.22845,0.645307,0.833611,0.414558,0.0250093
148,344.034,1,5.10501,0.465335,12.0933,14.7092,19.8057,0.232737,0.647503,0.833995,0.385916,0.0253319
149,338.64,1,5.11107,0.449728,12.046,15.0766,19.9179,0.238567,0.663702,0.850338,0.417807,0.0244574
150,344.862,1,5.11449,0.463766,11.8066,16.2854,20.2661,0.247429,0.681298,0.904944,0.434865,0.0248283
151,350.38,1,5.13222,0.448171,12.1168,15.0008,20.4205,0.241164,0.664047,0.88203,0.353022,0.0264102
152,342.405,1,5.13979,0.429813,11.644,16.1368,20.4484,0.235058,0.661919,0.859697,0.429314,0.025298
153,342.694,1,5.18117,0.461681,12.0653,15.8301,20.6561,0.235436,0.658387,0.843516,0.401571,0.0251519
154,339.993,1,5.15647,0.458895,11.9636,15.8687,20.886,0.235825,0.654059,0.865259,0.373814,0.0246335
155,341.292,1,5.12516,0.5054,12.1019,15.4401,20.8738,0.237354,0.655838,0.92063,0.250355,0.024309
156,340.24,1,5.16979,0.52317,12.061,15.6676,20.7433,0.231345,0.640117,0.923021,0.245062,0.0244469
157,344.944,1,5.15393,0.49138,12.2664,14.5245,20.9054,0.233685,0.639377,0.899649,0.258834,0.0251103
158,343.2,1,5.15209,0.52374,12.3234,14.0387,20.738,0.234281,0.653681,0.881896,0.278239,0.024835
159,340.183,1,5.13968,0.461682,12.3639,15.1814,20.58,0.235117,0.639678,0.933337,0.354634,0.0244289
160,340.168,1,5.1278,0.44919,12.5655,13.9817,20.3951,0.240461,0.645642,0.909704,0.365895,0.0246354
161,334.486,1,5.13975,0.476053,12.574,14.6255,20.5226,0.234888,0.629294,0.964441,0.305627,0.0236257
162,334.588,1,5.1547,0.498919,12.2665,14.8668,20.5707,0.232758,0.646375,0.947826,0.333,0.0236454
163,343.855,1,5.08778,0.481232,11.7295,15.2524,20.4863,0.239267,0.682503,1.03715,0.342895,0.0241359
164,341.258,1,5.13575,0.494178,12.1383,15.707,20.5383,0.234824,0.665222,1.01345,0.317392,0.0241703
165,343.696,1,5.09485,0.467749,12.2366,15.1387,20.7229,0.234208,0.648378,0.987787,0.206824,0.0246622
166,342.589,1,5.1236,0.485464,11.9549,15.0057,20.9819,0.231936,0.637291,0.965667,0.230205,0.0244986
167,344.95,1,5.15797,0.497778,11.9504,15.6283,20.945,0.232713,0.64791,0.941215,0.270604,0.0249314
168,344.461,1,5.14776,0.473453,12.1747,15.3863,20.8509,0.229355,0.637017,0.95589,0.24304,0.0248657
169,343.411,1,5.11569,0.466441,11.7464,15.301,21.1604,0.229687,0.644963,0.939027,0.243558,0.024694
170,342.797,1,5.11673,0.475538,11.6389,15.0608,20.8753,0.226533,0.686019,0.91525,0.260352,0.0246219
171,341.238,1,5.09959,0.475602,11.4994,16.1671,20.7407,0.237504,0.668649,0.929062,0.29696,0.0242611
172,344.156,1,5.1106,0.475617,11.4573,16.128,20.8946,0.237892,0.690371,1.01463,0.285088,0.0241982
173,339.904,1,5.1388,0.484855,11.5818,16.21,20.8824,0.233718,0.67289,0.988935,0.26015,0.0240043
174,335.765,1,5.11014,0.470653,11.5903,15.6461,20.7254,0.23353,0.665455,0.963895,0.261261,0.0235961
175,343.164,1,5.15191,0.505573,11.7314,16.7015,20.7132,0.234755,0.678389,0.94889,0.28122,0.02443
176,348.337,1,5.15848,0.470194,11.5452,17.1991,20.8912,0.230619,0.705692,0.924864,0.287847,0.0251889
177,340.701,1,5.17203,0.495434,11.1641,17.7589,21.0014,0.233896,0.710338,0.901446,0.348777,0.0243595
178,341.66,1,5.15138,0.464093,11.1911,16.2863,20.9009,0.23236,0.699282,0.878621,0.305039,0.0246586
179,339.441,1,5.13913,0.497287,11.1754,16.7094,21.0928,0.231861,0.707522,0.86049,0.230901,0.0241301
180,335.224,1,5.16001,0.489596,10.8296,17.6398,21.4677,0.237341,0.718795,0.86284,0.336286,0.023611
181,334.894,1,5.11631,0.432524,10.9012,16.7155,20.9415,0.234373,0.711083,0.873384,0.390572,0.0236622
182,334.926,1,5.11075,0.436931,10.8153,16.8353,21.1091,0.236718,0.723654,0.876795,0.370787,0.023522
183,339.111,1,5.12308,0.435409,10.7635,16.5954,21.1339,0.233595,0.70533,0.862809,0.419079,0.0244495
184,331.957,1,5.13046,0.45818,11.2282,16.5571,21.1009,0.235482,0.687471,0.842109,0.377816,0.023763
185,339.545,1,5.12607,0.500051,10.9914,16.5013,21.0184,0.238458,0.681262,0.820787,0.328884,0.0245413
186,342.32,1,5.10207,0.486373,10.6549,16.4013,20.9097,0.242555,0.714691,0.800004,0.356612,0.0246781
187,345.429,1,5.12762,0.489058,11.1699,15.4429,20.8933,0.239974,0.696595,0.808157,0.323314,0.0252245
188,339.23,1,5.14448,0.513871,11.6438,16.842,20.6934,0.237509,0.678957,0.871572,0.261481,0.0243972
189,337.293,1,5.14038,0.525003,11.6621,17.4372,20.5883,0.231495,0.661765,0.883531,0.232224,0.0242404
190,338.014,1,5.15468,0.522961,11.3685,16.6746,20.8034,0.23135,0.677816,0.888739,0.285768,0.0240688
191,345.823,1,5.13906,0.493841,11.589,17.0422,20.7607,0.234102,0.660654,0.88532,0.279357,0.0251477
192,352.019,1,5.14948,0.497906,11.5475,16.6773,20.8905,0.23569,0.664675,0.920221,0.244669,0.0257252
193,355.102,1,5.1464,0.487956,11.7004,16.8805,20.9803,0.234859,0.647845,0.912074,0.242426,0.0264697
194,352.343,1,5.13062,0.480124,11.7089,16.9741,21.0622,0.241242,0.631442,0.88898,0.258639,0.0260761
195,347.496,1,5.17959,0.494085,11.8454,16.7335,20.9635,0.238704,0.657669,0.866471,0.330259,0.0254945
196,348.786,1,5.15394,0.454068,11.9832,15.8877,20.9266,0.236808,0.641017,0.844531,0.334827,0.0259252
197,346.922,1,5.14123,0.454402,12.0403,15.0887,20.9103,0.24009,0.624978,0.826481,0.304668,0.0256771
198,348.372,1,5.16382,0.470175,12.177,14.9784,20.9879,0.236327,0.630858,0.831963,0.251982,0.0258294
199,345.193,1,5.16702,0.437649,11.8499,16.796,20.7829,0.232884,0.638195,0.905659,0.322333,0.0252199
200,350.463,1,5.15203,0.445543,11.9216,17.1622,20.718,0.240428,0.645913,0.909797,0.345602,0.0257495
201,346.354,1,5.15754,0.482985,11.6167,17.3252,20.8394,0.240837,0.657096,0.88676,0.302906,0.0252368
202,344.173,1,5.16163,0.485352,11.6293,18.342,20.8312,0.237105,0.662599,0.864307,0.298081,0.0250007
203,340.107,1,5.15974,0.455605,11.3396,16.7376,20.937,0.231101,0.683466,0.842422,0.325121,0.0247101
204,339.525,1,5.13595,0.458267,11.3602,17.2945,20.9023,0.233969,0.700082,0.821092,0.359043,0.0244975
205,340.933,1,5.10763,0.445935,10.6636,17.1541,20.9145,0.234028,0.722785,0.865023,0.425389,0.0244535
206,343.956,1,5.11728,0.432193,10.6155,17.3904,21.0391,0.236202,0.726934,0.883883,0.443872,0.0247792
207,342.707,1,5.10958,0.420582,10.5058,17.5214,21.2199,0.232007,0.748143,0.882897,0.435279,0.0245304
208,340.43,1,5.12265,0.431932,10.884,17.242,21.1163,0.237647,0.7292,0.876596,0.406329,0.0242977
209,340.357,1,5.12595,0.434336,11.0878,17.0068,20.9224,0.242397,0.710736,0.8544,0.434189,0.0247212
210,341.098,1,5.17609,0.457991,11.4497,17.2047,20.9592,0.236505,0.69274,0.890542,0.390015,0.0245503
211,340.871,1,5.14395,0.488996,11.3194,17.4145,20.951,0.234513,0.699526,0.867993,0.303721,0.0245013
212,338.259,1,5.14998,0.492951,10.9666,16.9582,20.9695,0.235373,0.729624,0.846015,0.351228,0.0241734
213,334.631,1,5.1387,0.456181,11.3588,16.5934,20.4534,0.233838,0.734048,0.888671,0.41495,0.0235395
214,337.828,1,5.13631,0.470181,11.17,17.0926,20.6492,0.236902,0.735414,0.906995,0.40843,0.023791
215,343.917,1,5.11344,0.514322,10.6878,17.6687,20.4294,0.243578,0.757781,0.894812,0.451856,0.0244285
216,344.278,1,5.07514,0.472103,10.635,17.2541,20.166,0.239916,0.738593,0.872155,0.462216,0.0247568
217,341.912,1,5.12701,0.509396,11.2461,17.0723,20.2684,0.238031,0.743508,0.955342,0.424159,0.024061
218,346.51,1,5.14439,0.526716,11.5228,16.6835,20.2842,0.239266,0.724682,0.933945,0.399396,0.0248328
219,343.983,1,5.16254,0.504376,11.7339,16.8063,20.3754,0.239076,0.706333,0.910297,0.422597,0.0247511
220,340.674,1,5.13448,0.471386,11.6383,16.8032,20.4012,0.239167,0.688448,0.899149,0.409733,0.0245107
221,335.628,1,5.14531,0.46766,11.722,15.8864,20.4251,0.238316,0.693071,0.876382,0.428192,0.0241601
222,343.277,1,5.13951,0.396372,11.3177,17.7671,20.4491,0.235631,0.701824,0.854192,0.536542,0.0253923
223,343.198,1,5.12788,0.411874,11.1853,17.1307,20.3452,0.241081,0.691695,0.832563,0.52895,0.0252367
224,332.546,1,5.12248,0.419309,11.2717,18.0281,20.2658,0.239334,0.674181,0.811482,0.515715,0.0240843
225,341.027,1,5.12549,0.404709,11.4315,17.4841,20.2796,0.242148,0.715648,0.833913,0.529212,0.0248047
226,348.572,1,5.09247,0.374045,11.2032,18.4956,19.9271,0.24298,0.734748,0.812798,0.579057,0.0261383
227,347.119,1,5.08419,0.383408,10.6755,19.5618,20.1334,0.238993,0.720403,0.800106,0.555893,0.0257904
228,347.236,1,5.11814,0.426619,10.9042,19.9094,20.1688,0.23986,0.702162,0.809629,0.515939,0.0258443
229,345.424,1,5.14215,0.449192,11.1206,19.4686,20.4248,0.233787,0.684383,0.841881,0.436309,0.0254378
230,343.265,1,5.12499,0.453578,11.2469,18.8292,20.2293,0.236099,0.67737,0.847865,0.465569,0.0251245
231,347.252,2,5.1133,0.414787,11.5752,17.6788,20.0752,0.240595,0.686111,0.883044,0.521358,0.025524
232,343.062,2,5.11721,0.399256,11.5666,18.6573,19.8792,0.238688,0.680176,0.860685,0.544943,0.0252628
233,351.799,2,5.11051,0.344854,11.5301,19.3415,19.7239,0.238761,0.685043,0.860537,0.611084,0.0266225
234,343.747,2,5.11001,0.390473,11.3711,20.1179,19.7995,0.241089,0.658359,0.880142,0.610651,0.0255509
235,342.692,2,5.11958,0.412166,11.3447,18.925,19.7625,0.244007,0.668157,0.820297,0.548376,0.0253632
236,334.258,2,5.10036,0.363584,11.3597,18.2396,19.5624,0.240297,0.689046,0.751504,0.60509,0.0247703
237,335.967,2,5.07784,0.31366,11.3128,17.9448,19.5897,0.238561,0.691422,0.793371,0.626021,0.0247904
