rep,id,Cl,V1,Q,V2
1,1,2.5120538128339,18.7596856300223,7.01264966619742,26.0817366493546
2,1,2.73851735947648,15.2580642047934,5.16370293827106,35.2450335059345
3,1,2.58260723609825,14.2612852868042,9.57622415974998,32.619098545815
4,1,2.6669371281557,18.2603158116069,8.41634620587162,28.751869818117
5,1,2.6457333807068,17.9293378731338,9.33038605353354,27.3231194903968
6,1,2.5876550968906,16.2495985141036,10.1212859088351,32.0933108827418
7,1,2.56121173079615,10.8910123283191,9.83770183877989,39.6381986680945
8,1,2.72151416800648,15.3688614804587,8.4957923170409,28.8239624194906
9,1,2.56918559405373,17.3257333894419,8.74481951877726,31.5453772259937
10,1,2.5947169629052,16.6202263487788,13.7201471107977,28.0410308297232
1,2,6.77733031452347,24.2359728273341,6.12997233308319,21.9833700174663
2,2,6.74855803237556,20.5969369438152,6.76886766110882,20.390618536094
3,2,6.6641599860672,23.3799152496678,6.21042630108817,17.6429903291229
4,2,6.43440215272121,21.3549863391569,5.3367476510116,21.9080228003863
5,2,6.52503783083729,25.404130039951,4.17621940336548,19.7365455936698
6,2,6.5152817003977,21.549654897762,6.61616847201612,21.7832551461222
7,2,6.45334860084102,24.418536504875,4.20864839807803,22.2501964061262
8,2,6.4947036047171,24.5360640839461,4.65531766284418,18.8097490546289
9,2,6.67076447195307,22.240358500028,6.62781059772848,21.1615597320434
10,2,6.93079560060062,26.0620497357005,6.42834566405708,20.1172619062684
1,3,6.04188931359372,24.4966411730376,6.23675687568829,20.0736994359313
2,3,6.03878533256566,22.3008456526237,6.97904873386239,22.0511951800906
3,3,6.43518728221502,25.1318320770383,7.03940988777122,20.4299176281861
4,3,6.13794211301778,22.9154384680134,6.13108254964834,20.7177811364689
5,3,6.08108278263641,19.5005992988786,9.24065731889632,26.3485850362334
6,3,5.94264465235105,19.5425838193293,7.62703625699409,26.867477498702
7,3,6.02150304714861,22.7857578262195,5.03375365338388,18.5478908147148
8,3,6.14805038271531,19.9655547955489,6.82434662470766,24.9108009517202
9,3,6.03659768252624,22.417764417406,9.05244165418222,19.6640992937145
10,3,6.29995676282505,27.2446359288361,6.32413958977699,22.4927325413464
1,4,5.12681626383746,20.0611810774562,3.65622822155531,24.0203524202547
2,4,4.9089660205682,21.1570638427441,3.26498954774766,24.0296752847812
3,4,4.99230660773938,19.8981666639269,3.05070826687864,23.7463669303714
4,4,5.1263248903837,18.927041974542,4.74224576085656,21.2298675675696
5,4,4.91561152092741,19.6117179257558,2.84814386540813,25.8162451273106
6,4,4.89591169430445,22.0380163520644,1.89934052214698,20.6920103721232
7,4,4.99335332902845,18.2828714820328,3.49354377269881,28.1526449421596
8,4,5.11932312027757,20.4604112543483,3.25426210099973,26.3207137286705
9,4,5.06151797036765,18.5320060843537,5.02697507254517,24.9858593123758
10,4,4.72732302266015,20.2351856452991,1.90434386021486,23.8136616290729
1,5,4.5983958382287,21.4611812986326,7.98676774959822,24.4109249253654
2,5,4.64037385816562,25.1298417506653,10.6357933865339,21.3049751934245
3,5,4.63120954108888,28.2332366025993,5.88110281031103,17.8758703698388
4,5,4.52601490621604,15.8021652560026,19.1587461127078,29.7221651625231
5,5,4.62540382216824,21.8975405932059,9.4924995226901,22.3635380079524
6,5,4.51939196386144,20.9976120222906,14.5065233579362,21.3560577083954
7,5,4.65982482299207,18.8703392186201,11.1386397867388,27.4609286357452
