rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.72410482053712,-0.113419740358926,0.195700211807785,0.136594126335892
2,1,-0.637788826952922,-0.32002176273297,-0.110361455765876,0.437683428061863
3,1,-0.696406045927958,-0.387581383096159,0.507267974890363,0.36025676397481
4,1,-0.664274820292964,-0.140399756049116,0.378160390191974,0.234061604459098
5,1,-0.67225719375365,-0.158691567836418,0.481260990073021,0.183092013759489
6,1,-0.694453393597714,-0.257061724688961,0.562625320291011,0.344006426884522
7,1,-0.704725012372807,-0.65719203426908,0.534206729230368,0.555152068329778
8,1,-0.64401708638656,-0.312786445668835,0.387555617821542,0.236565871831302
9,1,-0.701616532006314,-0.192937050874156,0.416446068452344,0.326785858274959
10,1,-0.691728050722246,-0.234509517940437,0.866849943015082,0.209027626498247
1,2,0.268377774268956,0.142708083577435,0.0611748349881433,-0.0343549386027389
2,2,0.264123366010045,-0.0199875536431279,0.160318413018853,-0.109566278428085
3,2,0.251538420869343,0.106747404794973,0.0742141395209508,-0.254302641817998
4,2,0.216453439951964,0.016155338255803,-0.0773989882809024,-0.0377882901670486
5,2,0.230441259801311,0.189781834469515,-0.322609013266235,-0.142169174384276
6,2,0.228944957162947,0.0252298760614697,0.137501020141989,-0.0434996357390977
7,2,0.219393667790218,0.150212610366275,-0.314873851025571,-0.0222903620064194
8,2,0.225781523483515,0.155014112306911,-0.214005251973322,-0.190265895659116
9,2,0.252528975626019,0.0567786625229393,0.139259121487483,-0.0724548822035785
10,2,0.290769120673557,0.215350296746648,0.108701819587341,-0.123062950008268
1,3,0.153511272078674,0.15340608683915,0.0784449142273906,-0.125230725345883
2,3,0.152997396622661,0.0594946730542866,0.190897221353236,-0.0312743942187074
3,3,0.216575453089796,0.179005326543867,0.199508942310331,-0.107640820904675
4,3,0.169284034013738,0.0866809259842071,0.0613559314074651,-0.0936488741726432
5,3,0.15997727815137,-0.0746847279618297,0.471597619945542,0.146773376909531
6,3,0.136948770738545,-0.0725340561527966,0.279683935353003,0.166275342420167
7,3,0.150131412542936,0.0810057577012292,-0.135849442625486,-0.204285117943331
8,3,0.170929529399128,-0.0511213977988473,0.168481202258269,0.0906602847584005
9,3,0.152635064419928,0.0647237725729377,0.451019115779135,-0.145846595492784
10,3,0.195337279110186,0.259726728749095,0.0923585905368559,-0.0114489389484848
1,4,-0.0107206360340869,-0.0463432682934214,-0.45558332610393,0.0542602906735261
2,4,-0.0541421580324386,0.00684391123226633,-0.568758840165656,0.0546483389260969
3,4,-0.0373074422195138,-0.0545023262895016,-0.636641619277049,0.0427883496052222
4,4,-0.0108164844081116,-0.104538234573688,-0.195504588871967,-0.0692321601110437
5,4,-0.0527893260466016,-0.0690026853868569,-0.705347894773244,0.126362752053321
6,4,-0.0568049824667645,0.0476390517242402,-1.11050866927191,-0.0948935444177149
7,4,-0.0370977973288346,-0.139165289383187,-0.501098772899735,0.213000111219407
8,4,-0.0121832639790752,-0.0266380656056007,-0.572049848707159,0.145715025618816
9,4,-0.0235390587661751,-0.125630630464662,-0.137196975602294,0.093668839514315
10,4,-0.0918464060847724,-0.0377069735843621,-1.10787788267102,0.0456182361990398
1,5,-0.119497979365638,0.0211158558870556,0.325770739373064,0.0703895771137502
2,5,-0.110410555347242,0.17892612797277,0.612209645743758,-0.0657005752247707
3,5,-0.112387417263186,0.295369960530839,0.0197288955121699,-0.241189418407728
4,5,-0.135363650550633,-0.284982954172356,1.20074392584538,0.267251871411087
5,5,-0.113641811166026,0.0412444025009542,0.498486561254448,-0.0172093327154022
6,5,-0.136828027694359,-0.000721208301770887,0.922583033425517,-0.0633057649771123
7,5,-0.106227635421739,-0.107538590506782,0.658404723728579,0.188123019708705
8,5,-0.106365002126001,0.0748894797033108,0.28749179287467,-0.0812400375449572
9,5,-0.158249577912339,0.00629272144682863,0.382479676901675,0.0611876205202582
10,5,-0.169888150754134,-0.0976601623320365,0.425797813340313,0.312224990985841
1,6,0.111283462716024,0.628610362860503,0.537934997726173,-0.607113949065377
2,6,0.0698641539053244,0.392355105682745,0.199249270106462,-0.479759981423922
3,6,0.156594225399017,0.601068733803419,0.695443248307646,-0.438307060669138
4,6,0.0753150541039472,0.380105609510141,1.01065703596447,-0.240169478459216
5,6,0.105866038974906,0.611599828301611,-0.125492635794426,-0.444264358791553
6,6,0.11566247096343,0.28791256323106,0.847128793325324,-0.144636057918743
7,6,0.114375749390066,0.495318584063306,0.754347852200944,-0.435379853336662
8,6,0.126519054669781,0.63513482327438,-0.652007620927377,-0.734668627271087
9,6,0.0958080655138849,0.436538598037854,0.320177533191889,-0.398009075018597
10,6,0.150745303180697,0.660924592237438,0.200725907989897,-0.608857513742213
1,7,0.0573619007604284,-0.517696159212318,-1.03217143780104,0.591105038181405
