rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01885731450875,-0.22778183981776,-1.14629294797628,-0.271268555915953
2,1,-2.03344261420391,-0.372158635445565,-0.831551912741752,-0.366878041474528
3,1,-2.04087501822505,-0.287881567151788,-0.87982579264339,-0.261024002261115
4,1,-2.00155937230605,-0.273133804220618,-0.609529936668341,-0.283890440132139
5,1,-1.97381846418787,-0.1310161633699,-0.959508781850585,-0.11944840010531
6,1,-1.97420152454166,-0.523681152117838,-0.0529231884749668,-0.509535960271128
7,1,-2.06363282166929,-0.31094367740667,-0.696019994124295,-0.325083484569845
8,1,-1.98745411315971,-0.365437433908888,-0.565270368551762,-0.371472126600143
9,1,-1.98662736401183,-0.157821240038559,-0.786298862757583,-0.153330321333348
10,1,-1.97528171895159,-0.31117144423528,-0.595585949646468,-0.308032605134357
1,2,-1.08510454729027,-0.0214603667011505,-0.0497131318333689,-0.0152446244864173
2,2,-1.11920963735878,-0.102659216759526,-0.174763475676564,-0.0865431930213174
3,2,-1.08543411311485,-0.220900465521945,0.218005129752608,-0.220421418902207
4,2,-1.05075228469053,0.181795492340849,-0.613393279827449,0.197574384457462
5,2,-1.08406623722018,0.0336842146288901,-0.172546211510383,0.0366520639715264
6,2,-1.12053071812189,-0.130884778369225,0.053203622573031,-0.128114466818928
7,2,-1.09326682756276,-0.0521520012780909,-0.288165849753448,-0.0469117554100014
8,2,-1.13102303522306,0.207025891705106,-1.09703163148521,0.234922448747037
9,2,-1.1168462607069,-0.160096450884807,-0.282479295456987,-0.160471016577896
10,2,-1.12450822483803,-0.165951467762206,-0.224978952017976,-0.169916842876162
1,3,-1.18164218602825,0.13446543901641,-0.636999731688234,0.148714921236182
2,3,-1.18136373643328,0.267472583272231,-0.761699445098894,0.289200397467252
3,3,-1.1560300453702,0.0631490352908313,-0.385118449060086,0.070884306902006
4,3,-1.17563965892142,0.175066669578438,-0.763247562198983,0.186665417711811
5,3,-1.17796375729697,0.114874627982446,-0.900301547999743,0.10335349870002
6,3,-1.1514429277522,0.168478326050676,-0.663616779880214,0.182363124832397
7,3,-1.18264548052784,0.176820384350837,-1.23003017791477,0.1950373105537
8,3,-1.1895709480553,0.201334974497829,-0.950360610228182,0.225647455967038
9,3,-1.14356943606101,0.239656062989839,-0.86479543068668,0.263434874423753
10,3,-1.18812763316102,0.228204479850796,-1.04750685415438,0.267051645728883
1,4,-1.34797982300511,-0.295274119504381,-0.396682419307631,-0.305245450140801
2,4,-1.36644323923532,-0.481594285238931,0.0271252867104499,-0.472380028548685
3,4,-1.35978196563258,-0.36604278592436,0.362112973376181,-0.360913265267098
4,4,-1.36744514850764,-0.44760923035124,-0.0519471834476284,-0.452236219793914
5,4,-1.34663736697845,-0.408338705882649,-0.399929031457358,-0.434480315615989
6,4,-1.40641565283906,-0.534901668423155,-0.208348519729576,-0.551020305530781
7,4,-1.37798121016593,-0.364046160338017,-0.501774162844988,-0.369422560799507
8,4,-1.38579272784531,-0.473833737176025,-0.129901682557112,-0.491978173234133
9,4,-1.38399440129657,-0.414897307612841,-0.273626048321665,-0.425022230401857
10,4,-1.40678363236667,-0.573987629593034,-0.112387450691748,-0.581682608596668
1,5,-1.43501836398738,-0.058998460863742,0.393021369322553,-0.0486912510560641
2,5,-1.45025074304748,0.0460523538468744,-0.221269118524745,0.0308011636085199
3,5,-1.50070122915369,-0.0949967788332318,-0.0341590992668094,-0.087335363141574
4,5,-1.46948835852844,-0.0177256433162693,0.0803355773819279,-0.0112377913007675
5,5,-1.49785520042895,-0.0314649544812923,-0.241450052982073,-0.0252799560584957
6,5,-1.49699424838976,-0.207033794202543,-0.0620473026522686,-0.196795957807074
7,5,-1.46374546468729,-0.141687183803367,0.221496094726549,-0.165645930327775
8,5,-1.45928335476437,0.0506420174471021,-0.530269885861225,0.0436639558366535
9,5,-1.493343347156,-0.196894701477911,0.390391896444719,-0.180737669779579
10,5,-1.4557667441595,0.0230145175236253,-0.376040317917162,0.0164772648416035
1,6,-1.22256078031548,0.341743782884819,-0.162691582309456,0.342431156945269
2,6,-1.20073806365041,0.575957814416069,-0.474329870909659,0.575130518038688
3,6,-1.23723656370839,0.453403678124502,-0.0659197559282358,0.452799433115952
4,6,-1.22506016685348,0.404273502638247,-0.0274899508907365,0.4091068259449
5,6,-1.18177670374568,0.478781268269066,0.363330221044422,0.476417727533515
6,6,-1.19567871184896,0.550582893999419,-0.31206621152067,0.549200571420909
7,6,-1.18539602981268,0.26806219044089,0.264761808426904,0.288309297611805
8,6,-1.20992117703278,0.480816469899252,0.461712276197402,0.512929543426873
9,6,-1.16275440022163,0.38641447314993,0.0594890626620387,0.369193996456662
10,6,-1.17630442885352,0.440422374994399,-0.142337591118321,0.452473531568997
1,7,-1.22053444187232,-0.52405580750164,-1.51809479058933,-0.55954133918238
2,7,-1.21150529261576,-0.41690657802259,-1.64329475371662,-0.443657012001585
3,7,-1.25470381995922,-0.523094624964535,-1.54601892141881,-0.553209061612092
4,7,-1.27885684146736,-0.545053471796033,-1.79634925828327,-0.560194270071163
5,7,-1.21695572096185,-0.539935546719675,-1.43856126838131,-0.551789799354834
6,7,-1.19775005376241,-0.532982482839294,-1.21183187926281,-0.535710841706475
7,7,-1.24438221580303,-0.504133171295884,-1.69152524101559,-0.512247130810029
8,7,-1.24661036501445,-0.495309323547328,-1.66353339124113,-0.524769729779707
9,7,-1.27113226301753,-0.743855328671991,-1.44369146157317,-0.740739632042065
10,7,-1.2183087179149,-0.558475355501295,-1.49766852543567,-0.576679536048852
1,8,-1.11327015110677,-0.189851221479616,-0.388374737342306,-0.187111578997509
2,8,-1.12609522666396,-0.0327127839256323,-0.646786911182503,-0.0542392425296772
3,8,-1.13907880096071,0.0120537356698513,-0.991190701357063,-0.00710063016575026
4,8,-1.13034415623496,-0.0944469890474998,-0.883614834163385,-0.0980470341807418
5,8,-1.04931320140418,-0.0449489340705531,-0.89673981825423,-0.0261657070132208
6,8,-1.10060368810772,-0.0332788993337574,-1.05414502538623,-0.025714080631308
7,8,-1.07293868888475,0.0693340094588822,-0.6829062628969,0.0604353915700131
8,8,-1.08539587065515,0.0188445090000324,-0.993974240116754,0.0361155146412449
9,8,-1.09213077234235,0.000850408914338935,-0.908288104317496,-0.0118162091284254
10,8,-1.07567576936694,-0.0675927182301386,-0.404253549441634,-0.079216092258045
1,9,-1.41722862477642,-0.0873050213493289,-0.379927110937895,-0.0842377761986028
2,9,-1.41875009443472,-0.0743080483249918,-0.320286871023484,-0.0958585389787077
3,9,-1.41957316998968,-0.0235315467421824,-0.706568789131318,-0.0273954509155285
4,9,-1.40198383234852,0.0815613421088586,-0.823741494078939,0.0873248391594295
5,9,-1.40656328301706,-3.42387301855828e-5,-0.339073293491666,0.00301023285620783
6,9,-1.3965599806736,-0.00669843341834321,-0.350051398707687,-0.00666145343633625
7,9,-1.39698988663449,0.037862090424534,-0.610957040804661,0.024588756317135
8,9,-1.43685443486485,-0.0457654284558266,-0.485989152746498,-0.039911317252645
9,9,-1.39842468729979,-0.0343043435986888,-0.563553408016692,-0.0294274387269466
10,9,-1.40525315277928,0.0136735228666243,-0.4968232678974,0.0215188097193848
1,10,-1.80040338495978,-0.668650177329722,-0.0227018185205526,-0.681933742923818
2,10,-1.77735917465626,-0.0809994436490449,-1.674889991619,-0.0818161127312246
3,10,-1.77337005874003,-0.537735019680547,0.00707522183690462,-0.566298518404286
4,10,-1.72636214459912,-0.177233828374496,-1.3552820201843,-0.168219675050938
5,10,-1.74213970126192,-0.485834698469118,-0.114695856031872,-0.494584491896591
6,10,-1.77903288688154,-0.209575358014797,-1.46267930987372,-0.239823094134111
7,10,-1.73428969445867,-0.571737765221292,-0.256137088991746,-0.587249044415852
8,10,-1.75753905956007,-0.0479975420880163,-1.73329677396862,-0.0514074348391881
9,10,-1.72974249928942,-0.564233663805046,0.122482011266864,-0.568768361400657
10,10,-1.7798390678806,-0.24159205601811,-1.37027800048567,-0.260244658518851
1,11,-1.11174590381024,-0.0173969861308826,-0.100681968560769,-0.0238503269612147
2,11,-1.09840035464713,-0.0597329688675778,-0.110545519492321,-0.0639597870882937
3,11,-1.18947325869158,0.158531134046135,-0.981351417631503,0.171129672382671
4,11,-1.09836350137444,0.0757218095871862,-0.143037388136667,0.0876396859339089
5,11,-1.18201744357535,-0.182789164355404,-0.0958806438057262,-0.168901393592863
6,11,-1.13060366981895,0.123313409256687,-0.481692986915128,0.128864688048536
7,11,-1.08304971331582,0.0503447948975951,-0.128966588789296,0.0368800119038887
8,11,-1.13065863607508,-0.122970042133303,0.574504909694717,-0.143530913851916
9,11,-1.1386163456114,-0.115807686218526,0.210561541681911,-0.106136692789912
10,11,-1.15023512457106,0.123366190451544,-0.939136370828427,0.154417611775359
1,12,-1.38393181528951,0.135238794840657,-0.252235201283838,0.124379798185845
2,12,-1.31876299036693,0.190240814338453,-0.504753228868347,0.201658509474885
3,12,-1.38395449944648,0.136976634297173,0.00646680903961744,0.149299836605694
4,12,-1.37843955094365,0.147158689555674,-0.124167502313296,0.150147961302061
5,12,-1.41709427719224,0.044394786361938,-0.0851235660848747,0.0564877192193512
6,12,-1.37582876899102,0.276312501514969,-0.829485779659836,0.263217078460928
7,12,-1.41658450271106,0.158102595698784,-0.335946586889028,0.153253053378283
8,12,-1.37235647151068,0.109511811754951,-0.03068727023434,0.111120328528048
9,12,-1.44897503521624,-0.0332605047411286,-0.127137344607204,-0.0334251369295181
10,12,-1.38688417999603,0.322106190344513,-0.672300513472178,0.348078216928665
1,13,-1.30067310618222,-0.0550757794402177,-0.560599553438418,-0.0632158711483545
2,13,-1.31635008620334,-0.142066910780965,0.0969164287378915,-0.154052030876218
3,13,-1.33101245711264,-0.228322366519772,0.457335716904988,-0.222103532927424
4,13,-1.32464864906053,-0.124303936306632,0.100267189213838,-0.145275404585976
5,13,-1.31183650175814,-0.0502783193046469,0.187549049930424,-0.034848381257601
6,13,-1.25209302114315,-0.0433936556861258,0.32268191370585,-0.0519307611430416
7,13,-1.34911932419857,-0.213343990457401,-0.174718589698885,-0.203951360709973
8,13,-1.3452461758368,-0.111918612909869,-0.402886146316592,-0.127279728615524
9,13,-1.34825656557983,0.0289723340213404,-0.223151020340157,0.0572616777376435
10,13,-1.34182829101601,-0.125283780806867,0.159137446041469,-0.12933902799555
1,14,-1.16364392058973,0.290068313436347,-1.85284530575822,0.294886774876439
2,14,-1.16727385479387,-0.379093377430647,1.13536494849831,-0.371387952266893
3,14,-1.23489673211853,0.0979368560323597,-2.09739151871133,0.115240449204588
4,14,-1.16776571152345,-0.421734884430518,1.36341068199119,-0.422108774017714
5,14,-1.19244814953956,0.18147712602587,-2.04368861401173,0.15265452927906
6,14,-1.17614970677167,-0.370051146408954,1.14975658766655,-0.387612485703204
7,14,-1.21389421935237,0.121832340126524,-1.91725227250451,0.13191715720345
8,14,-1.18131249116323,-0.341481379562442,0.579313876165655,-0.345501455871547
9,14,-1.14428584351233,0.1105427642436,-1.77768991003641,0.108573093858346
10,14,-1.14911063002935,-0.369540952506905,0.590916259782418,-0.382773793939228
