rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.834966605401704,-0.103151147640549,1.55580712826498,1.06955055447914
2,1,-0.697470776010954,-0.665581243799239,3.19616253513068,-0.737259537693652
3,1,-0.42389913758911,-2.14190595821246,0.935414263431112,-0.793670691776047
4,1,-0.917732696326299,-0.0498448481544144,-0.0169857744823931,0.507799249274967
5,1,-0.596871037423603,-1.08991739819891,1.09213756936943,0.240053338182951
6,1,-1.20541792064255,0.121447465302239,-0.40313316289667,1.33570095582786
7,1,-0.773246356077785,0.630553777177393,-1.02502250418842,-0.677525059943024
8,1,-0.897944523429227,0.729252898723518,-0.486989981028362,-0.955923168484086
9,1,-0.664409272680262,-1.2275630266701,2.19084107709227,0.4090027224253
10,1,-0.879738290542693,-0.0593658653590236,1.78917815128034,0.504666445387314
1,2,0.202604029846811,-0.190883084304437,-0.426534374103676,-0.761950766097643
2,2,0.10200742544632,0.200053428657054,-0.375447328856733,0.727039651628427
3,2,0.353459882238857,0.678483511402057,-0.790775876124367,0.552470202022211
4,2,0.45633316462359,0.314358907827846,0.124793044386416,-0.305759252226643
5,2,0.340160088270591,0.336841664570302,1.82814785976201,-2.33585597769031
6,2,0.28595798924066,0.713393815118776,0.738247460924627,-1.86248063752297
7,2,0.18123473928984,0.0963124551912857,-0.719864209433672,-0.125619580319928
8,2,0.355545201364054,0.210123567045413,0.993017545615658,-1.41520260645565
9,2,0.270530972003178,0.465826431666186,-0.504691087729815,0.484030200239626
10,2,-0.353606593678925,-0.123843970404646,0.177758229174045,2.54216833734547
1,3,0.0389770740591795,0.587952071710897,1.43630850308069,-0.102825317946656
2,3,-0.189185520939041,0.145087768632685,-0.286959540727228,2.21968774268793
3,3,0.19588553441842,0.323372566460218,1.05718974367537,-0.721952328639514
4,3,0.335860784725887,0.663812778853337,0.361707231805742,1.58262730601173
5,3,0.103118086669337,-0.0586357266942732,0.540513128007764,-1.01627115078864
6,3,0.342495891064192,-0.198625024231055,1.1431237762141,0.205019497809544
7,3,-0.0649027977741445,0.198201684246908,-0.0760293365611405,2.10893713175845
8,3,0.288130579874665,-0.711957347647757,2.75727773191449,0.259702916504561
9,3,0.391269925106111,0.505056462723142,-0.105408157823034,1.64526602166062
10,3,0.0534233142757442,0.305595875306491,-0.815544995631964,1.37957334030255
1,4,0.0817614705802058,-0.412511015239151,1.24284931124518,-0.442917898014047
2,4,-0.299999440029008,-0.0946588666905848,-1.64870460723534,0.354424441195022
3,4,0.178359265647818,0.261924004938236,-0.329375030929659,-0.44873522573077
4,4,0.118147683815249,-0.042973118258896,-0.497899551520764,0.75717372776864
5,4,0.161023556425154,-0.749313021218509,1.7042877816426,-0.264362643316661
