iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,609.926,1,4.47253,0.840003,28.0582,6.89822,139.482,0.969933,0.969933,0.786999,0.62,0.125436
19,595.692,1,4.22328,1.00277,26.8329,6.39014,145.149,0.945374,0.945374,0.767072,0.62,0.119164
20,587.082,1,4.13844,1.30671,27.757,5.82585,147.19,0.921437,0.921437,0.747649,0.62,0.113206
21,568.951,1,4.18812,0.449757,25.9596,4.85823,137.76,0.898105,0.898105,0.728718,0.62,0.107546
22,556.161,1,4.22191,0.730014,27.6621,4.90739,141.42,0.875365,0.875365,0.710267,0.62,0.102168
23,546.625,1,3.98842,0.796567,27.3932,4.93697,154.678,0.8532,0.8532,0.692282,0.62,0.0970601
24,529.573,1,4.05227,0.665048,26.9539,4.59001,153.711,0.831597,0.831597,0.674753,0.62,0.0922071
25,526.132,1,4.16022,0.895477,27.7947,4.21457,147.707,0.81054,0.81054,0.657668,0.62,0.0875967
26,516.694,1,4.14282,0.411586,28.0353,3.91038,147.707,0.790017,0.790017,0.641016,0.62,0.0832169
27,505.321,1,4.12573,0.801779,27.0765,4.41369,142.975,0.770013,0.770013,0.624785,0.62,0.079056
28,496.451,1,4.16238,0.484995,25.8285,4.1905,138.843,0.750516,0.750516,0.608965,0.62,0.0751032
29,488.788,1,4.08832,0.596443,25.6312,4.24096,142.531,0.731512,0.731512,0.593546,0.62,0.0713481
30,472.484,1,3.97797,0.573595,24.5388,4.30587,144.758,0.71299,0.71299,0.578517,0.62,0.0677807
31,461.269,1,3.95919,0.774421,25.0575,4.13493,147.359,0.694937,0.694937,0.563868,0.62,0.0643916
32,451.245,1,3.94507,0.647864,26.6635,3.85864,153.806,0.677341,0.677341,0.549591,0.62,0.061172
33,442.503,1,4.02923,0.74561,26.4107,3.77775,148.579,0.66019,0.66019,0.535675,0.62,0.0581134
34,441.992,1,4.02962,0.620535,26.9574,3.53059,152.873,0.643474,0.643474,0.522111,0.62,0.0552078
35,432.487,1,3.94433,0.705015,26.1915,3.94143,156.576,0.627181,0.627181,0.508891,0.62,0.0524474
36,417.065,1,3.91627,0.791926,25.7071,4.17647,154.68,0.6113,0.6113,0.496006,0.62,0.049825
37,406.57,1,3.95734,0.853868,25.8685,4.26885,154.922,0.595821,0.595821,0.483447,0.62,0.0473338
38,393.171,1,3.91694,0.982229,25.8782,4.50463,157.705,0.580735,0.580735,0.471205,0.62,0.0449671
39,390.716,1,3.92158,0.904016,26.5082,4.94335,162.449,0.56603,0.56603,0.459274,0.62,0.0427187
40,382.663,1,3.93127,0.747205,25.8915,4.42769,160.989,0.551698,0.551698,0.447645,0.62,0.0405828
41,365.127,1,3.89964,0.776886,25.9529,4.36478,163.693,0.537729,0.537729,0.436311,0.62,0.0385536
42,367.575,1,3.91459,0.614991,26.2384,4.12265,164.141,0.524113,0.524113,0.425263,0.62,0.036626
43,360.429,1,3.90728,0.730557,26.2688,4.34084,165.135,0.510842,0.510842,0.441739,0.62,0.0347947
44,355.627,1,3.9006,0.711012,26.0752,4.29552,165.361,0.497908,0.497908,0.456754,0.62,0.0330549
45,345.511,1,3.90217,0.738139,25.8115,4.42565,164.004,0.4853,0.4853,0.445188,0.62,0.0314022
46,350.386,1,3.90227,0.78314,25.8504,4.41252,163.043,0.473012,0.473012,0.433916,0.62,0.0318261
47,344.966,1,3.89583,0.807701,25.5426,4.41153,161.005,0.461035,0.461035,0.422929,0.62,0.0314774
48,341.218,1,3.8912,0.785454,25.4351,4.33473,161.131,0.449362,0.449362,0.41222,0.62,0.0311468
49,338.906,1,3.88593,0.840064,25.8483,4.44974,163.051,0.437984,0.437984,0.435885,0.62,0.0301125
50,333.766,1,3.87119,0.769103,25.9592,4.45621,162.573,0.426894,0.426894,0.424848,0.62,0.0297009
51,337.64,1,3.86063,0.847938,25.6465,4.72004,162.7,0.416084,0.416084,0.427808,0.62,0.0300364
52,334.028,1,3.86671,0.879596,25.5921,4.43052,161.524,0.405549,0.405549,0.416975,0.62,0.0298262
53,334.354,1,3.88091,0.721333,25.5103,4.60318,162.471,0.39528,0.39528,0.406417,0.62,0.0305984
54,330.463,1,3.85155,0.754876,25.4634,4.42908,163.613,0.385271,0.385271,0.415566,0.62,0.0295269
55,329.237,1,3.85176,0.823238,25.2613,4.39773,161.312,0.384115,0.375516,0.405043,0.62,0.0296382
56,328.258,1,3.8291,0.737725,25.0123,4.50646,163.581,0.374389,0.366008,0.394788,0.62,0.029891
57,328.694,1,3.87013,0.769156,25.9564,4.50404,164.252,0.377128,0.35674,0.385095,0.62,0.0297619
58,332.765,1,3.84662,0.815117,25.4644,4.51516,164.508,0.380777,0.347707,0.404353,0.62,0.0300822
59,331.894,1,3.88134,0.813358,25.6405,4.69143,161.97,0.371407,0.338903,0.394114,0.62,0.0305756
60,323.825,1,3.92074,0.884806,26.5611,4.60524,162.16,0.362003,0.330322,0.384135,0.62,0.0299952
61,335.071,1,3.91389,0.715744,26.2302,4.51056,162.318,0.352837,0.321958,0.374409,0.62,0.0313143
62,332.493,1,3.91155,0.712387,26.1764,4.41346,161.684,0.350497,0.313806,0.364928,0.62,0.0310358
63,330.138,1,3.93633,0.74106,25.8169,4.4513,160.073,0.344032,0.30586,0.390795,0.62,0.0308046
64,337.503,1,3.9306,0.738589,25.9305,4.39875,159.636,0.342475,0.298116,0.387721,0.62,0.0321371
65,335.877,1,3.93636,0.723079,25.4247,4.49231,156.331,0.34782,0.290567,0.385711,0.62,0.0321343
66,333.515,1,3.939,0.68999,25.4079,4.67404,156.514,0.354493,0.28321,0.387719,0.62,0.0314684
67,330.528,1,3.90035,0.782379,25.5049,4.62632,157.492,0.369981,0.276039,0.377902,0.62,0.0308947
68,325.811,1,3.90095,0.824726,25.5249,4.97203,159.03,0.382981,0.269049,0.404118,0.62,0.0297828
69,320.371,1,3.87009,0.677408,25.4784,4.76974,160.863,0.378449,0.262237,0.393886,0.62,0.0292119
70,313.738,1,3.84136,0.637254,25.3836,4.66169,161.585,0.368867,0.255597,0.383912,0.62,0.0285462
71,319.869,1,3.82534,0.73085,25.321,4.55545,163.163,0.392416,0.258162,0.393789,0.62,0.0288048
72,319.165,1,3.86004,0.736023,25.6416,4.46293,161.857,0.38248,0.251626,0.385712,0.62,0.0291197
73,312.086,1,3.82294,0.613389,25.3604,4.54752,164.038,0.383981,0.251287,0.40656,0.62,0.0277546
74,313.751,1,3.8615,0.781771,25.5953,4.48291,162.34,0.383988,0.244924,0.397367,0.62,0.0284077
75,313.911,1,3.89016,0.761156,25.738,4.6528,161.103,0.380598,0.241599,0.407074,0.62,0.0279696
76,318.548,1,3.87823,0.854651,25.3203,4.76942,161.67,0.378102,0.235482,0.419249,0.62,0.0289398
77,313.576,1,3.86962,0.676241,24.9473,4.79917,159.238,0.371984,0.229519,0.424521,0.62,0.0283025
78,313.669,1,3.89329,0.635017,25.3201,4.73763,156.781,0.364465,0.223708,0.460484,0.543195,0.0280412
79,309.204,1,3.92733,0.765778,25.1474,4.69199,156.567,0.357909,0.218043,0.448825,0.582581,0.028137
80,307.281,1,3.95872,0.672348,25.3938,4.59791,154.824,0.352083,0.212522,0.43746,0.574676,0.0281621
81,310.841,1,3.98151,0.644438,25.8832,4.69761,153.433,0.369559,0.231889,0.44884,0.688115,0.0278085
82,309.672,1,3.96178,0.625499,25.9959,4.67629,153.613,0.373572,0.226018,0.454063,0.655233,0.027953
83,312.434,1,3.95174,0.712163,25.7269,4.67879,154.303,0.374848,0.220295,0.442565,0.576637,0.0281859
84,306.898,1,3.92972,0.810254,25.3703,4.64694,154.363,0.381497,0.214717,0.431359,0.587059,0.0275623
85,313.73,1,3.92942,0.752612,25.173,4.55618,152.554,0.376498,0.209504,0.420437,0.630186,0.0289718
86,316.309,1,3.96869,0.776845,25.2531,4.71633,152.256,0.366965,0.2042,0.409791,0.590339,0.0298962
87,319.911,1,4.02647,0.66839,25.2357,4.62114,148.807,0.357673,0.2082,0.399415,0.62075,0.030158
88,318.766,1,3.98135,0.636873,25.3155,4.64694,150.202,0.359255,0.212422,0.418879,0.634892,0.0294536
89,323.389,1,3.99658,0.650426,25.4953,4.82236,148.119,0.367706,0.222662,0.470978,0.62281,0.0293088
90,323.201,1,4.01408,0.584052,25.8177,4.82246,149.218,0.358395,0.228441,0.459052,0.643002,0.0295753
91,320.744,1,4.01968,0.557232,25.5129,4.76564,147.207,0.34932,0.222657,0.447429,0.654152,0.029652
92,322.965,1,3.99619,0.534647,25.1418,4.70266,145.166,0.364291,0.225605,0.466595,0.641749,0.0293359
93,313.455,1,4.0179,0.684005,25.6418,4.50409,144.741,0.355067,0.219892,0.45478,0.620232,0.0288023
94,317.623,1,4.01834,0.704023,26.1356,4.39378,146.691,0.347398,0.214324,0.443265,0.545993,0.0296726
95,318.135,1,4.02727,0.716858,25.9114,4.58002,146.491,0.360325,0.215423,0.432041,0.533503,0.0289408
96,314.301,1,4.03882,0.626236,25.77,4.70646,148.694,0.351201,0.22714,0.421102,0.647644,0.0291019
97,321.622,1,4.03107,0.491226,25.4193,4.74018,147.852,0.347667,0.227319,0.437678,0.682962,0.0298299
98,315.269,1,4.00876,0.649714,25.2621,4.67869,146.697,0.365515,0.221563,0.426596,0.679625,0.0294449
99,319.634,1,4.00561,0.593109,24.9807,4.617,145.694,0.362386,0.234635,0.415795,0.741002,0.0299606
100,311.669,1,4.05384,0.498149,25.497,4.78123,144.1,0.356863,0.228694,0.41085,0.685265,0.0286775
101,318.105,1,4.03282,0.593709,25.8521,4.80949,143.678,0.385537,0.227691,0.434274,0.715346,0.0290873
102,318.572,1,4.03345,0.59626,25.8347,4.55776,141.938,0.375775,0.221925,0.423278,0.612399,0.0294905
103,313.037,1,4.0735,0.632706,25.6976,4.54918,140.497,0.36626,0.216306,0.433816,0.599755,0.0285119
104,318.254,1,4.10385,0.622543,25.845,4.50275,139.042,0.356986,0.210829,0.443684,0.642802,0.0295234
105,317.987,1,4.12012,0.601099,26.0771,4.65945,138.961,0.347947,0.205491,0.432449,0.57815,0.0294588
106,318.311,1,4.12936,0.552737,25.9622,4.63943,138.689,0.344862,0.200288,0.442063,0.650748,0.0297511
107,321.815,1,4.12253,0.518812,25.9108,4.71352,140.775,0.344214,0.222918,0.454809,0.67096,0.029779
108,320.495,1,4.10687,0.595583,26.0022,4.77604,141.215,0.343985,0.217274,0.443293,0.659159,0.0299858
109,308.192,1,4.08142,0.643707,25.2535,4.7479,140.001,0.358661,0.211773,0.465299,0.639173,0.0284866
110,310.003,1,4.12701,0.676455,25.8022,4.79629,139.673,0.352722,0.20641,0.462533,0.64572,0.0280813
111,307.672,1,4.12748,0.70073,25.2484,4.85064,135.963,0.35766,0.201184,0.450822,0.654222,0.0280717
112,311.568,1,4.11835,0.704859,25.3194,4.68956,137.132,0.355292,0.19877,0.439407,0.642782,0.0288585
113,299.869,1,4.12578,0.583669,25.5468,4.68816,136.676,0.349529,0.193737,0.428281,0.71543,0.0275456
114,308.986,1,4.15945,0.548175,25.9228,4.67224,136.463,0.345416,0.210466,0.489176,0.696827,0.0279122
115,312.789,1,4.11798,0.503683,25.8462,4.55236,136.623,0.353688,0.215495,0.47679,0.660503,0.0283065
116,307.777,1,4.12322,0.554808,25.6863,4.42216,136.916,0.344732,0.210038,0.464717,0.668702,0.027836
117,307.614,1,4.12191,0.471796,25.916,4.46437,135.312,0.338967,0.215233,0.45295,0.67114,0.0280775
118,308.595,1,4.13205,0.496487,25.8632,4.50178,134.228,0.340479,0.213396,0.447292,0.632015,0.027864
119,312.396,1,4.16472,0.616924,25.7686,4.4557,133.704,0.335843,0.207993,0.440367,0.643045,0.0287887
120,309.244,1,4.17394,0.626226,25.666,4.58391,131.902,0.340079,0.202727,0.460973,0.678404,0.0283911
121,315.731,1,4.13753,0.463299,25.887,4.54563,132.005,0.354473,0.213388,0.449301,0.683371,0.0292712
122,316.726,1,4.11661,0.508672,25.7809,4.62706,133.372,0.355763,0.215032,0.437924,0.660818,0.0293411
123,306.708,1,4.13558,0.615052,25.6975,4.63117,133.762,0.353591,0.209587,0.426836,0.661249,0.0281181
124,304.795,1,4.15644,0.602309,25.6569,4.68583,133.057,0.344638,0.20428,0.427626,0.630731,0.0278454
125,303.225,1,4.17476,0.590961,25.8907,4.52552,131.498,0.335911,0.199108,0.423647,0.652482,0.0280088
126,306.85,1,4.20716,0.596523,25.8947,4.54449,130.239,0.334428,0.194066,0.41292,0.637835,0.0287192
127,312.153,1,4.21768,0.612113,25.4818,4.6652,128.586,0.325961,0.189679,0.402465,0.636567,0.0296793
128,314.099,1,4.19974,0.5729,25.7693,4.52684,129.163,0.335902,0.197791,0.413476,0.619782,0.029344
129,314.673,1,4.21355,0.552189,26.2249,4.24961,127.852,0.334134,0.219315,0.435865,0.605773,0.0287366
130,320.266,1,4.22808,0.67278,26.0988,4.27478,129.1,0.333735,0.219104,0.458034,0.636753,0.0295204
131,317.638,1,4.23755,0.734208,26.5908,4.28029,126.478,0.346534,0.214921,0.446437,0.587582,0.0291221
132,325.053,1,4.18736,0.61226,26.6059,4.25437,128.528,0.348039,0.209479,0.458823,0.579331,0.030034
133,320.364,1,4.1962,0.606632,25.9582,4.34991,128.051,0.352283,0.206295,0.447205,0.67567,0.0301097
134,315.582,1,4.21582,0.570235,26.1325,4.50935,126.676,0.345786,0.216148,0.435882,0.66515,0.0293632
135,318.307,1,4.24341,0.544675,25.6395,4.7446,125.315,0.33703,0.225491,0.46309,0.667922,0.0292316
136,313.705,1,4.26264,0.550949,26.0018,4.57781,125.29,0.339676,0.223241,0.451364,0.661111,0.0290611
137,315.078,1,4.23088,0.600173,25.7428,4.61877,127.542,0.339244,0.217589,0.448498,0.671173,0.0295107
138,318.027,1,4.23401,0.636797,25.7818,4.53681,127.293,0.330654,0.212079,0.437141,0.622452,0.0300028
139,323.354,1,4.22875,0.573001,25.7641,4.49572,127.491,0.330207,0.215955,0.426073,0.642787,0.0304642
140,319.059,1,4.24329,0.607003,25.3296,4.4062,124.454,0.335453,0.210487,0.439586,0.706611,0.0302021
141,317.636,1,4.21203,0.630539,25.6191,4.09542,122.922,0.335469,0.205157,0.428455,0.654609,0.0299859
142,313.033,1,4.22703,0.567785,25.2273,4.38747,123.498,0.326975,0.200067,0.417606,0.66291,0.0296928
143,313.557,1,4.22286,0.528074,25.022,4.37696,123.812,0.320488,0.20403,0.407032,0.6956,0.0297573
144,313.022,1,4.266,0.526735,25.3877,4.36583,121.926,0.317883,0.198864,0.405318,0.681812,0.0298298
145,311.866,1,4.24204,0.524115,25.6287,4.20687,122.331,0.311018,0.193828,0.425482,0.607086,0.0294669
146,303.659,1,4.24554,0.610493,25.5914,4.36872,123.334,0.320235,0.19982,0.414708,0.626613,0.0280521
147,310.902,1,4.26108,0.533775,25.6108,4.48372,123.527,0.327024,0.217279,0.442198,0.671262,0.0285369
148,311.736,1,4.24498,0.501127,25.8235,4.38998,122.803,0.324572,0.221676,0.431001,0.695095,0.0288567
149,320.419,1,4.2548,0.564088,25.736,4.4393,122.635,0.328091,0.226651,0.474301,0.691957,0.0296045
150,310.615,1,4.24151,0.627113,25.2267,4.71817,122.3,0.356532,0.220912,0.492325,0.744048,0.0281243
151,314.88,1,4.23048,0.629754,25.1424,4.56701,122.204,0.347505,0.215318,0.479859,0.671997,0.0290073
152,319.376,1,4.2404,0.681837,25.2153,4.6471,122.109,0.344582,0.214355,0.469987,0.621816,0.0291263
153,312.469,1,4.26627,0.560204,25.0516,4.56581,118.651,0.335857,0.208927,0.458086,0.660221,0.0289
154,310.247,1,4.24853,0.541843,25.2222,4.566,119.67,0.338149,0.218208,0.456296,0.639185,0.0279715
155,320.485,1,4.21215,0.590048,24.7723,4.49128,121.47,0.341037,0.23282,0.444743,0.705176,0.0297905
156,313.925,1,4.21907,0.570164,24.6826,4.51001,121.28,0.333135,0.227875,0.433481,0.709685,0.0296658
157,313.787,1,4.22479,0.684196,24.7512,4.35932,122.796,0.337178,0.222105,0.442419,0.730272,0.0293183
158,312.536,1,4.22359,0.69357,25.2563,4.27888,122.964,0.33556,0.216481,0.431216,0.664617,0.028869
159,308.977,1,4.26886,0.585851,25.9671,4.5877,123.661,0.333287,0.215463,0.45698,0.658392,0.0280285
160,300.98,1,4.30646,0.623456,25.8734,4.63386,120.593,0.324848,0.210007,0.454576,0.595447,0.0270726
161,303.779,1,4.27132,0.634129,25.3136,4.50746,120.452,0.328747,0.209616,0.456902,0.656569,0.0274016
162,299.724,1,4.27039,0.590854,25.264,4.42724,119.064,0.325454,0.211786,0.447252,0.690192,0.0270683
163,310.476,1,4.22373,0.703215,24.8612,4.29592,121.273,0.337203,0.211877,0.506985,0.694461,0.0279434
164,308.799,1,4.21349,0.591279,25.0379,4.31591,120.941,0.341191,0.206512,0.50874,0.715157,0.0280529
165,311.521,1,4.2069,0.507036,24.8735,4.43343,121.792,0.350439,0.213364,0.563795,0.766524,0.0279797
166,305.849,1,4.22073,0.481731,24.5993,4.5215,121.387,0.341565,0.207962,0.549519,0.753262,0.0275536
167,305.634,1,4.21891,0.48523,24.8779,4.58221,119.514,0.360294,0.203298,0.535605,0.773531,0.0278169
168,299.926,1,4.20813,0.40017,24.9618,4.7304,121.825,0.351466,0.206022,0.522043,0.767806,0.0270546
169,308.555,1,4.20878,0.55762,24.5224,4.62424,121.207,0.354978,0.207484,0.508825,0.734603,0.0281812
170,303.254,1,4.18234,0.507406,24.3594,4.82925,122.154,0.355971,0.222544,0.495941,0.723858,0.0270113
171,301.506,1,4.21625,0.492393,24.5634,4.70559,122.702,0.346957,0.216909,0.495003,0.74663,0.0272484
172,304.997,1,4.24804,0.499445,24.8629,4.64076,120.833,0.338172,0.211417,0.482469,0.690197,0.0281079
173,310.602,1,4.24035,0.546058,24.6783,4.5249,121.683,0.329609,0.207701,0.470253,0.649598,0.0285825
174,313.767,1,4.2427,0.617541,24.9207,4.42876,121.588,0.323757,0.215653,0.458346,0.631365,0.0289297
175,312.565,1,4.24778,0.591294,25.62,4.42676,124.081,0.316951,0.217066,0.44674,0.586055,0.0288014
176,319.496,1,4.27947,0.608453,25.8039,4.60233,123.33,0.327021,0.211569,0.435429,0.625175,0.03007
177,314.693,1,4.28565,0.671884,25.5634,4.75788,122.246,0.334979,0.206212,0.424403,0.647408,0.029323
178,309.234,1,4.27952,0.580622,25.2948,4.70002,119.978,0.332194,0.211479,0.436633,0.670358,0.0283843
179,307.761,1,4.25984,0.463798,25.2574,4.75469,120.938,0.347887,0.229356,0.439384,0.732155,0.0279971
180,312.278,1,4.28317,0.432505,25.5219,4.76252,120.915,0.33912,0.227878,0.481461,0.740632,0.0284811
181,313.902,1,4.27553,0.403665,25.4096,4.61001,118.766,0.346144,0.222108,0.491007,0.728656,0.0286107
182,311.192,1,4.26783,0.463775,25.0067,4.43382,116.817,0.338818,0.229016,0.478575,0.682929,0.0281801
183,309.68,1,4.29055,0.659916,24.9305,4.41341,115.996,0.330239,0.223217,0.466457,0.639941,0.0280699
184,305.674,1,4.30414,0.666658,25.1178,4.44018,116.449,0.321877,0.217565,0.462577,0.600777,0.0277053
185,308.25,1,4.29751,0.677922,25.1213,4.42192,118.132,0.317518,0.227255,0.450864,0.645655,0.0280085
186,312.037,1,4.31177,0.684212,25.0858,4.47463,116.402,0.330739,0.227859,0.452731,0.609767,0.0280503
187,310.588,1,4.32052,0.694403,25.3119,4.46008,115.674,0.322364,0.222089,0.441268,0.56938,0.0283315
188,315.604,1,4.33109,0.642597,25.6058,4.37437,114.77,0.327132,0.216466,0.472458,0.581596,0.0288575
189,314.077,1,4.35005,0.565149,25.7742,4.34541,113.246,0.318849,0.210985,0.460495,0.512757,0.0289934
190,302.569,1,4.38155,0.658137,25.7801,4.33234,111.786,0.310775,0.205642,0.448835,0.542472,0.0275437
191,307.967,1,4.34624,0.514195,25.3839,4.37333,111.262,0.31748,0.222642,0.460023,0.643812,0.0278021
192,309.204,1,4.37106,0.616605,25.3909,4.37065,110.176,0.326799,0.217004,0.477737,0.645852,0.0282483
193,318.602,1,4.37247,0.543817,25.2248,4.26199,109.035,0.325457,0.21151,0.505659,0.70065,0.0294562
194,314.764,1,4.38925,0.463176,25.6046,4.2963,110.164,0.317216,0.211493,0.492856,0.718701,0.0293258
195,307.965,1,4.38185,0.52231,25.3488,4.31,110.164,0.309184,0.206138,0.480376,0.697242,0.0292546
196,309.793,1,4.37018,0.536035,25.1908,4.27946,109.561,0.303729,0.200918,0.468213,0.697829,0.029264
197,308.063,1,4.36547,0.558555,25.5684,4.16458,109.775,0.306276,0.209586,0.456357,0.662077,0.0283422
198,307.73,1,4.37859,0.534302,25.4053,4.23727,107.91,0.299449,0.208434,0.444802,0.643264,0.028413
199,317.704,1,4.42034,0.588526,24.7098,4.47316,106.435,0.306878,0.226396,0.43553,0.712626,0.0299401
200,316.964,1,4.40876,0.59701,24.7256,4.51194,106.414,0.313632,0.228372,0.424502,0.65076,0.0294913
201,315.252,1,4.38401,0.60768,24.4002,4.4512,106.954,0.30569,0.22259,0.452751,0.644879,0.0293334
202,310.73,1,4.4174,0.642799,24.7661,4.49422,104.677,0.304004,0.216954,0.441287,0.546175,0.0287119
203,307.534,1,4.47226,0.626198,25.0109,4.53564,102.163,0.296307,0.217396,0.457703,0.607991,0.0279931
204,306.222,1,4.44532,0.627536,25.3019,4.42127,103.48,0.301148,0.225258,0.446114,0.565112,0.0276383
205,303.625,1,4.43842,0.620964,25.532,4.24492,103.055,0.293523,0.219554,0.434818,0.522841,0.02759
206,305.501,1,4.44918,0.67085,25.3992,4.20744,103.055,0.295161,0.213995,0.423808,0.556743,0.0282718
207,304.108,1,4.42539,0.668306,25.0949,4.28514,103.116,0.294428,0.208577,0.438775,0.613299,0.0279971
208,309.055,1,4.41729,0.549951,25.3654,4.29723,104.042,0.293392,0.216195,0.445011,0.601912,0.0283453
209,315.676,1,4.40784,0.483976,25.8176,4.22785,104.692,0.310407,0.245831,0.489267,0.634343,0.028325
210,310.442,1,4.41212,0.519727,25.6009,4.40031,105.592,0.311552,0.239606,0.476878,0.628338,0.0280379
211,326.019,1,4.45366,0.55882,25.9082,4.43635,105.757,0.308422,0.233539,0.541766,0.665923,0.0301361
212,325.094,1,4.45646,0.597341,26.0639,4.41416,105.365,0.301216,0.227626,0.541878,0.626365,0.0299863
213,317.184,1,4.44056,0.610119,25.7876,4.51573,107.546,0.313197,0.228942,0.57868,0.690301,0.0284869
214,312.042,1,4.44974,0.55437,25.7209,4.57815,107.231,0.305266,0.223146,0.564027,0.675138,0.0287311
215,314.739,1,4.39838,0.47611,25.4927,4.40876,107.44,0.304891,0.217495,0.549746,0.651387,0.0288785
216,316.882,1,4.38726,0.503236,24.958,4.42693,106.622,0.301792,0.231907,0.535826,0.649446,0.0291202
217,315.956,1,4.41424,0.607193,25.4907,4.4233,107.746,0.308383,0.226035,0.522258,0.625268,0.0289921
218,321.946,2,4.43292,0.70184,25.7049,4.37959,107.01,0.311424,0.220312,0.517863,0.588237,0.0296107
219,315.854,2,4.43096,0.671081,25.3078,4.49261,108.013,0.305691,0.214734,0.50475,0.635167,0.0291553
220,315.635,2,4.44585,0.603502,25.2993,4.48543,108.794,0.303946,0.220158,0.544379,0.720988,0.0289147
221,318.629,2,4.43403,0.615336,25.5942,4.48171,108.96,0.313237,0.228647,0.499578,0.707921,0.029364
222,315.976,2,4.46539,0.659854,25.8095,4.67959,110.342,0.304201,0.20272,0.530787,0.693857,0.0293088
223,312.722,2,4.4123,0.677743,25.1707,4.80637,109.723,0.323261,0.18989,0.522007,0.692649,0.0288867
224,306.775,2,4.38509,0.596281,25.0782,4.7296,109.187,0.33719,0.195456,0.51879,0.729397,0.0280213
225,304.13,2,4.39957,0.478513,25.5539,4.47342,107.939,0.330234,0.185007,0.522839,0.756131,0.0280823
226,314.685,2,4.40338,0.455756,25.4765,4.47254,107.206,0.330701,0.191502,0.537442,0.778658,0.0292456
227,313.331,2,4.40675,0.342152,25.0269,4.62948,107.389,0.319329,0.199915,0.515376,0.795721,0.0295878
228,313.233,2,4.39305,0.309478,24.9612,4.65382,108.722,0.316397,0.199925,0.464783,0.76967,0.0298423
229,314.095,2,4.3954,0.373421,24.7886,4.61394,109.367,0.309964,0.197164,0.48817,0.771571,0.029867
230,318.5,2,4.38427,0.381275,24.8244,4.58497,109.5,0.305603,0.201475,0.496951,0.794055,0.0304608
231,315.306,2,4.38067,0.377826,25.0638,4.53137,108.964,0.313268,0.20246,0.490885,0.762932,0.0299382
232,313.488,2,4.40018,0.44483,25.0537,4.55823,109.124,0.30875,0.201155,0.485601,0.743356,0.029689
233,316.319,2,4.41388,0.456759,25.4681,4.52746,108.997,0.310645,0.203274,0.465,0.726626,0.0298832
234,313.828,2,4.41377,0.481302,25.5157,4.58553,108.78,0.314256,0.210823,0.461035,0.699158,0.0293909
235,311.51,2,4.41111,0.461415,25.4464,4.64193,108.62,0.321278,0.214919,0.453944,0.701348,0.0290473
236,307.329,2,4.40761,0.478624,25.6972,4.64131,108.965,0.32527,0.208277,0.450365,0.687487,0.0286517
237,304.345,2,4.39868,0.472328,25.6357,4.61556,109.519,0.324292,0.207222,0.449793,0.706652,0.0283778
238,309.738,2,4.40535,0.510724,25.8498,4.57733,108.989,0.32906,0.211128,0.456374,0.708657,0.0283748
239,303.76,2,4.40418,0.524176,25.7756,4.51933,108.092,0.32762,0.21014,0.439695,0.697738,0.0282124
240,306.457,2,4.40154,0.526497,25.6924,4.53993,108.324,0.322592,0.204921,0.437421,0.674253,0.0282666
241,305.033,2,4.41807,0.542729,25.6313,4.57263,108.079,0.31583,0.204384,0.447523,0.655185,0.0280974
