iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
82,303.592,1,5.15924,0.628028,16.443,7.16781,15.573,0.198993,0.412543,0.815881,0.497327,0.024358
83,309.835,1,5.18765,0.670701,16.8564,6.7664,15.8224,0.2018,0.433109,0.795222,0.496951,0.0250781
84,305.78,1,5.14327,0.661374,16.6325,6.49572,15.5628,0.199256,0.422142,0.790643,0.490019,0.0246849
85,310.851,1,5.1662,0.642086,16.7676,6.67899,15.6722,0.194211,0.414918,0.830147,0.49148,0.0252932
86,310.6,1,5.15499,0.630704,16.8841,6.5713,15.7947,0.197828,0.41982,0.809127,0.433505,0.0252165
87,305.641,1,5.16946,0.605305,16.9443,6.59674,16.1649,0.193945,0.40919,0.819126,0.445405,0.0247163
88,296.833,1,5.13614,0.608483,16.7407,6.47487,16.2722,0.195394,0.398829,0.831852,0.432411,0.0236325
89,298.541,1,5.1696,0.611534,16.8202,6.65384,15.9671,0.190447,0.38873,0.822069,0.459962,0.0240641
90,297.996,1,5.15167,0.643544,17.0693,6.44466,15.8018,0.189032,0.378887,0.801254,0.428573,0.0242575
91,298.895,1,5.16039,0.662358,17.0476,6.48949,15.8882,0.196571,0.369294,0.780966,0.409403,0.0243803
92,304.261,1,5.172,0.634448,16.9656,6.74503,15.8013,0.192089,0.372288,0.761191,0.404617,0.0250559
93,303.379,1,5.16282,0.620682,16.9115,6.67498,15.752,0.194117,0.390025,0.751625,0.435505,0.0247734
94,298.243,1,5.15213,0.631301,17.2173,6.44262,15.7274,0.197297,0.383688,0.783706,0.436423,0.0239604
95,296.732,1,5.1597,0.614553,17.117,6.62328,16.0069,0.192301,0.373973,0.874775,0.50065,0.0237539
96,302.074,1,5.15166,0.617458,17.0395,6.54972,16.3508,0.198354,0.370138,0.852625,0.53221,0.0246055
97,299.765,1,5.13724,0.627962,17.3047,6.33352,16.6574,0.202942,0.360766,0.831036,0.454276,0.0244634
98,295.89,1,5.1723,0.60944,17.462,6.35714,16.7485,0.197804,0.351631,0.809994,0.38898,0.0240944
99,293.525,1,5.18426,0.621941,17.6133,5.94125,17.1312,0.195361,0.342728,0.789484,0.345887,0.0238828
100,290.093,1,5.20568,0.631583,17.6291,6.09343,17.5059,0.193144,0.335561,0.769494,0.343423,0.0235153
101,294.904,1,5.22187,0.601001,17.6915,6.73791,17.1914,0.193146,0.365258,0.862035,0.396431,0.0234874
102,291.615,1,5.19259,0.600983,17.4319,6.47028,16.8153,0.191439,0.373985,0.866904,0.434486,0.0230495
103,285.544,1,5.18287,0.609073,17.5392,6.41295,16.9007,0.199136,0.368786,0.882823,0.381638,0.0221071
104,280.926,1,5.17261,0.617876,17.4016,6.33254,17.2044,0.202595,0.359448,0.86047,0.346643,0.0217214
105,273.885,1,5.18012,0.622567,17.4582,6.14644,16.8045,0.205877,0.355151,0.838682,0.376891,0.0211121
106,278.694,1,5.15125,0.636565,17.5752,6.21522,16.4468,0.204917,0.346158,0.826287,0.327793,0.02156
107,283.12,1,5.15059,0.629526,17.4644,5.93933,16.3665,0.199728,0.365983,0.805365,0.405171,0.0221976
108,285.569,1,5.14779,0.627279,17.395,5.86653,16.3824,0.197421,0.367333,0.812128,0.38298,0.0223764
109,291.059,1,5.17415,0.647355,17.6442,5.88196,16.4848,0.194634,0.358032,0.815025,0.336705,0.0231351
110,288.595,1,5.18124,0.634622,17.9101,5.76227,16.781,0.202185,0.349261,0.821601,0.346508,0.0227723
111,284.575,1,5.19042,0.641282,18.0062,6.03131,17.0367,0.204174,0.340418,0.841249,0.293248,0.0223104
112,291.951,1,5.18393,0.627607,17.7868,5.94711,16.9968,0.200845,0.346415,0.828042,0.336901,0.0231847
113,284.907,1,5.17449,0.63579,17.8661,6.04379,16.6515,0.200528,0.341533,0.807075,0.307267,0.0224926
114,282.331,1,5.14303,0.615605,17.5168,5.94471,16.5344,0.198482,0.343804,0.817989,0.344712,0.0221141
115,285.633,1,5.13929,0.606962,17.2424,5.87338,16.7217,0.197534,0.350504,0.807266,0.438257,0.0226442
116,286.886,1,5.11944,0.635483,17.2778,5.5954,16.7479,0.203858,0.347392,0.7996,0.43379,0.0227135
117,295.689,1,5.15745,0.627814,17.6912,5.61594,16.8198,0.198696,0.34385,0.782015,0.466813,0.0241719
118,294.954,1,5.17181,0.645225,18.2347,5.51777,16.6818,0.197452,0.335144,0.773485,0.444839,0.0241604
119,297.556,1,5.20045,0.635751,18.4373,5.5586,16.3202,0.196302,0.342928,0.798171,0.514512,0.0244758
120,295.018,1,5.19242,0.657919,18.5176,5.65247,16.4445,0.199521,0.334245,0.820879,0.480625,0.0240679
121,286.892,1,5.17852,0.620632,18.0886,5.51276,16.8428,0.202826,0.333192,0.813299,0.520274,0.0230626
122,286.998,1,5.15635,0.661971,17.96,5.70222,16.9086,0.202791,0.346276,0.799981,0.530295,0.0229863
123,280.386,1,5.1729,0.661877,18.2265,5.58272,16.75,0.202193,0.339359,0.779725,0.499564,0.0223652
124,283.501,1,5.18978,0.656613,18.2754,5.79519,17.1623,0.206505,0.347853,0.822083,0.463071,0.0223151
125,283.365,1,5.17954,0.645533,18.252,5.49213,17.1623,0.201276,0.339045,0.803685,0.422418,0.0225217
126,285.709,1,5.17712,0.646863,18.4167,5.27287,17.0751,0.198357,0.341668,0.794005,0.387216,0.0227576
127,287.139,1,5.16385,0.642837,18.5227,5.04827,16.9817,0.198091,0.344041,0.773901,0.376389,0.0229894
128,283.6,1,5.15658,0.637019,18.0989,5.50428,17.2636,0.195815,0.365328,0.781146,0.369106,0.022316
129,281.506,1,5.14367,0.633104,18.0143,5.24614,17.5671,0.196098,0.362563,0.765256,0.32148,0.0220795
130,281.55,1,5.12999,0.605347,17.5635,5.40384,17.4161,0.198876,0.360475,0.795182,0.421525,0.0220769
131,273.567,1,5.13757,0.632792,17.8431,5.38624,17.5862,0.197936,0.363808,0.803549,0.426692,0.0211445
132,280.884,1,5.14384,0.621462,17.9288,5.1155,17.916,0.199987,0.362469,0.799394,0.4252,0.0219797
133,280.911,1,5.12581,0.636763,18.2347,5.16372,17.8425,0.207485,0.353291,0.804007,0.413995,0.021932
134,269.64,1,5.1506,0.640536,18.2444,5.09878,18.4488,0.204521,0.344345,0.816805,0.405689,0.0208354
135,270.362,1,5.15046,0.615991,17.8192,5.20507,18.5137,0.200721,0.352235,0.828871,0.454762,0.0208213
136,268.884,1,5.14742,0.641612,18.0267,5.29332,18.2534,0.200369,0.349019,0.878632,0.430772,0.0204726
137,263.349,1,5.15423,0.614633,17.5916,5.32227,18.4245,0.201542,0.37241,0.856385,0.475549,0.0199608
138,262.265,1,5.1546,0.63872,17.9183,5.3737,18.2805,0.198303,0.36298,0.834701,0.43682,0.0199169
139,267.502,1,5.14239,0.615736,18.0001,5.154,18.4662,0.19976,0.364158,0.843875,0.456967,0.0203653
140,262.788,1,5.16363,0.61468,18.089,5.08473,18.6718,0.197812,0.354937,0.82593,0.456625,0.0201158
141,263.725,1,5.16223,0.621233,17.8808,5.10084,18.6973,0.197935,0.383817,0.847315,0.465879,0.0198905
142,265.779,1,5.13395,0.61915,17.6442,5.30108,18.931,0.200273,0.388272,0.869404,0.473363,0.0199246
143,265.847,1,5.11659,0.620781,17.5353,5.24129,18.9902,0.201745,0.378441,0.878945,0.406009,0.0201088
144,261.545,1,5.11408,0.623977,17.6879,5.20625,19.3092,0.205389,0.368858,0.864492,0.4255,0.0195577
145,276.854,1,5.11534,0.594057,17.7079,5.23056,18.8566,0.200861,0.374804,0.922359,0.466842,0.0210106
146,269.167,1,5.12879,0.583542,17.4948,5.4305,19.0923,0.195775,0.365314,0.908491,0.450781,0.0204106
147,272.791,1,5.13689,0.605414,17.5847,5.23446,19.2452,0.200204,0.385845,0.885488,0.411117,0.0206571
148,267.913,1,5.15065,0.61388,17.7124,5.30129,19.061,0.199126,0.376075,0.876543,0.424739,0.0202657
149,267.574,1,5.14252,0.599731,17.7622,5.28974,19.4035,0.19697,0.366552,0.922097,0.403372,0.0201318
150,271.62,1,5.14413,0.610083,17.7566,5.42567,19.7901,0.200576,0.368148,0.995068,0.37974,0.0201657
151,267.966,1,5.13342,0.619109,17.6017,5.35302,20.0838,0.203018,0.358826,0.969872,0.360907,0.0200195
152,273.922,1,5.12632,0.605986,17.3925,5.40583,19.8171,0.202193,0.363075,0.945315,0.402918,0.0206078
153,262.963,1,5.13602,0.610992,17.599,5.17541,19.4997,0.197074,0.364686,0.930671,0.410601,0.0195976
154,261.893,1,5.14114,0.598228,17.4943,5.1786,19.9377,0.200308,0.38881,0.909803,0.4233,0.0193471
155,269.889,1,5.12001,0.635046,17.4616,5.27606,19.8832,0.204809,0.378965,0.963686,0.396056,0.0199711
156,265.369,1,5.12939,0.627761,17.5799,5.25311,19.6968,0.204414,0.370672,0.939285,0.393799,0.0196415
157,257.038,1,5.16486,0.642016,18.1579,5.07643,19.6198,0.200624,0.361286,0.915501,0.336644,0.0190449
158,259.336,1,5.15706,0.621223,18.2916,4.8919,19.2098,0.197125,0.362143,0.89232,0.352198,0.0194387
159,257.718,1,5.16228,0.624608,18.1351,5.37378,19.0297,0.201632,0.366187,0.871494,0.432097,0.0191948
160,259.11,1,5.17285,0.645541,18.1651,5.31542,19.223,0.204513,0.360251,0.868053,0.414578,0.0193515
161,256.011,1,5.16027,0.639192,17.9927,5.26368,19.1103,0.199892,0.367645,0.876568,0.416156,0.0190031
162,259.786,1,5.14772,0.666895,17.863,5.41164,19.088,0.204809,0.36267,0.864688,0.417603,0.0193732
163,265.04,1,5.14508,0.660732,17.7037,5.39057,19.1178,0.202503,0.353487,0.897437,0.354364,0.0199453
164,262.549,1,5.15201,0.62126,17.6737,5.44436,19.3978,0.200069,0.347256,0.916557,0.382384,0.0196444
165,258.966,1,5.13003,0.644905,17.6508,5.41245,19.2842,0.203285,0.338463,0.893349,0.373396,0.0194889
166,262.977,1,5.13779,0.63765,17.4702,5.34313,19.5177,0.199266,0.334989,0.891734,0.344974,0.0198226
167,257.227,1,5.15002,0.616362,17.8253,5.28824,19.4414,0.201112,0.36098,0.869155,0.350156,0.0191166
168,256.809,1,5.13974,0.608272,18.1053,5.27211,19.3807,0.199963,0.363749,0.897285,0.359968,0.0189603
169,259.627,1,5.12097,0.597016,17.8301,5.2058,19.8728,0.200089,0.356582,0.884371,0.333505,0.0193076
170,263.711,1,5.11542,0.603485,17.6268,5.29638,19.8029,0.202525,0.347554,0.893937,0.308479,0.019714
171,260.517,1,5.11764,0.598748,17.5146,5.45114,20.0118,0.206297,0.354064,0.943481,0.370719,0.0191931
172,260.193,1,5.11439,0.601626,17.4869,5.46599,20.2463,0.203622,0.367441,0.971646,0.396907,0.0190327
173,263.705,1,5.13032,0.603106,17.7488,5.29791,20.2305,0.202615,0.358138,0.954099,0.404113,0.0197027
174,257.975,1,5.11967,0.617587,17.9143,5.07747,20.7165,0.203865,0.349069,0.929941,0.357383,0.0192316
175,258.244,1,5.13206,0.614888,18.283,4.85314,20.5789,0.201568,0.357026,0.906394,0.358672,0.0192902
176,265.299,1,5.14035,0.617367,18.3411,5.03446,20.382,0.199014,0.347986,0.883444,0.320988,0.0200415
177,263.944,1,5.11946,0.610172,18.0312,5.10028,20.1272,0.203701,0.351393,0.908466,0.280949,0.0195981
178,258.773,1,5.13049,0.595251,17.749,5.25707,20.194,0.20191,0.343086,0.899303,0.355578,0.0192958
179,258.639,1,5.12969,0.606082,17.6926,5.44769,20.0126,0.201951,0.339226,0.898788,0.432894,0.0193921
180,265.689,1,5.17139,0.606431,17.9449,5.56762,20.2471,0.199247,0.338027,0.916431,0.425612,0.0201528
181,262.92,1,5.14919,0.613338,17.7898,5.3682,19.8279,0.197274,0.329468,0.89573,0.395011,0.0199586
182,260.149,1,5.14052,0.62632,17.652,5.30467,19.8512,0.200313,0.344541,0.88012,0.445185,0.0196289
183,260.473,1,5.14381,0.625939,17.723,5.20524,19.8473,0.19917,0.355094,0.872918,0.370209,0.0195202
184,260.654,1,5.13705,0.610107,17.9221,5.05844,19.5914,0.195747,0.368271,0.865521,0.382781,0.0195221
185,268.87,1,5.12287,0.615332,17.7972,4.98467,19.7139,0.201564,0.398272,0.880817,0.418342,0.0200329
186,266.997,1,5.11736,0.624771,17.6561,5.22289,20.0489,0.209396,0.388188,0.920684,0.421362,0.0197545
187,265.334,1,5.12332,0.630804,17.7401,5.17183,19.5829,0.204094,0.378359,0.91077,0.424037,0.0198991
188,263.472,1,5.14305,0.602993,17.7484,5.34898,19.9118,0.198927,0.368778,0.923058,0.419088,0.019679
189,262.972,1,5.12042,0.640548,17.7175,5.34573,19.6396,0.205694,0.359441,0.899686,0.431439,0.0197302
190,261.356,1,5.13737,0.616556,17.658,5.31086,19.6012,0.204402,0.361973,0.893961,0.485503,0.0195755
191,262.891,1,5.13279,0.635931,17.7174,5.24258,19.4749,0.201629,0.360566,0.913645,0.462973,0.0196628
192,265.915,1,5.1524,0.613928,17.6906,5.46266,19.5015,0.200683,0.368698,0.949862,0.452724,0.0198332
193,270.964,1,5.1306,0.625594,17.5065,5.56921,19.791,0.206596,0.359362,0.95714,0.402227,0.0202537
194,273.099,1,5.1204,0.618354,17.3586,5.50558,19.9301,0.205089,0.36973,0.942754,0.439251,0.0204658
195,269.456,1,5.1492,0.661028,17.7927,5.41505,20.2883,0.204297,0.360369,0.918883,0.38703,0.0203305
196,268.678,1,5.13837,0.644776,17.9516,5.28425,20.0109,0.201223,0.352503,0.899203,0.361388,0.020228
197,264.713,1,5.12946,0.634921,17.9978,5.0979,19.4481,0.203006,0.343946,0.876434,0.404875,0.0200287
198,265.9,1,5.15063,0.650718,17.9549,5.21676,19.9077,0.203456,0.341972,0.926082,0.413322,0.0200221
199,261.724,1,5.13917,0.612739,17.4865,5.29108,19.8766,0.200965,0.353783,0.902633,0.500733,0.019775
200,265.946,1,5.13588,0.656128,17.5794,5.42294,19.7679,0.206896,0.348002,0.90444,0.468007,0.0200423
201,267.93,1,5.13296,0.635131,17.48,5.45042,19.6907,0.203114,0.33919,0.934808,0.439603,0.020254
202,263.128,1,5.13094,0.627965,17.2954,5.53796,19.7599,0.206408,0.347433,0.911138,0.444114,0.0197136
203,261.017,1,5.15822,0.603975,17.4951,5.66929,19.9451,0.205526,0.357379,0.918944,0.502378,0.0195369
204,259.948,1,5.14149,0.613975,17.5357,5.59115,20.0231,0.203812,0.365627,0.908986,0.460515,0.0193074
205,263.298,1,5.13262,0.643312,17.652,5.35804,19.8432,0.205536,0.366903,0.895593,0.419316,0.0195782
206,268.039,1,5.14335,0.630314,17.7591,5.33928,19.6804,0.206211,0.371081,0.899538,0.455197,0.0200933
207,264.912,1,5.14983,0.639487,17.7266,5.39317,20.0494,0.203153,0.367606,0.930414,0.450979,0.0197506
208,267.311,1,5.14376,0.644525,17.6752,5.26721,20.159,0.205823,0.368017,0.906855,0.481456,0.0201457
209,264.609,1,5.12677,0.606885,17.5812,5.21766,19.9858,0.200977,0.362288,0.90495,0.474779,0.0198861
210,262.161,1,5.14439,0.598583,17.4053,5.51469,19.896,0.198438,0.353115,0.903498,0.48952,0.019865
211,266.125,1,5.13672,0.62244,17.6009,5.67291,19.7561,0.206312,0.344174,0.916168,0.439195,0.02014
212,267.641,1,5.14361,0.632629,17.6137,5.47131,20.0494,0.209211,0.341731,0.898805,0.455318,0.0202552
213,268.267,1,5.15584,0.612368,17.6636,5.42445,19.8223,0.203914,0.333078,0.876047,0.427562,0.0207403
214,273.033,1,5.15867,0.607147,17.5815,5.51225,19.9694,0.198751,0.340919,0.85652,0.429282,0.0211702
215,268.314,1,5.14468,0.61982,17.5158,5.40455,19.4077,0.196163,0.346735,0.901775,0.471393,0.0204942
216,279.686,1,5.15333,0.628026,17.4437,5.51291,19.6731,0.20126,0.341374,0.957384,0.474339,0.0215523
217,273.985,1,5.1485,0.663901,18.0722,5.3392,19.5232,0.207284,0.346563,0.951271,0.39632,0.0206302
218,279.311,1,5.14132,0.652108,17.7972,5.48107,19.7901,0.20686,0.337787,0.978601,0.389512,0.0212414
219,267.371,1,5.13653,0.633351,17.6272,5.30539,19.8597,0.205057,0.351211,0.953822,0.420884,0.0201794
220,268.463,1,5.16489,0.593339,17.6565,5.42019,19.8287,0.199865,0.35999,0.929671,0.432187,0.0203171
221,274.573,1,5.16379,0.604718,18.1117,5.31776,19.972,0.199367,0.350875,0.924991,0.417248,0.0210903
222,273.915,1,5.15528,0.605163,17.9233,5.45296,19.6833,0.206443,0.344953,0.929566,0.444331,0.0208484
223,268.831,1,5.15061,0.616704,17.6955,5.3489,19.5219,0.201529,0.346629,0.906029,0.517766,0.0205821
224,262.697,1,5.1316,0.624628,17.7048,5.45517,19.3083,0.202071,0.340299,0.888038,0.501374,0.0199568
225,258.597,1,5.13257,0.612023,17.7242,5.44557,18.9538,0.205363,0.341889,0.898049,0.513627,0.0194811
226,268.939,1,5.13616,0.637395,17.8467,5.33002,19.4092,0.202643,0.343586,0.87531,0.504315,0.020659
227,262.234,1,5.11907,0.636745,17.6268,5.17178,19.3864,0.204854,0.334886,0.870675,0.522618,0.020019
228,266.743,1,5.12157,0.636973,17.7345,5.26262,19.7272,0.203747,0.332333,0.86907,0.490515,0.0204484
229,274.131,1,5.14306,0.629135,17.5893,5.09082,19.8582,0.198588,0.353667,0.865506,0.512716,0.0212473
230,263.119,1,5.13564,0.63723,17.537,5.24939,19.7962,0.204472,0.344712,0.887738,0.538657,0.0201849
231,263.749,1,5.15458,0.655176,17.9086,5.20053,19.5178,0.20367,0.347125,0.86526,0.510393,0.0201484
232,268.806,1,5.17419,0.648493,18.2847,5.22874,19.777,0.205357,0.353792,0.843351,0.452166,0.0205525
233,270.522,1,5.16661,0.623717,18.1657,5.16675,20.1324,0.200799,0.353579,0.836884,0.485155,0.0208753
234,266.879,1,5.15709,0.622379,18.1441,5.09832,19.7077,0.205604,0.362461,0.852005,0.486804,0.0202827
235,263.607,1,5.14278,0.619086,17.8509,5.03605,19.4383,0.202884,0.353284,0.869115,0.502618,0.0202056
236,258.935,1,5.14545,0.639919,18.1324,4.94393,19.2256,0.203544,0.345629,0.868086,0.490363,0.019568
237,255.624,1,5.1422,0.642121,18.2488,4.92952,19.7589,0.20795,0.336878,0.894274,0.474309,0.0191485
