iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,383.89,1,10.1032,10.4733,44.9838,61.1124,0.0897034,0.269403,0.884365,0.179375,0.614992
26,388.908,1,10.0763,9.98379,45.3863,65.5901,0.0919366,0.264585,0.908268,0.181773,0.603754
27,390.281,1,10.0952,9.22108,45.4861,65.3227,0.0921664,0.261029,0.908258,0.192905,0.59929
28,382.296,1,10.0978,9.77288,44.5377,60.6514,0.0926565,0.255831,0.89207,0.174892,0.536021
29,384.155,1,10.071,10.1971,43.6403,59.6356,0.0923361,0.255482,0.867887,0.178649,0.52098
30,378.969,1,10.0748,10.4213,43.0096,62.2193,0.0905869,0.264889,0.933637,0.166247,0.485028
31,372.113,1,10.1456,10.6802,43.2379,60.256,0.0891317,0.263395,0.933345,0.163147,0.456516
32,373.332,1,10.1008,9.98169,44.6304,60.1989,0.0905866,0.266885,0.929155,0.145997,0.463997
33,368.693,1,10.0503,9.10614,45.2003,61.1717,0.0885714,0.264549,0.877702,0.144087,0.478393
34,365.62,1,10.0406,9.62683,44.8744,63.1646,0.0879398,0.263411,0.815269,0.142419,0.493851
35,373.257,1,10.0065,9.38342,44.6707,66.083,0.0922022,0.270962,0.78449,0.134197,0.505287
36,373.689,1,10.0547,9.37408,44.7307,63.9254,0.0935513,0.27179,0.791968,0.136686,0.461572
37,379.57,1,10.0819,9.54005,45.3488,63.8782,0.0947913,0.277511,0.84307,0.124818,0.502604
38,386.52,1,10.0772,9.89269,45.04,64.3047,0.0998666,0.266867,0.812356,0.118311,0.529339
39,383.528,1,10.1033,10.1192,45.0792,61.2869,0.0965919,0.269243,0.823993,0.115691,0.58506
40,382.434,1,10.1376,10.5303,45.2273,62.2436,0.0966926,0.271203,0.832771,0.113299,0.586392
41,377.705,1,10.047,10.4951,44.5322,61.9335,0.0957308,0.274336,0.821012,0.101529,0.581478
42,374.621,1,10.0105,10.1508,44.1728,61.3731,0.0975272,0.27498,0.792955,0.0908104,0.586218
43,366.138,1,10.0374,10.023,44.293,62.1383,0.0920651,0.275233,0.806462,0.0888482,0.581221
44,376.104,1,10.0121,10.2752,44.9109,60.884,0.0947623,0.272076,0.813004,0.094742,0.580938
45,377.293,1,10.0559,9.37034,44.783,60.9965,0.0970825,0.261203,0.810088,0.0980343,0.565063
46,373.809,1,10.0789,9.47077,44.977,60.1456,0.0944194,0.267846,0.761614,0.105575,0.571656
47,370.682,1,10.0865,9.37496,45.3507,57.5918,0.0942498,0.263663,0.775321,0.0993128,0.562818
48,371.2,1,10.1125,9.54274,45.6006,56.9433,0.0964575,0.262712,0.766214,0.0938147,0.547935
49,372.404,1,10.1059,9.37227,45.094,55.022,0.0965607,0.264946,0.773607,0.0950142,0.524296
50,374.546,1,10.0537,9.37686,44.8096,56.0659,0.0961233,0.264373,0.813274,0.0954248,0.518188
51,368.029,1,10.1198,10.1063,44.8154,55.43,0.0952012,0.26565,0.827003,0.0892258,0.501732
52,367.762,1,10.1325,10.3017,44.9748,59.111,0.093402,0.265984,0.832483,0.0935259,0.504545
53,370.572,1,10.1374,10.0277,44.5646,58.3682,0.0952329,0.261869,0.838181,0.0930776,0.515354
54,369.123,1,10.1138,10.5143,44.7849,60.3198,0.0949614,0.257915,0.863455,0.0832511,0.573614
55,363.848,1,10.0965,10.0785,44.6719,58.9397,0.0920705,0.256219,0.870094,0.0818546,0.568862
56,374.803,1,10.0988,9.85246,44.5164,57.8561,0.0976064,0.256358,0.895322,0.0789095,0.568295
57,371.145,1,10.1395,10.3118,44.6768,58.669,0.0952388,0.263262,0.936008,0.0802523,0.538396
58,356.551,1,10.1248,10.2685,44.2974,61.8224,0.0929523,0.259297,0.922651,0.0740654,0.481556
59,358.412,1,10.1354,10.0706,43.9325,61.6056,0.095415,0.260976,0.906718,0.0673607,0.461749
60,366.709,1,10.1296,10.7318,43.9829,59.8784,0.100124,0.256506,0.886526,0.0624629,0.467988
61,366.503,1,10.1656,11.4317,43.4662,60.9718,0.0990971,0.267653,0.903671,0.06248,0.467424
62,366.311,1,10.1353,11.3138,43.3259,59.3066,0.0963351,0.274574,0.915447,0.0663901,0.470994
63,354.724,1,10.0879,10.3028,43.3975,57.3005,0.0935935,0.270798,0.936576,0.0634228,0.432737
64,356.728,1,10.1382,10.1807,43.4238,54.5422,0.0948347,0.269636,0.965783,0.0605042,0.428533
65,357.425,1,10.1657,10.4018,43.4988,54.39,0.0943442,0.269559,0.90027,0.0681328,0.42082
66,353.972,1,10.1443,10.0518,43.6203,54.2548,0.0950431,0.268947,0.909535,0.0617724,0.418298
67,355.585,1,10.0941,9.83584,43.7171,53.7526,0.0937015,0.266835,0.912499,0.0630103,0.429964
68,353.461,1,10.1302,10.2442,43.663,51.2298,0.093984,0.262136,0.910551,0.0601082,0.441162
69,357.088,1,10.0746,10.1852,43.483,52.4579,0.0950705,0.263026,0.924875,0.0572667,0.448466
70,363.956,1,10.1325,9.94664,43.7892,54.2685,0.0994294,0.260786,0.911123,0.0564558,0.467065
71,360.304,1,10.1378,9.45701,44.0784,53.1783,0.0994682,0.258299,0.897912,0.0525275,0.468122
72,358.714,1,10.1347,9.74034,44.1345,52.7358,0.097677,0.256306,0.849328,0.0537428,0.48249
73,354.807,1,10.1244,9.76199,44.3478,52.4671,0.0936046,0.253191,0.897191,0.0534876,0.512325
74,358.354,1,10.0962,9.65357,44.4102,52.2576,0.0946486,0.257463,0.911959,0.0540554,0.519959
75,357.483,1,10.1137,9.99255,44.2274,52.5082,0.0983945,0.258391,0.883518,0.0490511,0.50462
76,360.242,1,10.2026,10.7258,43.9974,56.0039,0.0992239,0.259031,0.909167,0.0489345,0.496953
77,365.803,1,10.2011,10.9262,44.3127,55.5534,0.0994271,0.26395,0.883665,0.0508765,0.537775
78,368.505,1,10.231,10.7673,44.5013,55.7715,0.102385,0.257647,0.854105,0.0505553,0.563992
79,359.284,1,10.1693,10.4704,44.5075,51.7393,0.0982144,0.253486,0.839187,0.0474652,0.566169
80,361.328,1,10.2112,10.0693,44.5883,52.6889,0.0968708,0.251031,0.85257,0.0543424,0.558976
81,355.494,1,10.1469,9.6453,44.5569,52.0491,0.0946119,0.263058,0.82677,0.0558235,0.519034
82,353.571,1,10.1713,9.38101,44.5515,52.1106,0.0935106,0.260137,0.878659,0.0598047,0.470144
83,349.21,1,10.2141,9.37802,44.671,53.1394,0.0945188,0.264231,0.921301,0.053491,0.446389
84,342.439,1,10.2252,9.96296,44.7897,52.9467,0.0904073,0.26285,0.95949,0.0518568,0.425949
85,358.573,1,10.1822,10.0236,44.8169,52.8672,0.0960938,0.260102,1.00401,0.0569972,0.402748
86,352.107,1,10.1823,9.7995,44.6958,55.6201,0.0960894,0.256876,0.931736,0.0572428,0.402237
87,355.896,1,10.1578,9.21744,44.7609,55.6864,0.0957329,0.266595,0.929214,0.0579463,0.41034
88,351.317,1,10.1212,8.91243,45.2335,58.0219,0.0935141,0.271162,0.935608,0.0577944,0.408696
89,349.934,1,10.1705,9.01536,45.314,59.7484,0.0942211,0.272754,0.948304,0.0560841,0.402687
90,348.959,1,10.2336,8.88813,45.707,58.8384,0.0959328,0.269296,1.00059,0.0542505,0.361091
91,355.215,1,10.1392,9.19452,45.2976,58.3317,0.0958304,0.268551,1.00421,0.0547215,0.366331
92,347.707,1,10.1928,9.36392,45.0788,57.6493,0.0944908,0.269698,0.981284,0.0590644,0.333514
93,348.616,1,10.1698,9.22024,45.0124,55.8494,0.0943059,0.264325,0.994772,0.0569326,0.338606
94,337.815,1,10.1545,9.00724,44.6503,55.8637,0.0899955,0.266769,1.00649,0.0613442,0.302859
95,343.455,1,10.1635,8.74621,44.5522,56.6616,0.091238,0.26855,0.998451,0.0650597,0.305978
96,345.005,1,10.2192,9.00516,44.6462,55.1129,0.093662,0.264217,0.983359,0.0654309,0.29772
97,352.201,1,10.2022,9.02931,44.6556,54.6802,0.0954423,0.26409,0.983188,0.0698641,0.293056
98,347.405,1,10.1849,9.07389,45.1111,55.8914,0.093809,0.266613,0.990479,0.067568,0.293281
99,338.037,1,10.2031,9.24347,45.023,54.1977,0.0922457,0.258952,0.994331,0.064014,0.274284
100,340.332,1,10.1994,9.69349,44.6544,53.6253,0.0918421,0.264931,0.978405,0.0682332,0.261123
101,339.917,1,10.1927,9.58552,44.5099,52.6145,0.0910741,0.264626,0.968863,0.0681899,0.271705
102,333.001,1,10.2123,9.92261,44.1939,52.3073,0.0915452,0.256013,0.941299,0.0606588,0.272671
103,339.342,1,10.2244,9.92384,43.9657,51.8573,0.0922446,0.261186,0.971994,0.0634829,0.259276
104,336.264,1,10.199,9.95752,43.7595,52.5685,0.0916447,0.264271,0.980071,0.0635308,0.250879
105,334.535,1,10.1772,10.1541,43.7419,52.1964,0.0915998,0.267297,0.972863,0.0636998,0.232913
106,332.6,1,10.239,9.92359,43.7792,53.2228,0.0930174,0.264373,0.96155,0.0611602,0.221815
107,336.442,1,10.256,9.95926,43.8184,53.4772,0.0934122,0.257484,0.961709,0.0668702,0.216394
108,338.39,1,10.1843,10.1252,43.9605,53.8612,0.095188,0.262296,0.927599,0.0639038,0.204675
109,340.801,1,10.2005,9.95618,43.6322,54.4886,0.0960613,0.260542,0.951683,0.0619178,0.215563
110,336.581,1,10.1622,9.74534,43.4643,54.4788,0.0950509,0.263105,0.97877,0.0617807,0.206289
111,338.141,1,10.207,10.0152,43.6965,53.8612,0.0949646,0.262579,0.955309,0.0621396,0.216435
112,339.79,1,10.1565,9.69846,43.8615,54.7583,0.0939084,0.270246,0.982829,0.0631532,0.222966
113,344.395,1,10.103,9.56077,44.0514,55.4626,0.0944629,0.27426,1.01519,0.0621664,0.227013
114,330.945,1,10.1122,9.45037,44.1185,56.616,0.0927893,0.273222,0.98986,0.0616398,0.207113
115,328.642,1,10.1604,9.69504,43.6217,56.7798,0.0930962,0.267257,0.947618,0.059102,0.199633
116,337.474,1,10.1558,9.72011,43.4913,57.2172,0.0943694,0.262769,0.96437,0.0607026,0.202326
117,325.309,1,10.2385,9.81513,43.5598,57.6531,0.0945354,0.262248,0.948971,0.061113,0.171916
118,335.19,1,10.2185,9.38385,43.9126,57.6491,0.0937896,0.263167,0.913371,0.0689751,0.188464
119,338.701,1,10.1846,9.39338,43.8273,57.6811,0.0946493,0.264966,0.945975,0.0651664,0.200441
120,331.119,1,10.1565,8.88927,44.3955,57.1912,0.0933166,0.269351,0.95914,0.0615856,0.201176
121,333.637,1,10.1361,9.19217,44.4826,56.0886,0.0936035,0.271478,0.940174,0.0599396,0.205133
122,333.803,1,10.0585,9.31276,44.1751,57.3071,0.0933213,0.270637,0.917543,0.0622725,0.198295
123,329.651,1,10.0938,9.13024,44.5221,57.1654,0.0929544,0.266977,0.915009,0.0607086,0.196318
124,330.641,1,10.1067,9.37308,44.1784,58.1017,0.0930131,0.264663,0.888667,0.0610557,0.199908
125,328.504,1,10.1695,9.52419,44.3091,59.4255,0.0931125,0.263743,0.884128,0.0602866,0.201049
126,328.274,1,10.1938,9.50634,44.4194,59.945,0.0935402,0.260333,0.889028,0.0658581,0.178601
127,324.572,1,10.1457,9.7541,44.0578,60.6598,0.0928709,0.267771,0.850845,0.0674208,0.164138
128,329.663,1,10.1528,9.56727,44.4581,60.0675,0.0941398,0.266471,0.891354,0.0641039,0.162796
129,324.23,1,10.1835,9.91551,44.6157,59.5566,0.0931491,0.271824,0.908615,0.0612691,0.165662
130,331.475,1,10.2415,10.175,44.2823,59.0276,0.0933301,0.275551,0.908399,0.0659045,0.177097
131,329.058,1,10.2339,10.5446,44.1431,57.8119,0.0923957,0.279212,0.942718,0.0644077,0.178824
132,324.943,1,10.2278,10.6438,44.0955,57.9942,0.0911898,0.273674,0.914569,0.0632207,0.188136
133,327.255,1,10.2066,10.5041,43.7271,59.968,0.0920812,0.266849,0.917949,0.0638207,0.178965
134,326.974,1,10.1638,10.3773,43.5532,60.7095,0.0911199,0.27713,0.947086,0.062182,0.181158
135,337.481,1,10.1675,10.1481,43.4831,60.2084,0.093206,0.27896,0.903024,0.0658706,0.194204
136,335.756,1,10.1695,10.267,43.4712,59.071,0.0942764,0.264537,0.902661,0.0684915,0.188523
137,341.961,1,10.1082,10.0318,43.2066,59.6634,0.0949847,0.26559,0.988197,0.0709306,0.182728
138,340.16,1,10.1096,10.056,43.368,58.8214,0.0953337,0.260774,1.02194,0.0751779,0.167436
139,327.874,1,10.1761,10.3072,43.1339,57.0961,0.0936833,0.265889,0.985938,0.0706802,0.162312
140,342.292,1,10.1624,10.197,43.2364,55.9313,0.0928517,0.263844,1.03151,0.0828279,0.173439
141,335.837,1,10.19,9.83133,43.7825,55.6962,0.0926689,0.266427,0.987158,0.0839889,0.172463
142,339.038,1,10.1531,9.39924,44.0109,56.0671,0.0932123,0.263998,0.974425,0.0874605,0.1675
143,340.93,1,10.1823,9.67086,43.9133,56.839,0.0951735,0.261863,0.959761,0.0836563,0.168013
144,326.203,1,10.2183,9.90459,43.8378,57.8665,0.0932883,0.260602,0.933295,0.0785549,0.161272
145,333.734,1,10.2195,10.0962,43.8276,58.7622,0.0935638,0.26018,0.944555,0.0767207,0.164589
146,331.038,1,10.1998,10.0508,43.5608,58.0059,0.0928892,0.259856,0.914145,0.0793922,0.163838
147,338.643,1,10.1575,9.50067,43.9114,58.2091,0.094092,0.261164,0.937228,0.0754032,0.176182
148,331.77,1,10.1562,9.13887,44.1575,58.5425,0.0939449,0.260418,0.898184,0.0741465,0.173425
149,326.237,1,10.1352,8.65815,44.5231,58.0236,0.0932405,0.263383,0.930997,0.0658291,0.169896
150,327.382,1,10.136,9.20394,44.53,59.3518,0.0923039,0.259402,0.923332,0.0650916,0.180804
151,324.437,1,10.2013,9.31507,44.4566,61.0757,0.0933024,0.255163,0.931737,0.0617659,0.172533
152,320.472,1,10.1642,9.38179,44.3726,62.4094,0.0932567,0.255786,0.894918,0.0598236,0.161461
153,323.443,1,10.1602,9.74242,44.2646,61.3437,0.0934027,0.258745,0.899982,0.0578519,0.162164
154,332.518,1,10.1413,9.7007,44.3981,60.7839,0.0940786,0.271349,0.921516,0.0594271,0.170427
155,329.556,1,10.2132,9.87899,44.3936,59.4427,0.0974004,0.272355,0.983974,0.0522461,0.153459
156,322.589,1,10.2393,10.5504,44.1696,59.5469,0.0972401,0.273975,0.937267,0.0476832,0.151253
157,322.169,1,10.2128,10.1471,43.9995,58.7,0.0947946,0.268843,0.913432,0.0488068,0.172648
158,328.008,1,10.1907,9.7685,43.9733,58.521,0.0956431,0.262843,0.915091,0.0500372,0.17631
159,318.799,1,10.1754,9.70335,43.7965,58.8622,0.0939224,0.25932,0.944962,0.0487571,0.168616
160,319.65,1,10.1478,9.22228,43.595,59.3167,0.0937929,0.255349,0.93148,0.0479955,0.169301
161,330.606,1,10.1156,8.83873,43.467,60.1615,0.0951464,0.259469,0.926721,0.0539227,0.16796
162,338.301,1,10.1355,9.81811,43.2233,61.2128,0.0966011,0.264942,0.948991,0.052951,0.189111
163,322.508,1,10.1538,9.73468,43.1407,60.8496,0.0950326,0.262209,0.984041,0.0501527,0.175368
164,321.558,1,10.1729,9.67843,43.0664,61.5211,0.0936721,0.259214,0.928098,0.0517065,0.181309
165,328.973,1,10.1384,9.58607,43.309,62.11,0.0935438,0.263704,0.908569,0.0565643,0.182022
166,320.55,1,10.1211,9.22512,43.319,61.4565,0.0925719,0.267658,0.950059,0.0519289,0.177256
167,320.315,1,10.1473,9.3218,43.2513,60.0538,0.0917729,0.266745,0.984857,0.0513902,0.174639
168,325.024,1,10.1389,9.02596,43.6266,60.1339,0.0919608,0.269393,1.02386,0.052509,0.172897
169,322.6,1,10.1342,8.90655,43.8147,58.8757,0.0929391,0.260656,1.00096,0.0526085,0.162992
170,328.916,1,10.1136,9.10357,43.5896,58.8432,0.0948315,0.258858,0.998655,0.0496351,0.169815
171,323.193,1,10.1117,9.91991,43.5037,59.5977,0.0951274,0.262167,0.922468,0.0478447,0.170035
172,319.843,1,10.1092,10.0252,43.6143,60.0147,0.0940572,0.26588,0.92016,0.047253,0.165791
173,324.157,1,10.1495,9.69774,43.3099,59.9365,0.0929657,0.263561,0.970639,0.0527179,0.169654
174,320.194,1,10.1928,9.85841,43.2538,60.3723,0.0936253,0.262954,0.894047,0.0531236,0.168998
175,323.221,1,10.1458,9.62289,43.1953,60.2819,0.0947201,0.257335,0.909904,0.0520788,0.158944
176,322.361,1,10.1277,9.47564,43.3518,59.8796,0.0949171,0.254566,0.89373,0.0535837,0.153158
177,319.06,1,10.1311,9.50194,43.3789,60.2726,0.0945801,0.258458,0.897035,0.0533958,0.144503
178,322.296,1,10.1735,9.99271,43.6622,60.4149,0.0945136,0.262786,0.913485,0.0515578,0.154271
179,319.322,1,10.2026,10.1798,43.7271,60.2751,0.0946474,0.261369,0.909565,0.0546026,0.140718
180,320.581,1,10.2331,10.6193,44.1557,59.4392,0.0954123,0.25975,0.92448,0.053953,0.13608
181,316.346,1,10.2237,10.5531,44.0411,60.3035,0.0946014,0.266616,0.946637,0.051205,0.132259
182,318.168,1,10.1875,10.1661,43.9673,59.5046,0.0948609,0.269644,0.975536,0.0521997,0.121996
183,324.034,1,10.2013,10.1916,43.7645,59.1114,0.0973712,0.271332,0.999963,0.0520808,0.114178
184,319.42,1,10.175,9.88319,43.9518,59.2397,0.0971778,0.269143,0.96466,0.0556151,0.106239
185,318.085,1,10.2113,9.56211,43.8812,59.0275,0.0965052,0.263492,0.930423,0.0597614,0.107154
186,316.551,1,10.2549,9.73639,44.0514,58.9055,0.0965856,0.262786,0.920561,0.0615178,0.101491
187,309.495,1,10.1995,9.87907,43.8974,57.8525,0.0931344,0.260734,0.916198,0.0648712,0.101262
188,308.263,1,10.2126,9.81986,43.7402,57.9367,0.0936319,0.252836,0.919591,0.0599302,0.0993159
189,309.402,1,10.2022,10.22,43.3097,58.043,0.0946387,0.258375,0.923313,0.0592585,0.0880532
190,308.645,1,10.1848,9.99511,43.3151,57.686,0.0945582,0.258197,0.917771,0.0615327,0.0825024
191,307.786,1,10.2049,10.1054,43.1928,57.8939,0.0945482,0.258887,0.91608,0.0636717,0.0781841
192,301.33,1,10.2197,10.2848,43.4533,57.6477,0.0939958,0.263554,0.919021,0.0574431,0.0773027
193,294.57,1,10.192,10.2159,43.4455,57.6707,0.093519,0.266186,0.884952,0.0547125,0.0699086
194,290.825,1,10.2255,9.91558,43.5394,57.3077,0.0923,0.266646,0.930312,0.0556839,0.0628253
195,292.361,1,10.1931,9.57944,43.7706,57.4719,0.0927683,0.26848,0.898524,0.0551356,0.0593521
196,295.447,1,10.2206,9.76708,43.9018,57.6007,0.0944381,0.265843,0.918296,0.0532265,0.0573353
197,290.601,1,10.2127,9.8539,44.0271,57.3488,0.0919769,0.266098,0.949507,0.0580981,0.0556836
198,290.444,1,10.1927,9.64917,44.2085,57.4208,0.0917225,0.264485,0.939707,0.0573524,0.0565909
199,298.186,1,10.1878,9.54901,44.1001,57.3675,0.0935315,0.262467,0.999697,0.0548327,0.0573033
200,303.89,1,10.1354,9.6592,43.767,57.7634,0.0944013,0.262009,1.03811,0.0550154,0.0597057
201,305.088,1,10.1369,9.52046,43.6704,57.9653,0.0966553,0.26365,1.01903,0.0533252,0.0588979
202,298.203,1,10.1228,9.81362,43.6443,57.766,0.0966046,0.266133,0.960062,0.0491658,0.0600176
203,305.393,1,10.1645,9.98092,43.6613,57.4198,0.097737,0.267184,0.950651,0.0521052,0.0599822
204,303.04,1,10.1805,9.42789,43.8282,57.2775,0.0982438,0.264405,0.96328,0.0510696,0.0593975
205,300.298,1,10.176,9.38648,43.8186,56.8834,0.0972631,0.260852,0.894778,0.0540579,0.0615047
206,300.825,1,10.2082,9.76819,43.9367,57.3128,0.0965864,0.258061,0.925725,0.0557161,0.0609199
207,301.725,1,10.168,9.94734,43.6642,57.6431,0.096617,0.258176,0.861451,0.0524355,0.0678628
208,304.135,1,10.1878,10.0688,43.6536,57.4615,0.0975822,0.259561,0.869644,0.0503923,0.0687293
209,301.329,1,10.179,10.0591,43.4769,57.3905,0.0973993,0.260899,0.900215,0.0484649,0.0668297
210,305.001,1,10.1747,9.75364,43.9757,57.3428,0.0982404,0.262761,0.875342,0.0485289,0.0690745
211,302.258,1,10.232,9.89128,44.1086,57.1395,0.0992617,0.260061,0.891936,0.0492002,0.0629689
212,305.643,1,10.2245,9.67145,43.9186,57.4459,0.0994246,0.254642,0.896191,0.0509827,0.0645488
213,301.73,1,10.1687,9.54405,44.0067,57.5611,0.096217,0.256855,0.930787,0.052619,0.0682232
214,306.516,1,10.1598,9.59241,44.2688,57.482,0.0947302,0.260185,0.960275,0.0556645,0.074179
215,314.17,1,10.1579,9.35801,44.3655,57.2166,0.0960358,0.26971,0.98476,0.0570534,0.0759342
216,310.123,1,10.1767,9.50742,44.1973,56.5255,0.0958157,0.266054,0.969769,0.0553161,0.0815863
217,314.042,1,10.1639,9.58133,44.0745,56.3418,0.0958576,0.266104,0.998644,0.060664,0.0763235
218,309.731,1,10.2261,9.72666,44.072,56.1307,0.0971041,0.26441,1.03507,0.0569857,0.0708057
219,311.018,1,10.2746,9.80283,44.1917,56.3403,0.0986885,0.259232,1.01322,0.058793,0.066441
220,311.735,1,10.2059,9.93529,44.1375,56.5547,0.0976067,0.266073,1.00826,0.0571679,0.0699022
221,309.959,1,10.1874,9.82343,44.0372,56.7655,0.0979157,0.270051,0.980445,0.0562773,0.0682415
222,312.297,1,10.2094,9.62818,44.1093,56.3981,0.0966127,0.270553,1.00418,0.060305,0.0718293
223,299.984,1,10.1835,9.8986,44.1993,56.0422,0.094093,0.271487,0.975102,0.0590044,0.0696043
224,295.793,1,10.1983,9.66584,44.5208,55.9941,0.0922575,0.266681,0.981233,0.0612846,0.0648568
225,296,1,10.2031,9.63984,44.6429,55.8112,0.0913215,0.265098,1.00251,0.0678873,0.0581347
226,298.205,1,10.228,9.69835,44.7592,55.796,0.0928698,0.265166,0.987961,0.0645677,0.0561183
227,293.598,1,10.2408,9.89514,44.7565,55.8991,0.093605,0.265945,0.953292,0.0646617,0.0507286
228,296.682,1,10.2342,9.29699,45.095,55.965,0.0946916,0.266295,0.946442,0.0619926,0.0504262
229,292.876,1,10.2097,9.29524,44.9908,56.2348,0.0938224,0.263674,0.940054,0.0706231,0.0448675
230,289.288,1,10.232,9.27123,45.1415,56.1248,0.0943596,0.269119,0.919154,0.0666558,0.0420013
231,287.465,1,10.2328,9.39343,45.3456,55.9699,0.0947627,0.266476,0.916768,0.0646231,0.0387733
232,286.454,1,10.2406,9.43214,44.9879,56.0485,0.0952004,0.269767,0.938699,0.0602097,0.037192
233,283.69,1,10.2158,9.06495,44.8857,55.8937,0.0946308,0.264764,0.922275,0.0597914,0.0366516
234,273.662,1,10.1803,9.11492,45.0612,55.7256,0.0931436,0.265578,0.911251,0.0560033,0.0337475
235,268.819,1,10.203,9.31482,45.0916,55.5808,0.0921671,0.263032,0.8973,0.0544719,0.0314871
236,274.103,1,10.2302,9.28633,45.2976,55.5272,0.0922262,0.25969,0.939537,0.0540478,0.0318244
237,266.548,1,10.2238,9.16294,45.3218,55.5765,0.0910328,0.261543,0.946806,0.0527319,0.0305694
238,264.277,1,10.187,9.07966,45.5295,55.5161,0.0923125,0.260111,0.911004,0.0488673,0.0276778
239,264.711,1,10.2024,9.33052,45.7186,55.5231,0.0938232,0.260327,0.89929,0.0478628,0.0248768
240,266.73,1,10.1737,9.14893,45.6176,55.4284,0.0962819,0.254786,0.850674,0.0459703,0.0232373
241,259.914,1,10.1991,8.70417,45.6272,55.4077,0.0961779,0.251723,0.87953,0.0435688,0.0218042
242,257.534,1,10.2368,9.23279,45.6402,55.2757,0.0974677,0.25344,0.896349,0.0385201,0.0201213
243,252.124,1,10.2427,9.30169,45.4138,55.1723,0.0954936,0.255272,0.872929,0.0375901,0.0205875
244,258.271,1,10.1966,9.36423,45.355,55.2932,0.0958345,0.254604,0.867566,0.041757,0.0188098
245,266.776,1,10.1642,9.16711,45.5975,55.3346,0.0975168,0.25852,0.933877,0.0428577,0.0178326
246,260.176,1,10.1526,9.00785,45.4554,55.4204,0.0957323,0.261415,0.927699,0.0467592,0.0175368
247,263.13,1,10.1646,8.75096,45.3416,55.3887,0.0967879,0.259315,0.960662,0.0459823,0.0169617
248,259.408,1,10.1592,8.57672,45.2156,55.4195,0.0962558,0.25466,1.00539,0.0430552,0.0171595
249,255.822,1,10.1388,8.63072,45.071,55.468,0.0947736,0.259641,1.00417,0.0431262,0.016871
250,262.882,1,10.1277,8.74341,44.907,55.3453,0.0952698,0.260126,1.01339,0.0430334,0.0176288
251,260.265,1,10.1434,8.88587,44.6915,55.2661,0.0954972,0.261154,0.985304,0.04588,0.0168119
252,257.951,1,10.1702,9.11167,44.7114,55.1638,0.0942622,0.267564,0.935564,0.0503243,0.0166168
253,265.844,1,10.1943,9.42432,44.5101,55.1696,0.0942043,0.270158,0.951973,0.0572803,0.0164355
254,258.569,1,10.2149,9.7577,44.0406,55.2026,0.0938501,0.274736,0.959308,0.0510395,0.0172634
