iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1323.47,1,5.18088,19.3586,6.33472,51.7878,0.5688,0.5688,1.13398,1.00414,0.5688,0.5688
24,1308.22,1,4.93139,22.0465,4.55787,62.2305,0.554398,0.554398,1.10527,1.08035,0.554398,0.554398
25,1299.39,1,5.0239,21.3868,4.71174,69.2014,0.54036,0.54036,1.07728,1.05299,0.54036,0.54036
26,1294.44,1,4.91309,23.0428,4.03116,71.3985,0.526678,0.526678,1.06789,1.02633,0.526678,0.526678
27,1286.21,1,5.02462,21.6994,4.90069,72.753,0.513342,0.513342,1.12879,1.00034,0.513342,0.513342
28,1276.15,1,5.14845,22.6856,4.89157,61.6647,0.500344,0.500344,1.10021,0.988335,0.500344,0.500344
29,1263.15,1,5.06113,22.557,4.78997,56.5704,0.487675,0.487675,1.07235,1.04689,0.487675,0.487675
30,1248.12,1,5.21336,22.2663,4.86536,56.1243,0.475327,0.475327,1.0452,1.02039,0.475327,0.475327
31,1245.7,1,5.17098,23.6382,3.91337,54.5771,0.463291,0.463291,1.01873,1.01843,0.463291,0.463291
32,1229.31,1,5.11105,23.4706,3.85649,48.6098,0.45156,0.45156,0.99294,0.992639,0.45156,0.45156
33,1223.16,1,5.28983,23.3395,3.64135,43.7466,0.440127,0.440127,1.04366,0.967505,0.440127,0.440127
34,1205.19,1,5.32458,23.2432,4.18311,33.2601,0.428982,0.428982,1.01723,0.943007,0.428982,0.428982
35,1200.1,1,5.23371,21.4363,4.00037,33.6984,0.41812,0.41812,1.02847,0.983055,0.41812,0.41812
36,1182.84,1,5.31801,21.3898,5.02297,26.7062,0.407533,0.407533,1.00242,0.958164,0.407533,0.407533
37,1180.12,1,5.28986,21.1464,4.46574,25.0994,0.397214,0.397214,0.977042,0.933902,0.397214,0.397214
38,1166.45,1,5.33546,21.469,4.49568,22.3093,0.387157,0.387157,0.952303,0.929956,0.387157,0.387157
39,1151.89,1,5.4218,22.6398,4.41684,27.496,0.377354,0.377354,0.92819,0.906409,0.377354,0.377354
40,1149.4,1,5.33367,22.3545,4.46296,23.5947,0.367799,0.367799,0.904688,0.939375,0.367799,0.367799
41,1142.36,1,5.47861,22.4713,5.66978,20.7799,0.358486,0.358486,0.88178,0.915589,0.358486,0.358486
42,1131.71,1,5.57822,22.3611,6.03057,20.7517,0.349409,0.349409,0.859453,0.892406,0.349409,0.349409
43,1117.33,1,5.6006,21.2082,5.35255,19.6576,0.340562,0.340562,0.873362,0.86981,0.340562,0.340562
44,1105.07,1,5.49436,20.8447,5.79316,20.7403,0.331938,0.331938,0.851248,0.847786,0.331938,0.331938
45,1104.49,1,5.43516,20.418,5.64952,22.458,0.323534,0.323534,0.834124,0.826319,0.323534,0.323534
46,1094.69,1,5.40589,20.5768,5.0935,21.6759,0.315341,0.315341,0.904991,0.805397,0.315341,0.315341
47,1084.94,1,5.34202,20.0444,5.09026,21.661,0.307357,0.307357,0.882076,0.797635,0.307357,0.307357
48,1078.46,1,5.40173,19.6002,5.57413,22.3254,0.299574,0.299574,1.02042,0.777438,0.299574,0.299574
49,1068.36,1,5.40601,19.6091,5.77713,23.2059,0.291989,0.291989,1.02405,0.757753,0.291989,0.291989
50,1063.63,1,5.43076,19.1168,5.25136,21.7004,0.284596,0.284596,0.998116,0.738566,0.284596,0.284596
51,1051.68,1,5.39216,20.092,4.86179,24.8285,0.27739,0.27739,0.972844,0.719865,0.27739,0.27739
52,1049.28,1,5.3565,20.0672,4.88705,23.1343,0.270366,0.270366,0.948323,0.705,0.270366,0.270366
53,1047.01,1,5.28269,20.1129,4.55888,27.8861,0.26352,0.26352,0.932837,0.777503,0.26352,0.26352
54,1043.49,1,5.28507,20.1265,3.90537,25.5119,0.256848,0.256848,0.909217,0.757816,0.256848,0.256848
55,1031.74,1,5.34168,21.287,3.80645,23.7378,0.250344,0.25366,0.938387,0.738628,0.250344,0.250344
56,1030.72,1,5.28383,21.488,3.68961,24.9176,0.244005,0.274962,0.990168,0.719925,0.244005,0.244005
57,1019.56,1,5.35494,20.9082,3.94296,25.7735,0.237827,0.268,1.0051,0.701697,0.237827,0.237827
58,1020.01,1,5.27542,20.3697,4.07626,25.2315,0.231805,0.273924,0.979654,0.698873,0.231805,0.231805
59,1009.74,1,5.31923,20.7921,3.86652,24.3268,0.225936,0.266988,0.954849,0.702149,0.225936,0.225936
60,1010.86,1,5.36242,20.8899,3.78042,21.783,0.220215,0.260228,0.930672,0.705848,0.220215,0.220215
61,1012.23,1,5.36441,20.5841,4.33566,23.1776,0.227634,0.267495,0.907107,0.706568,0.214639,0.214639
62,1003.97,1,5.39999,20.2637,5.10632,23.4945,0.22187,0.286416,0.93049,0.688677,0.21147,0.209204
63,1006.84,1,5.42254,21.0859,4.45676,23.0703,0.216253,0.279164,0.977597,0.67124,0.208695,0.203907
64,992.754,1,5.37151,20.617,4.05036,25.7065,0.210777,0.274617,0.964238,0.654244,0.206914,0.198744
65,998.04,1,5.34944,20.439,4.68746,24.8386,0.20544,0.287826,1.05433,0.652076,0.206314,0.193711
66,989.685,1,5.40984,20.2986,4.97993,25.4482,0.201407,0.280538,1.02971,0.635565,0.214967,0.188807
67,987.059,1,5.38747,20.8215,4.50925,22.6157,0.216803,0.273435,1.00363,0.619473,0.213659,0.184026
68,975.501,1,5.43454,21.396,4.47624,21.8436,0.211313,0.282232,0.978222,0.603787,0.216621,0.179366
69,975.679,1,5.39469,19.6952,4.84611,22.3197,0.205963,0.275086,1.08033,0.588499,0.227423,0.174825
70,966.17,1,5.40124,20.6707,5.10717,22.7769,0.200748,0.268121,1.05297,0.573598,0.23013,0.170398
71,963.946,1,5.41943,20.3156,4.7035,22.3701,0.195665,0.261332,1.02631,0.559074,0.239031,0.166083
72,962.333,1,5.41469,20.9265,4.10201,21.0119,0.19071,0.260136,1.00032,0.544918,0.242557,0.161878
73,959.223,1,5.34719,20.5055,4.62814,20.3392,0.185881,0.273286,0.974995,0.53112,0.248343,0.157779
74,954.386,1,5.33768,20.3397,4.74889,20.2462,0.181191,0.27366,0.950308,0.517672,0.250637,0.153784
75,950.464,1,5.38629,20.1615,4.81935,22.7588,0.183231,0.266731,0.926246,0.504564,0.249972,0.14989
76,943.639,1,5.40067,19.722,5.23496,22.7674,0.178591,0.259977,1.0022,0.491788,0.257925,0.146095
77,942.383,1,5.32424,20.0545,4.74248,21.9924,0.180065,0.253394,0.976826,0.479336,0.26121,0.142396
78,939.904,1,5.34388,19.9742,5.20953,22.351,0.175506,0.269208,0.952093,0.467199,0.26443,0.13879
79,930.822,1,5.40331,19.4089,5.76677,24.0693,0.172487,0.262391,0.927985,0.461155,0.264446,0.135276
80,935.641,1,5.37674,19.6258,5.43158,26.1486,0.187069,0.263432,0.904488,0.449478,0.262977,0.131851
81,926.153,1,5.4295,18.995,5.44052,26.0465,0.182333,0.256762,0.899468,0.438097,0.266353,0.128512
82,927.404,1,5.37108,18.7716,5.75805,24.4581,0.183991,0.25026,0.961055,0.427004,0.269716,0.125258
83,926.233,1,5.3702,19.1127,5.61071,23.1361,0.183836,0.247766,0.93672,0.440562,0.278944,0.122087
84,918.403,1,5.36562,19.0219,6.02688,22.6867,0.179181,0.248521,0.922385,0.429407,0.272251,0.118995
85,913.456,1,5.42968,19.0894,6.16531,23.6184,0.174644,0.268895,0.89903,0.418534,0.280606,0.115982
86,908.894,1,5.3594,19.1846,5.59839,23.3969,0.170222,0.278522,0.876266,0.407937,0.275341,0.113045
87,901.463,1,5.34072,19.196,5.11002,21.3782,0.170071,0.273137,0.854078,0.397607,0.281216,0.110183
88,897.746,1,5.36591,18.9944,5.41773,20.1289,0.165764,0.302721,0.832453,0.38754,0.284657,0.107393
89,905.967,1,5.41522,18.9445,5.67136,20.5508,0.161567,0.295056,0.818346,0.377727,0.291466,0.104674
90,899.173,1,5.36306,18.7507,5.55551,21.0109,0.162328,0.287585,0.846497,0.368163,0.292042,0.102024
91,891.622,1,5.37107,18.8276,5.53327,19.7744,0.164657,0.306529,0.895035,0.358841,0.284648,0.0994403
92,884.692,1,5.35714,18.8998,5.65498,18.9197,0.16482,0.304722,0.872372,0.349755,0.285603,0.0969224
93,880.345,1,5.38745,19.0727,5.47174,19.5533,0.167413,0.297007,0.855659,0.340899,0.287208,0.0944682
94,884.174,1,5.38437,18.5092,5.96262,19.3846,0.164032,0.293892,0.833993,0.332267,0.2855,0.0920763
95,876.404,1,5.37505,18.8728,5.70795,20.7048,0.172623,0.287268,0.894358,0.323854,0.284767,0.0897448
96,878.795,1,5.40173,19.1987,5.75973,20.8387,0.17195,0.306843,0.883518,0.321113,0.287045,0.0874724
97,872.622,1,5.33762,18.6552,5.99961,21.5413,0.167596,0.315437,0.861147,0.312982,0.295738,0.0852576
98,870.701,1,5.34612,18.4269,5.84511,21.5681,0.163353,0.349949,0.855033,0.33727,0.302986,0.0830988
99,863.617,1,5.29721,18.1885,5.86281,21.2238,0.166386,0.341088,0.839973,0.334999,0.297223,0.0809947
100,859.724,1,5.33169,18.264,5.88672,22.1518,0.162695,0.332452,0.848279,0.326517,0.297703,0.0789439
101,860.695,1,5.29439,18.0453,5.87025,21.7728,0.158576,0.339234,0.849138,0.318249,0.299789,0.076945
102,858.212,1,5.29581,18.212,5.74702,22.3641,0.163067,0.330644,0.827637,0.319472,0.3026,0.0749967
103,844.793,1,5.30808,17.7739,6.12974,22.6556,0.168855,0.322272,0.806681,0.311383,0.302005,0.0730977
104,841.483,1,5.34182,17.6821,6.21884,23.5105,0.170074,0.314112,0.837913,0.303498,0.300033,0.0712469
105,835.615,1,5.34,17.8919,6.13289,23.6126,0.165768,0.306158,0.844043,0.315751,0.30484,0.0694428
106,832.969,1,5.334,17.9799,6.17963,23.2946,0.161571,0.335168,0.836057,0.311838,0.305004,0.0676845
107,839.082,1,5.33918,17.5002,6.07908,22.5674,0.169071,0.346657,0.816367,0.303942,0.299742,0.0659707
108,836.556,1,5.30741,18.0705,5.78114,22.932,0.16479,0.340265,0.881237,0.30975,0.305509,0.0643003
109,835.719,1,5.31372,18.3455,5.78144,21.6059,0.164746,0.331649,0.858923,0.301907,0.307993,0.0626722
110,829.874,1,5.3128,18.2569,5.78291,21.9199,0.164043,0.323251,0.837175,0.305622,0.300479,0.0610853
111,823.974,1,5.31542,18.1824,5.73789,20.6222,0.163782,0.324476,0.823767,0.309698,0.305166,0.0595386
112,820.092,1,5.33523,18.1678,5.94979,21.0307,0.162013,0.322658,0.803061,0.301857,0.308569,0.058031
113,824.228,1,5.34027,18.174,6.13654,20.748,0.163375,0.33037,0.815502,0.316616,0.301577,0.0577832
114,825.752,1,5.34192,17.9579,6.42089,21.7645,0.159238,0.327874,0.794853,0.326322,0.30941,0.0571225
115,816.731,1,5.35239,17.7932,6.6602,22.5568,0.16055,0.328286,0.834574,0.320503,0.307149,0.0556762
116,818.824,1,5.35656,17.9023,6.46323,21.5938,0.158917,0.327624,0.815884,0.313106,0.30629,0.0557175
117,817.112,1,5.3528,18.2715,6.44309,22.161,0.159241,0.319328,0.795225,0.305178,0.305493,0.0562559
118,819.206,1,5.36689,18.1475,6.51711,22.5157,0.159357,0.311242,0.779911,0.317998,0.304914,0.057024
119,821.623,1,5.36807,18.1726,6.4536,22.151,0.163537,0.303362,0.79717,0.321995,0.30446,0.0573074
120,809.19,1,5.35787,17.9561,6.58572,21.2981,0.159551,0.300329,0.789747,0.323875,0.304032,0.0558564
121,815.74,1,5.37129,17.6985,7.06675,21.443,0.155638,0.292725,0.812163,0.315674,0.30613,0.0561415
122,812.404,1,5.35643,17.498,7.25305,20.612,0.159763,0.285313,0.844536,0.307681,0.305624,0.0552567
123,812.54,1,5.3691,17.6439,7.25451,20.5845,0.165635,0.290265,0.858381,0.317487,0.306539,0.0540313
124,816.196,1,5.36694,17.8499,7.21651,20.608,0.164771,0.307062,0.841998,0.342329,0.307363,0.0540675
125,809.566,1,5.36307,17.4191,7.12801,21.4038,0.161148,0.299287,0.832603,0.344266,0.307637,0.0526985
126,803.078,1,5.33835,17.4235,6.9981,21.0263,0.16214,0.310554,0.819394,0.335549,0.305952,0.0513642
127,805.506,1,5.36363,17.5456,6.97401,21.3932,0.164242,0.309965,0.821956,0.356543,0.304598,0.0514945
128,801.91,1,5.3593,17.5552,6.99782,21.8621,0.162774,0.320099,0.820906,0.347515,0.307992,0.0501907
129,795.52,1,5.36302,17.5227,7.16058,22.1985,0.159283,0.311994,0.842946,0.338716,0.307788,0.0489198
130,801.604,1,5.34404,17.4334,7.24047,22.7124,0.160394,0.304094,0.869179,0.374247,0.307382,0.0496175
131,804.617,1,5.34346,17.4599,7.15407,22.8865,0.15755,0.309175,0.847171,0.364771,0.310427,0.0504534
132,811.75,1,5.33857,17.2172,6.80467,22.2325,0.160259,0.308402,0.840411,0.368933,0.309765,0.052075
133,811.552,1,5.35328,17.5584,6.8459,22.0743,0.160847,0.305135,0.841098,0.362671,0.305027,0.0530067
134,816.346,1,5.35483,17.7243,6.80667,22.0052,0.163066,0.297409,0.824305,0.36275,0.304797,0.0546413
135,814.91,1,5.37766,17.8209,6.66261,22.0218,0.162512,0.30981,0.824692,0.354471,0.303562,0.0543151
136,816.776,1,5.31793,17.4708,6.74138,20.7201,0.164039,0.301965,0.829812,0.380342,0.306412,0.0540711
137,807.781,1,5.32615,17.2303,6.84774,20.3441,0.166572,0.294319,0.818825,0.370711,0.303766,0.0531754
138,802.653,1,5.34014,17.4819,6.85295,19.9424,0.163139,0.290614,0.805069,0.361325,0.302471,0.0526312
139,810.288,1,5.33882,17.6334,6.53961,20.2842,0.161415,0.303599,0.814284,0.372597,0.308977,0.0520439
140,810.06,1,5.36739,17.7822,6.74003,20.9334,0.161316,0.29787,0.825532,0.363163,0.308958,0.0523042
141,810.113,1,5.36631,17.9853,6.51297,20.9877,0.162791,0.313274,0.815467,0.360961,0.305326,0.0525474
142,806.894,1,5.33957,18.0803,6.20957,20.0439,0.166304,0.317134,0.794819,0.353651,0.30424,0.0520136
143,808.403,1,5.3424,18.4125,6.17214,20.7842,0.165704,0.328784,0.796663,0.346406,0.301317,0.052772
144,798.802,1,5.32098,18.3702,5.79839,20.6028,0.161509,0.320459,0.776491,0.350752,0.307093,0.0514358
145,799.878,1,5.34822,18.2268,6.05294,20.1103,0.162106,0.312345,0.75683,0.370682,0.299317,0.0518316
146,800.145,1,5.34072,18.0794,6.24009,20.867,0.163741,0.304436,0.757905,0.377144,0.300287,0.0512493
147,804.726,1,5.35885,18.2167,6.18821,21.4415,0.164253,0.303799,0.766748,0.367595,0.307032,0.0518448
148,801.328,1,5.35225,18.4992,5.99747,20.4782,0.161629,0.30396,0.758088,0.358287,0.303299,0.0515275
149,798.688,1,5.33986,18.2707,6.11489,20.3749,0.162369,0.303322,0.776401,0.349215,0.305139,0.0507449
150,807.217,1,5.31318,17.9072,6.24892,20.8395,0.15992,0.311041,0.818226,0.354059,0.303364,0.0524169
151,800.889,1,5.37412,18.2154,6.04632,21.9423,0.160459,0.312106,0.797508,0.357605,0.305133,0.0510896
152,809.479,1,5.36163,18.1721,6.0647,21.8438,0.157669,0.327795,0.778337,0.348551,0.307474,0.0529727
153,805.005,1,5.35633,18.1539,6.37345,20.8115,0.161864,0.33806,0.780583,0.339725,0.30701,0.0516314
154,809.798,1,5.33878,17.6939,6.04513,21.1473,0.159535,0.344928,0.802964,0.342788,0.310241,0.0515657
155,807.389,1,5.33183,17.913,5.99576,21.4576,0.16304,0.363808,0.782633,0.334108,0.310576,0.0515673
156,792.552,1,5.35047,18.2778,6.1711,21.5627,0.161664,0.354596,0.774739,0.325648,0.307308,0.0502616
157,801.193,1,5.34171,18.6738,5.76604,21.3442,0.163132,0.345618,0.795593,0.354382,0.306422,0.0502997
158,803.899,1,5.34666,18.5557,5.87125,20.916,0.163584,0.336867,0.796014,0.345409,0.306495,0.051365
159,794.099,1,5.33448,18.2826,5.99539,21.455,0.165324,0.328337,0.82414,0.336663,0.304723,0.0500644
160,792.499,1,5.34338,18.0229,6.15444,20.9751,0.161137,0.320023,0.8139,0.328138,0.302654,0.0508089
161,798.1,1,5.34084,18.2534,5.96846,21.4446,0.165664,0.31192,0.836467,0.31983,0.304681,0.0510137
162,800.675,1,5.34377,18.2553,5.99448,21.8923,0.161469,0.304022,0.815287,0.311731,0.301892,0.0526202
163,803.257,1,5.31774,18.2697,5.77507,22.4237,0.163571,0.306384,0.794644,0.303838,0.303474,0.0531088
164,809.27,1,5.32145,18.5571,5.77949,21.6645,0.164343,0.314359,0.797993,0.310879,0.302246,0.054062
165,805.791,1,5.32432,18.6443,5.66009,20.6585,0.165555,0.306399,0.794262,0.303008,0.306087,0.0535706
166,803.82,1,5.31529,18.3888,5.54534,20.7212,0.161363,0.307733,0.774151,0.295335,0.309907,0.0525979
167,810.071,1,5.32445,18.0551,5.84382,21.2346,0.165612,0.299941,0.814536,0.316408,0.307531,0.0534732
168,799.301,1,5.31459,17.9828,5.79107,21.8347,0.165605,0.292346,0.862572,0.308396,0.306305,0.0521192
169,795.734,1,5.33151,18.0761,5.84183,22.0271,0.164423,0.289782,0.840732,0.301599,0.305152,0.0507996
170,791.75,1,5.34256,18.2727,5.86815,22.369,0.165615,0.294956,0.827165,0.327557,0.30638,0.0495133
171,790.682,1,5.36633,18.2562,6.01844,22.2496,0.163188,0.307529,0.810751,0.319263,0.306221,0.0488151
172,792.919,1,5.32384,18.1085,6.0899,21.5152,0.164798,0.309519,0.827132,0.311179,0.311884,0.048511
173,792.708,1,5.32212,18.2694,5.87718,21.3196,0.167878,0.314009,0.806188,0.318965,0.307282,0.0485317
174,793.633,1,5.34678,18.3057,5.74696,21.1557,0.167502,0.310516,0.832016,0.331839,0.306787,0.0483852
175,800.379,1,5.34615,18.1145,5.86014,22.0785,0.1696,0.312878,0.828665,0.323437,0.304237,0.0511804
176,802.285,1,5.34542,18.1199,6.09905,21.848,0.169098,0.342603,0.843476,0.315247,0.305183,0.0509994
177,809.477,1,5.33104,18.05,5.89359,21.7351,0.164816,0.343581,0.822119,0.308207,0.304826,0.0530554
178,807.604,1,5.32584,18.1703,5.76364,21.2657,0.163803,0.355767,0.801302,0.343077,0.306932,0.051712
179,802.972,1,5.31036,18.1524,5.77853,21.4466,0.163841,0.34726,0.783665,0.33439,0.305442,0.0508736
180,810.253,1,5.32675,18.2025,5.73689,21.1091,0.167347,0.367464,0.788619,0.358824,0.30698,0.0512093
181,801.897,1,5.31283,18.5668,5.36159,21.3997,0.16311,0.370011,0.76865,0.349738,0.309754,0.0499126
182,803.233,1,5.3099,18.2688,5.37422,22.1307,0.163364,0.377607,0.786349,0.344706,0.306365,0.0497897
183,797.363,1,5.32058,18.1751,5.72125,22.5176,0.164473,0.368046,0.798205,0.335978,0.300866,0.0504844
184,802.318,1,5.33058,18.0089,5.98492,21.8843,0.161444,0.358727,0.835794,0.334816,0.303766,0.0511826
185,807.942,1,5.33097,18.0242,6.12139,21.5654,0.158942,0.349644,0.826277,0.370286,0.301759,0.0526107
186,803.099,1,5.33558,17.857,6.20119,22.1417,0.159956,0.34079,0.806171,0.36091,0.309101,0.0512786
187,803.127,1,5.35066,17.8327,6.25024,22.8867,0.158728,0.342078,0.788788,0.351771,0.306242,0.0506212
188,805.393,1,5.3668,17.8222,6.48583,21.7836,0.160106,0.339005,0.814778,0.342864,0.303278,0.0516008
189,798.12,1,5.37424,17.9719,6.47912,21.1549,0.168838,0.330421,0.857912,0.334183,0.300924,0.0513855
190,794.818,1,5.35043,17.8393,6.26448,21.042,0.166175,0.322055,0.83619,0.325721,0.305112,0.0505236
191,799.246,1,5.35505,17.9716,6.23488,20.176,0.166512,0.319281,0.815017,0.319345,0.305531,0.0504152
192,797.322,1,5.32746,18.0501,5.96793,20.5158,0.162349,0.311197,0.79438,0.337515,0.306967,0.0502804
193,800.384,1,5.35565,18.2462,6.01831,20.5015,0.163815,0.309954,0.778703,0.367901,0.300385,0.0510542
194,794.704,1,5.33634,18.0538,6.01848,20.5117,0.162503,0.305781,0.779093,0.358585,0.306775,0.0497615
195,792.273,1,5.33254,18.1512,6.00933,20.5693,0.161208,0.316287,0.759366,0.349506,0.306757,0.0493342
196,792.607,1,5.34751,18.2236,6.06356,21.2314,0.161828,0.319414,0.758716,0.344125,0.304057,0.0489975
197,793.527,1,5.36718,18.3413,6.02384,21.9457,0.159874,0.318045,0.774605,0.403048,0.307933,0.0477568
198,795.723,1,5.33065,18.169,6.01839,21.2195,0.16186,0.318246,0.787749,0.392842,0.304982,0.0487785
199,803.628,1,5.33663,18.1003,6.01755,21.0287,0.162499,0.315269,0.793837,0.382895,0.305844,0.0511561
200,801.925,1,5.34745,18.1634,6.02228,20.512,0.159919,0.313892,0.836072,0.3732,0.306703,0.0505674
201,794.505,1,5.34373,17.9131,6.35302,19.9279,0.165842,0.308831,0.814902,0.363751,0.30464,0.0495243
202,806.608,1,5.32975,18.0779,6.20731,20.0679,0.165218,0.329472,0.807782,0.356213,0.30383,0.0515562
203,809.045,1,5.33827,18.0587,6.02641,20.5017,0.162165,0.32113,0.803593,0.351703,0.305217,0.0524612
204,795.466,1,5.32252,18.0951,5.90261,20.4544,0.163498,0.320707,0.802307,0.342798,0.307469,0.0511328
205,792.785,1,5.30745,18.4105,5.53632,21.0793,0.160373,0.327404,0.781992,0.343043,0.309506,0.0498381
206,794.691,1,5.31424,18.3198,5.63601,21.8938,0.16197,0.328331,0.779512,0.379445,0.304069,0.0485762
207,803.301,1,5.33138,18.0716,6.02172,21.8672,0.162035,0.322486,0.814179,0.369837,0.303933,0.0508353
208,797.548,1,5.33061,18.056,5.91762,22.4136,0.161743,0.314321,0.815212,0.360472,0.308466,0.0496634
209,798.067,1,5.32825,18.4738,5.73533,22.5036,0.165384,0.306362,0.799972,0.351345,0.308065,0.0501595
210,798.406,1,5.33883,18.4372,5.91984,22.2607,0.161197,0.298605,0.79457,0.35667,0.310528,0.0494123
211,790.88,1,5.35446,18.3437,5.80456,22.3491,0.160995,0.30377,0.774451,0.347639,0.307205,0.0487402
212,795.62,1,5.34902,17.9051,6.16177,22.2933,0.161434,0.315593,0.831966,0.338837,0.30718,0.049504
213,796.61,1,5.35118,17.9422,6.08609,21.5,0.160887,0.314876,0.8109,0.350007,0.306646,0.0491885
214,795.526,1,5.33118,18.4612,5.64223,20.1444,0.163108,0.326,0.790368,0.356099,0.303244,0.049468
215,798.4,1,5.3086,18.0047,5.74837,20.1704,0.16593,0.317745,0.801261,0.347082,0.303047,0.0501727
216,802.345,1,5.3292,17.8636,6.50157,21.4248,0.164455,0.3097,0.81736,0.342788,0.309912,0.0502463
217,794.076,1,5.3316,17.7131,6.17549,20.9633,0.160878,0.301858,0.846955,0.366202,0.305873,0.0489741
218,801.359,1,5.33659,17.665,6.1197,21.2937,0.163883,0.294215,0.835421,0.384544,0.303639,0.0503496
219,805.916,1,5.35142,17.7296,6.34568,22.1545,0.159734,0.289042,0.868891,0.374807,0.309144,0.0511694
220,797.522,1,5.3505,17.6742,6.30729,22.4428,0.16035,0.32457,0.888603,0.369473,0.305879,0.0498737
221,805.028,1,5.33687,17.5987,6.41618,22.1762,0.157044,0.332109,0.866103,0.378675,0.311046,0.0493395
222,793.373,1,5.33793,17.5867,6.28501,22.5515,0.156503,0.326269,0.844173,0.387348,0.309112,0.0480902
223,796.887,1,5.36045,17.6233,6.50249,22.3777,0.162488,0.318008,0.851016,0.37754,0.305878,0.0493406
224,805.584,1,5.32666,17.669,6.46658,22.5853,0.16367,0.309956,0.842237,0.367981,0.307996,0.0515636
225,798.697,1,5.36034,17.8392,6.53854,22.1815,0.159526,0.30587,0.846357,0.358663,0.30711,0.050258
226,799.404,1,5.34282,17.667,6.45049,22.6918,0.161916,0.30227,0.841302,0.349582,0.30775,0.0503176
227,800.185,1,5.3352,17.7187,6.18279,22.0287,0.160817,0.30631,0.837288,0.34073,0.30399,0.0511962
228,795.946,1,5.34262,17.6525,6.33723,22.0013,0.159702,0.315399,0.875862,0.334128,0.304911,0.0498999
229,803.661,1,5.30219,17.598,6.21035,21.4081,0.156314,0.316839,0.889211,0.325667,0.308481,0.050927
230,804.208,1,5.33329,17.6238,6.02921,21.4013,0.16204,0.32378,0.89785,0.351879,0.305463,0.0502484
231,796.451,1,5.33907,17.6772,6.24796,22.0343,0.158128,0.315582,0.875116,0.355776,0.305004,0.0490325
232,800.509,1,5.32957,17.8598,6.17859,21.6551,0.162503,0.339352,0.859933,0.346767,0.306998,0.0494255
233,801.729,1,5.31147,17.7865,6.15668,21.305,0.161329,0.337007,0.838194,0.337987,0.308716,0.0496596
234,797.896,1,5.35106,17.4948,6.56369,21.7977,0.157674,0.332001,0.847523,0.329429,0.31009,0.0489123
235,804.22,1,5.34525,17.6167,6.4226,22.1574,0.158624,0.326741,0.847568,0.340131,0.310402,0.0501907
236,798.879,1,5.33711,17.7116,6.61334,22.2483,0.162989,0.318467,0.863398,0.349008,0.30709,0.049278
237,799.828,1,5.33565,17.5678,6.45633,21.9092,0.160893,0.310404,0.886676,0.361304,0.307152,0.0491527
