rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.845621383981968,-0.269662431324772,-0.135683328594291,-0.22237065492641,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.884611092366423,-0.241890626147324,-0.267647618891631,-0.192969587528484,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.875938285373679,-0.206342211217412,0.120122424339339,-0.158107334592142,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.812007226468581,-0.256134617671493,-0.0876508623623479,-0.194515039745257,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.828832199930839,-0.227526323349281,-0.238476956668308,-0.203637774356248,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.861053093828757,-0.26661169850868,-0.182102246689117,-0.203004652958122,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.896464986039518,-0.223773446644497,0.272545975012665,-0.154450834501194,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.864781771148306,-0.145368476062368,-0.174207442593334,-0.118067828681838,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.836670985744249,-0.163453927875787,-0.223497540422842,-0.122823888551564,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.80158868928653,-0.43346464245461,0.638932314914832,-0.325868063458557,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.695357377827206,0.287470911161739,-0.140292071072618,0.220744501650171,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.6736322964322,-0.0198170130748868,0.789248971726131,-0.0207762028808376,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.698281723489563,0.0305479186768046,0.16365877891919,0.0374433222751128,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.650977650030857,-0.0286950082967913,0.787963938601605,-0.019158290304227,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.743271927217338,0.292980739354296,-0.395960223405666,0.243073169159159,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.721871066848044,0.175277278859224,-0.0201616038895427,0.140889250546345,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.70112067714517,-0.203261293744025,0.990095945212127,-0.166382093826734,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.668768785726512,0.109989884214086,0.386539594223218,0.0934979492534556,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.69935134617799,0.277235037427893,-0.108600873879521,0.237488870629432,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.737617391679858,0.00729179876715778,0.318563431368686,0.011100377155536,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-0.873816806827168,0.349837972768501,-0.181037883986582,0.277360607580313,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.87282581722314,0.31823859338419,-0.377522678255204,0.279080030204791,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-0.895959426936265,0.15107564381975,-0.1085029011965,0.134976941560653,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-0.909406338738088,0.161350632217459,-0.0532570899120163,0.129679112087074,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-0.899987268061606,0.187963432833323,0.104702850432181,0.159676816305083,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-0.916167288502448,0.269093033783769,-0.167582914337753,0.224931346518594,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-0.871212874285737,0.200285562173839,0.205737634658124,0.163569004416127,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-0.883926077322321,0.105876859379417,0.27271628458996,0.101228640578043,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-0.864130545725868,0.193647750739799,0.290422208946901,0.156455373340911,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-0.872949056099061,0.14691697909262,0.0697039672455836,0.12352565709626,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-0.662847256537589,0.103701178820509,-1.00549022805852,0.0952209412089157,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-0.708924570059519,-0.058041864778033,-0.829202417300206,-0.063639667306744,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-0.63089296141329,-0.415302729247186,0.596251508865279,-0.323516362331172,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-0.679278674284188,-0.614903190464485,0.892853205298135,-0.487040250237403,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-0.683250383999925,0.061273265000491,-0.942336063395121,0.0654619256737017,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-0.665784235721738,-0.184666422415778,-0.0341720358979755,-0.131334861684046,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.647101509931106,-0.490079589104876,0.876620527224149,-0.391894286974113,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-0.631364430850073,-0.441435770387168,1.23106482914467,-0.37719255693535,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-0.643826366279484,-0.0125409027654808,-0.714054414507248,-0.0183707870545178,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-0.689713277374913,-0.210539122799359,-0.418597483572285,-0.173445894077547,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-0.537882947056533,-0.00903586458768135,0.627464422423941,0.00927193398185302,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-0.587383253497792,0.224950109437326,-0.261940671648687,0.191477235967969,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
