id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,56.9558,147.137,5.23111,155.583,4.40714,49.4345,31.1208,113.924,1.33563,38.8089,64.4602,179.779
2,13.0381,126.08,38.1269,256.929,13.1451,50.2025,30.0773,145.61,2.07786,22.7282,67.415,267.262
3,30.1924,95.6166,17.9041,101.307,12.5579,49.9769,31.2604,128.465,1.89795,24.3061,42.621,176.544
4,23.1865,50.8066,39.069,23.6376,10.0625,39.3096,25.4769,131.325,2.00491,17.4246,41.8032,270.172
5,19.7307,120.76,11.0213,130.882,8.5116,56.4506,28.9532,180.384,1.97568,29.6019,43.1587,326.084
6,103.936,119.826,14.9701,114.883,11.6917,97.6319,42.4667,152.572,1.90159,59.5866,151.337,271.973
7,31.1887,74.0671,11.6157,167.199,11.5328,45.9681,34.345,174.399,1.56139,15.1596,93.9008,634.259
8,61.647,60.8478,34.6066,70.6669,12.7626,44.9023,27.3634,193.864,2.53628,18.2132,50.7891,374.65
9,26.7415,54.4053,15.3838,39.0895,9.29369,43.5516,30.8029,187.178,2.25136,23.1071,42.097,331.066
10,21.4666,64.8635,16.6987,79.0551,6.92414,36.0357,26.9198,97.0935,1.103,17.1255,55.3759,327.787
11,100.985,118.568,10.8488,186.558,13.2455,54.4654,26.205,105.451,1.75234,22.5538,41.0309,141.173
12,23.8998,260.388,36.0418,65.0931,9.71302,59.4823,40.5804,139.967,1.78204,33.8949,91.5137,194.567
13,34.9366,114.516,8.54425,79.6933,10.4271,55.6829,30.098,156.223,2.14802,23.6308,76.9276,335.946
14,22.4161,254.308,26.3639,133.183,12.3487,49.2395,28.0461,159.911,2.07838,17.3547,61.6276,357.056
