id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.05007,-0.0233255,0.453525,-0.0279758,0.0577356,0.1492,0.258747,0.178353
2,-0.143328,0.112962,0.373095,0.0862218,-1.16785,0.476296,0.0682719,0.565863,0.0312927,0.263345,0.665472,0.314155
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.21047,0.569363,0.0670379,0.677668,0.0274239,0.164047,0.362396,0.196595
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.41776,0.0952586,0.183774,0.112141,0.0376937,0.330459,0.894029,0.394574
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51086,0.325498,0.713296,0.386652,0.0309886,0.190893,0.409362,0.228203
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.24307,0.491356,1.56308,0.58553,0.0327594,0.149408,0.33056,0.177813
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.2786,-0.0677786,-0.870448,-0.0810676,0.0348243,0.112701,0.232353,0.137219
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.15176,0.384738,0.00147244,0.457634,0.0320652,0.245943,0.586571,0.292309
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.43392,0.24903,0.63356,0.296874,0.024757,0.144529,0.27063,0.171839
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.82129,0.145791,-0.355899,0.171935,0.042413,0.268548,0.787366,0.321611
11,0.0740891,0.0385135,-0.106951,0.100094,-1.18269,0.398164,0.48273,0.473537,0.0346558,0.298583,0.766421,0.355666
12,-0.111925,0.0322892,0.351645,-0.086383,-1.42429,0.356089,0.868304,0.423029,0.0281482,0.142945,0.341656,0.16992
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36609,0.208359,0.826868,0.246323,0.0288915,0.215283,0.556278,0.254873
14,-0.0624067,0.201847,0.0467665,0.111273,-1.23086,0.210255,0.335596,0.24921,0.0416811,0.406518,1.51881,0.484509
