iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
52,949.434,1,10.6249,9.68722,45.3629,29.0872,2.22045e-16,0.47591,0.14669,0.165418,0.885764,0.270366,1.17147,0.270366,1.65714,0.270366
53,945.296,1,10.6743,10.2863,44.8744,31.0353,2.22045e-16,0.398408,0.14941,0.168414,0.880086,0.26352,1.22596,0.26352,1.61518,0.26352
54,946.565,1,10.764,10.1799,45.0903,35.1599,2.22045e-16,0.494347,0.150167,0.162352,0.898389,0.256848,1.26529,0.256848,1.57429,0.256848
55,942.555,1,10.8876,10.4531,46.7921,31.8082,2.22045e-16,0.491393,0.150411,0.160369,0.89451,0.250344,1.26838,0.250344,1.53442,0.250344
56,939.678,1,10.8079,11.6738,45.8209,37.2388,2.22045e-16,0.408565,0.147474,0.168501,0.896383,0.244005,1.41305,0.244005,1.49557,0.244005
57,948.051,1,10.7058,10.7525,44.401,35.2738,2.22045e-16,0.462903,0.149993,0.167249,0.886197,0.237827,1.46284,0.237827,1.4577,0.237827
58,957.35,1,10.831,12.054,45.0279,28.9212,2.22045e-16,0.427961,0.150387,0.184521,0.875472,0.231805,1.4258,0.231805,1.42079,0.248447
59,940.097,1,10.7524,12.8473,43.3174,25.0365,2.22045e-16,0.427554,0.147837,0.175215,0.870016,0.225936,1.3897,0.225936,1.38482,0.242157
60,938.564,1,10.6894,11.8848,43.5249,22.673,2.22045e-16,0.435206,0.148798,0.168551,0.878529,0.222544,1.35451,0.220215,1.34975,0.236025
61,944.94,1,10.7896,14.0753,43.1712,25.3113,2.22045e-16,0.44689,0.147786,0.174851,0.883102,0.216909,1.32022,0.214639,1.31558,0.232956
62,933.271,1,10.9428,16.1443,44.5071,23.3768,2.22045e-16,0.444449,0.147335,0.169896,0.888784,0.211417,1.28679,0.209204,1.29381,0.227057
63,939.117,1,10.8954,14.8256,43.4638,25.7045,2.22045e-16,0.368371,0.152328,0.175846,0.890882,0.213292,1.25421,0.203907,1.27886,0.245155
64,932.471,1,10.7931,16.6623,43.168,24.3743,2.22045e-16,0.349952,0.153198,0.167053,0.899958,0.207891,1.22245,0.198744,1.31497,0.238947
65,927.436,1,10.7619,19.6183,43.5074,20.1901,2.22045e-16,0.46516,0.154037,0.155337,0.88446,0.202628,1.19149,0.193711,1.43021,0.233156
66,929.876,1,10.7958,19.2767,44.3566,17.4921,2.22045e-16,0.471369,0.154154,0.159573,0.881865,0.197497,1.16133,0.188807,1.40473,0.227252
67,924.713,1,10.8387,19.4784,43.5979,18.3982,2.22045e-16,0.492739,0.14814,0.162847,0.89057,0.204412,1.13192,0.184026,1.41621,0.221498
68,917.949,1,10.8874,17.1526,43.8277,18.7731,2.22045e-16,0.476284,0.144316,0.161075,0.889933,0.213054,1.10326,0.179366,1.38035,0.223438
69,926.441,1,10.8168,18.207,44.3323,17.1559,2.22045e-16,0.42215,0.146945,0.172134,0.883124,0.209323,1.07532,0.174825,1.45169,0.226428
70,931.711,1,10.9354,16.495,44.2426,16.4385,2.22045e-16,0.448177,0.15427,0.168707,0.88428,0.215359,1.0481,0.170398,1.41494,0.226024
71,927.18,1,10.967,16.0189,44.5367,15.1011,2.22045e-16,0.425907,0.153391,0.169351,0.894499,0.212082,1.02156,0.166083,1.37911,0.220301
72,927.149,1,10.9314,14.1203,44.4857,16.9223,2.22045e-16,0.402445,0.152349,0.170087,0.888175,0.207896,0.995692,0.161878,1.34419,0.230445
73,914.43,1,10.9171,16.3377,44.906,16.7025,2.22045e-16,0.517192,0.148106,0.162024,0.87934,0.205927,0.97048,0.157779,1.31015,0.22461
74,923.923,1,10.8267,15.4723,45.7581,19.7755,2.22045e-16,0.55951,0.147097,0.166144,0.886651,0.210648,0.945907,0.153784,1.32604,0.218923
75,921.086,1,10.9112,14.3371,45.4836,19.6116,2.22045e-16,0.546538,0.148604,0.16031,0.903199,0.206968,0.921956,0.14989,1.42278,0.225313
76,920.428,1,10.8622,14.6199,45.735,19.9493,2.22045e-16,0.616311,0.145983,0.151293,0.898242,0.210521,0.898612,0.146095,1.50364,0.244503
77,917.541,1,10.8441,15.2814,44.8861,16.1995,2.22045e-16,0.488769,0.147419,0.164734,0.892088,0.217197,0.875858,0.142396,1.58044,0.238312
78,914.856,1,10.8932,15.3727,44.9382,16.9913,2.22045e-16,0.507658,0.142401,0.166532,0.89013,0.211779,0.853681,0.13879,1.64226,0.237552
79,909.339,1,10.9786,15.7022,45.752,18.7352,2.22045e-16,0.494685,0.14425,0.165968,0.890861,0.212725,0.832065,0.135276,1.60068,0.244061
80,912.189,1,10.9681,14.8239,46.3113,17.1272,2.22045e-16,0.543535,0.146441,0.160175,0.895151,0.207339,0.810997,0.131851,1.67283,0.238016
81,907.725,1,10.9407,13.3571,46.0935,14.531,2.22045e-16,0.474919,0.140803,0.162046,0.909627,0.210962,0.790462,0.128512,1.84334,0.247355
82,907.718,1,11.0043,16.1874,45.828,15.6797,2.22045e-16,0.597805,0.14395,0.151235,0.911646,0.210061,0.770447,0.125258,1.79667,0.241092
83,907.001,1,10.9774,15.2656,46.1018,14.5331,2.22045e-16,0.539906,0.143165,0.154638,0.908711,0.218399,0.750939,0.122087,1.82542,0.234987
84,904.686,1,10.9769,15.0645,46.3514,15.091,2.22045e-16,0.519493,0.145479,0.15974,0.90429,0.217202,0.731925,0.118995,1.7792,0.229037
85,912.603,1,10.8341,13.9675,46.6092,13.5452,2.22045e-16,0.534661,0.147393,0.164154,0.887834,0.211703,0.713392,0.115982,1.83267,0.224929
86,911.963,1,10.8782,12.9814,46.6237,12.0464,2.22045e-16,0.493912,0.146312,0.167156,0.894798,0.219082,0.695329,0.113045,1.87013,0.219234
87,895.554,1,10.8643,15.5521,46.002,11.8721,2.22045e-16,0.508953,0.140536,0.161966,0.885888,0.213535,0.677722,0.110183,1.84386,0.213683
88,901.721,1,10.8533,13.9252,46.99,12.7863,2.22045e-16,0.442723,0.143176,0.164539,0.902313,0.209945,0.660562,0.107393,1.79718,0.225355
89,900.683,1,10.9062,13.9308,46.2689,13.8631,2.22045e-16,0.444394,0.142389,0.167235,0.886138,0.204629,0.643836,0.109364,1.85299,0.239791
90,906.068,1,10.8719,14.9619,45.4203,13.2593,2.22045e-16,0.518593,0.143793,0.16382,0.881051,0.209168,0.627534,0.118489,1.80607,0.233719
91,910.425,1,10.8618,15.4376,46.5058,13.5205,2.22045e-16,0.399548,0.147684,0.177491,0.881851,0.22132,0.611645,0.115489,1.81897,0.23446
92,902.152,1,10.8434,15.2175,46.1158,13.3029,2.22045e-16,0.42809,0.14279,0.177412,0.877723,0.216596,0.596157,0.112565,1.82281,0.228523
93,914.587,1,10.7708,14.796,46.5873,12.5757,2.22045e-16,0.520648,0.143194,0.169169,0.89169,0.219141,0.581062,0.116005,1.9289,0.222737
94,915.24,1,10.9335,13.9297,46.5559,10.5336,2.22045e-16,0.519584,0.149229,0.165379,0.9139,0.215136,0.566349,0.116657,1.94158,0.217097
95,917.716,1,10.9218,13.0792,46.8561,10.6496,2.22045e-16,0.524311,0.151599,0.160895,0.917233,0.223502,0.56493,0.113703,1.95886,0.243991
96,916.274,1,10.849,13.5209,46.8895,10.1362,2.22045e-16,0.523593,0.14856,0.165375,0.901817,0.224735,0.550626,0.110824,2.13642,0.241254
97,927.796,1,10.7962,14.1345,47.1072,10.7758,2.22045e-16,0.448648,0.153445,0.173455,0.881596,0.228222,0.536684,0.120443,2.20134,0.235145
98,914.797,1,10.7152,14.0901,46.1805,12.1918,2.22045e-16,0.522904,0.151676,0.160313,0.870381,0.230491,0.523095,0.117393,2.1456,0.229191
99,900.841,1,10.8487,14.3713,46.8903,11.4102,2.22045e-16,0.493303,0.145818,0.159256,0.892302,0.224655,0.50985,0.114421,2.09127,0.223388
100,902.554,1,10.7228,15.8432,46.225,9.31593,2.22045e-16,0.448197,0.145686,0.165923,0.873541,0.218966,0.511026,0.111523,2.19938,0.217732
101,911.294,1,10.6826,15.1971,46.5876,8.28385,2.22045e-16,0.441722,0.148468,0.167368,0.88037,0.213422,0.498086,0.1087,2.28017,0.229591
102,913.11,1,10.8201,13.0554,46.2776,10.6986,2.22045e-16,0.494045,0.149096,0.176434,0.888933,0.208018,0.503328,0.105947,2.22243,0.223778
103,903.005,1,10.8007,12.9229,46.1611,12.3002,2.10942e-16,0.504626,0.141641,0.172282,0.887945,0.215984,0.490584,0.103265,2.16616,0.225044
104,894.874,1,10.8249,13.343,47.1855,12.53,2.22045e-16,0.442336,0.139627,0.173954,0.890104,0.218153,0.478162,0.10065,2.11131,0.227469
105,896.488,1,10.7571,13.2809,45.9428,15.3131,2.22045e-16,0.570817,0.143926,0.159683,0.883816,0.215351,0.466055,0.0981013,2.05785,0.22171
106,896.857,1,10.7229,12.931,45.8139,13.3727,2.22045e-16,0.524239,0.145123,0.163752,0.888741,0.209899,0.46589,0.0956173,2.21109,0.216096
107,900.389,1,10.8051,12.7286,46.1248,15.5125,2.22045e-16,0.531408,0.144629,0.162124,0.909659,0.215359,0.465207,0.0931963,2.1551,0.22305
108,896.514,1,10.795,14.0844,45.6659,12.1769,2.22045e-16,0.534703,0.139926,0.167838,0.888313,0.220993,0.453428,0.0908365,2.21051,0.228081
109,899.332,1,10.7597,13.8839,47.1079,12.9101,2.22045e-16,0.556379,0.142981,0.16441,0.883022,0.215397,0.441947,0.088551,2.15454,0.235022
110,894.317,1,10.8335,13.2266,47.3538,10.7536,2.22045e-16,0.55744,0.143526,0.163709,0.900316,0.214193,0.430757,0.0863089,2.20254,0.230214
111,896.409,1,10.8759,13.7631,47.552,11.9894,2.22045e-16,0.491361,0.144005,0.170092,0.895067,0.227244,0.41985,0.0841235,2.33017,0.232908
112,890.855,1,10.8259,14.4414,47.4113,11.1294,2.22045e-16,0.398107,0.144302,0.174067,0.877407,0.22149,0.409219,0.0819934,2.3127,0.232669
113,889.975,1,10.6815,13.2491,46.3433,14.1382,2.22045e-16,0.442185,0.141414,0.167435,0.883101,0.219429,0.400538,0.0857632,2.25414,0.230144
114,889.486,1,10.7345,12.7571,47.0437,13.1464,2.22045e-16,0.560196,0.139181,0.159776,0.905632,0.2267,0.390396,0.0840622,2.19707,0.236937
115,883.166,1,10.8651,12.943,47.2638,14.4866,2.22045e-16,0.594223,0.140891,0.16277,0.899302,0.22096,0.380511,0.0819337,2.14144,0.230937
116,885.119,1,10.8077,12.6605,47.4427,12.8534,2.22045e-16,0.517577,0.140763,0.162544,0.886025,0.215365,0.370877,0.0912035,2.08721,0.22549
117,884.993,1,10.7479,12.8451,47.628,13.9306,2.22045e-16,0.548629,0.142449,0.161706,0.883543,0.21204,0.374225,0.0888941,2.03436,0.219781
118,895.677,1,10.7911,12.9857,48.0014,12.2126,2.22045e-16,0.443525,0.145061,0.172752,0.892346,0.206671,0.36475,0.104087,2.02883,0.214216
119,901.974,1,10.7598,13.459,48.2033,12.4872,2.22045e-16,0.439079,0.148167,0.170091,0.883203,0.211816,0.406165,0.109888,1.97746,0.222866
120,896.917,1,10.7744,12.6861,47.8624,12.6718,2.22045e-16,0.447123,0.149464,0.168005,0.892513,0.206452,0.39588,0.107106,1.92739,0.217223
121,898.528,1,10.7904,12.6116,47.7081,11.6743,2.22045e-16,0.413202,0.148484,0.170719,0.892787,0.206307,0.461474,0.104394,1.94,0.211723
122,898.278,1,10.8592,11.5302,47.7583,14.5314,2.22045e-16,0.50578,0.148743,0.164717,0.900289,0.203609,0.449789,0.104464,2.03791,0.206362
123,903.926,1,10.7554,11.6402,47.4487,12.6903,2.22045e-16,0.465711,0.14819,0.167179,0.901087,0.212375,0.4384,0.101818,2.06275,0.228255
124,892.145,1,10.7102,11.6886,47.2442,14.8803,2.22045e-16,0.401503,0.145457,0.173905,0.893453,0.213152,0.427299,0.0992403,2.01052,0.222475
125,888.442,1,10.7788,11.7124,46.1764,18.7347,2.22045e-16,0.457551,0.143892,0.164897,0.892205,0.21991,0.41648,0.0967275,1.95962,0.235592
126,894.134,1,10.7306,12.132,45.9991,14.571,2.22045e-16,0.43452,0.142752,0.172839,0.878318,0.214342,0.405934,0.099936,1.948,0.229627
127,886.304,1,10.803,11.1116,47.0111,15.1543,2.22045e-16,0.46334,0.145855,0.165243,0.876949,0.213574,0.395656,0.0974056,1.89868,0.223812
128,887.268,1,10.7868,11.2948,47.9433,13.6641,2.22045e-16,0.549311,0.144738,0.158288,0.888447,0.21698,0.385638,0.0949392,2.01924,0.218145
129,893.347,1,10.6496,12.2634,47.6767,16.5247,2.22045e-16,0.539846,0.144138,0.161274,0.892686,0.226596,0.38434,0.0925353,2.10156,0.21676
130,891.001,1,10.5769,11.7198,47.6541,17.4783,2.22045e-16,0.502574,0.142853,0.162098,0.873093,0.220859,0.420348,0.0922425,2.129,0.225192
131,889.722,1,10.5313,11.3441,47.3665,18.1041,2.22045e-16,0.502107,0.14009,0.167903,0.887463,0.220717,0.409704,0.0899069,2.07509,0.21949
132,884.383,1,10.4425,10.6177,47.1328,17.5482,2.22045e-16,0.464141,0.140442,0.166383,0.883255,0.228334,0.39933,0.0876304,2.02255,0.223607
133,887.216,1,10.5865,10.3348,47.44,19.1314,2.22045e-16,0.420763,0.141817,0.179353,0.88337,0.222553,0.389219,0.0854115,1.97134,0.217945
134,893.025,1,10.6043,11.0747,47.3767,19.111,2.22045e-16,0.519172,0.146842,0.166868,0.879597,0.216917,0.382866,0.0873713,2.02526,0.212427
135,882.195,1,10.5923,10.9411,47.4937,18.1063,2.10942e-16,0.616804,0.1395,0.160231,0.892592,0.217681,0.373172,0.0931735,1.97398,0.207048
136,885.194,1,10.5744,11.281,48.0156,15.8038,2.22045e-16,0.543148,0.140533,0.168153,0.884236,0.22187,0.363723,0.0943604,1.9924,0.201806
137,882.425,1,10.7475,11.4336,48.4503,15.4118,2.22045e-16,0.540497,0.137947,0.173498,0.892188,0.216296,0.354513,0.100182,2.12498,0.196696
138,883.002,1,10.7591,11.9311,47.1416,14.7241,2.22045e-16,0.526837,0.139963,0.16722,0.884012,0.211463,0.345537,0.0976452,2.07515,0.213919
139,884.145,1,10.7195,12.225,46.8042,16.3354,2.22045e-16,0.590058,0.140681,0.159185,0.882898,0.211556,0.336787,0.0951727,2.04916,0.222654
140,879.088,1,10.6982,11.9625,46.5065,14.7063,2.22045e-16,0.516506,0.137255,0.1628,0.890539,0.214983,0.32826,0.0927629,2.03659,0.229706
141,877.12,1,10.7295,12.3689,46.8287,14.2179,2.22045e-16,0.49508,0.13804,0.160356,0.886518,0.222511,0.319948,0.0904141,2.1345,0.243177
142,887.516,1,10.7217,12.6583,46.7187,14.8775,2.22045e-16,0.550693,0.138353,0.156927,0.896637,0.221333,0.335443,0.106514,2.20275,0.237019
143,883.539,1,10.8259,11.838,46.6924,15.1544,2.22045e-16,0.488771,0.137981,0.163713,0.904643,0.215729,0.333969,0.103817,2.18247,0.231018
144,883.101,1,10.9057,11.9416,46.865,14.4183,2.22045e-16,0.563565,0.138415,0.161775,0.892355,0.210266,0.325512,0.108488,2.12721,0.23022
145,892.379,1,10.8576,12.3083,46.9014,11.8205,2.22045e-16,0.496204,0.140039,0.167998,0.890109,0.20837,0.36299,0.105741,2.07335,0.225055
146,886.84,1,10.8568,10.8858,47.1752,15.7986,2.22045e-16,0.456754,0.14059,0.177325,0.883657,0.215186,0.353799,0.103063,2.02085,0.225682
147,886.12,1,10.8461,10.2186,47.4373,14.5724,2.22045e-16,0.483676,0.138697,0.168394,0.896659,0.229289,0.344841,0.10058,2.00474,0.219967
148,891.742,1,10.7866,10.6381,47.476,14.716,2.22045e-16,0.417475,0.141173,0.173595,0.902109,0.223483,0.382335,0.0992176,1.95398,0.218719
149,893.488,1,10.6278,10.5565,47.471,15.5905,2.22045e-16,0.538149,0.145318,0.164033,0.893541,0.217824,0.372654,0.0967054,2.04936,0.222232
150,893.21,1,10.6228,10.4403,46.9548,12.6268,2.22045e-16,0.50578,0.142787,0.174842,0.876656,0.212309,0.363219,0.0942567,2.04311,0.228548
151,904.637,1,10.7085,10.5324,46.5895,12.1545,2.22045e-16,0.484815,0.14359,0.174119,0.900776,0.206933,0.406302,0.0918701,2.20396,0.222761
152,886.123,1,10.7378,11.2217,46.7683,10.9834,2.22045e-16,0.477745,0.139079,0.170307,0.886493,0.206102,0.396014,0.0895439,2.36458,0.21712
153,891.406,1,10.6566,10.3779,46.4908,11.3652,2.22045e-16,0.409241,0.141658,0.174604,0.871583,0.208446,0.385987,0.0872766,2.39318,0.224228
154,901.89,1,10.6878,11.0161,45.7665,12.7322,2.22045e-16,0.566392,0.148026,0.16131,0.886657,0.203168,0.376214,0.100009,2.33258,0.218551
155,894.971,1,10.7203,10.9722,46.2186,13.1215,2.10942e-16,0.487812,0.140625,0.170705,0.885052,0.216212,0.366688,0.10086,2.31126,0.228864
156,902.903,1,10.5735,11.4929,45.8259,12.7189,2.22045e-16,0.561359,0.138163,0.168479,0.873514,0.211678,0.379827,0.102178,2.25273,0.235274
157,894.765,1,10.6917,10.6912,46.3272,13.159,2.22045e-16,0.527781,0.138616,0.173489,0.868627,0.208364,0.376151,0.0995909,2.19569,0.229317
158,892.262,1,10.8368,11.3334,46.3813,13.6116,2.22045e-16,0.520323,0.14259,0.170234,0.88417,0.203088,0.366627,0.0970692,2.1401,0.22351
159,892.796,1,10.8641,11.7042,46.059,13.9925,2.22045e-16,0.579338,0.14614,0.164276,0.881655,0.220289,0.357343,0.0946113,2.08591,0.227994
160,894.318,1,10.797,12.0102,45.4639,12.5687,2.22045e-16,0.427253,0.142353,0.179739,0.874363,0.214711,0.358666,0.0922157,2.03895,0.229357
161,896.538,1,10.8118,11.7036,46.0476,14.3942,2.22045e-16,0.440199,0.147552,0.17781,0.873179,0.209274,0.349584,0.0906616,1.98732,0.230683
162,890.023,1,10.7454,11.8155,46.4775,12.7137,2.22045e-16,0.478323,0.148882,0.166238,0.881858,0.207024,0.340732,0.0946638,1.937,0.224842
163,879.637,1,10.9015,12.2981,46.5351,12.8081,2.22045e-16,0.442158,0.144291,0.170935,0.882855,0.206515,0.332105,0.0922668,1.88795,0.219149
164,882.192,1,10.8514,11.7651,46.1534,13.0476,2.22045e-16,0.59313,0.140862,0.162072,0.886194,0.206415,0.335008,0.0899306,1.84015,0.2136
165,881.971,1,10.8238,11.8023,46.537,13.1016,2.22045e-16,0.555576,0.141039,0.162101,0.898855,0.209699,0.326525,0.0900981,1.85686,0.208191
166,879.249,1,10.9392,11.8226,45.7824,13.179,2.22045e-16,0.503219,0.143759,0.168371,0.899564,0.20808,0.318257,0.0911696,1.84663,0.208965
167,885.724,1,10.9557,11.8986,45.9859,13.7842,2.22045e-16,0.565211,0.145891,0.161677,0.911007,0.211861,0.310199,0.0904746,1.89442,0.218533
168,871.024,1,10.8486,12.3001,46.1854,13.6302,2.22045e-16,0.543846,0.138711,0.161209,0.901171,0.215638,0.302345,0.0881837,1.84646,0.221244
169,867.546,1,10.883,12.3024,46.1705,13.1126,2.22045e-16,0.439664,0.142093,0.164478,0.89354,0.210603,0.294689,0.0859509,1.7997,0.217712
170,873.639,1,10.8579,12.2041,46.5032,14.1964,2.22045e-16,0.636311,0.140332,0.154937,0.897563,0.215314,0.287227,0.0837745,1.75413,0.212199
171,872.94,1,10.9611,12.0318,47.185,14.2507,2.22045e-16,0.560977,0.143172,0.160881,0.91337,0.227585,0.279955,0.0816533,1.70972,0.227171
