id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.695198,-1.0487,-0.00393794,-1.06621,0.0581272,0.206696,0.288775,0.211021
2,-0.144048,0.103534,0.36169,0.0675707,0.247307,-0.90322,-0.213095,-0.919029,0.0285027,0.132997,0.308643,0.137342
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.197355,-0.851015,-0.104335,-0.864409,0.0285059,0.117207,0.215747,0.121334
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00978638,-1.12648,-0.580624,-1.14628,0.0297903,0.1376,0.369464,0.142552
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119254,-0.856128,0.0232218,-0.870851,0.025181,0.126091,0.301898,0.130194
6,0.117649,0.0094703,0.0311822,-0.0643995,0.135517,-0.454848,0.299185,-0.462454,0.0254177,0.0903617,0.336116,0.0930392
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.12856,-1.56379,-0.846135,-1.58919,0.0467132,0.173377,0.186141,0.178293
8,0.018554,-0.0837178,0.405989,-0.0770625,0.253631,-1.0195,-0.268546,-1.03661,0.02937,0.113199,0.244185,0.117884
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0450934,-0.985324,0.144521,-1.0017,0.0257938,0.102864,0.245429,0.105563
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.399108,-1.19674,-0.756128,-1.21762,0.0273853,0.190521,0.375368,0.196108
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221464,-0.848656,-0.177644,-0.86292,0.027683,0.120329,0.281523,0.124312
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0383606,-0.796545,0.123992,-0.809463,0.0243771,0.100947,0.280561,0.103373
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0246022,-0.890039,-0.150889,-0.90555,0.0267237,0.143505,0.338196,0.148155
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18327,-0.92996,-1.20014,-0.946153,0.0331326,0.0936048,0.258231,0.0976547
