id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.08177,-0.840679,-0.249141,-0.854354,0.0482959,0.183545,0.327204,0.188186
2,-0.144048,0.103534,0.36169,0.0675707,-1.1907,-0.579293,-0.234806,-0.588213,0.03038,0.110442,0.293293,0.114261
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.23748,-0.495877,-0.243065,-0.501594,0.0310209,0.138513,0.240136,0.142371
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.4398,-0.863285,-0.350944,-0.877083,0.0338549,0.16223,0.378431,0.167516
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.55007,-0.526219,-0.0758976,-0.533846,0.0270664,0.131124,0.324151,0.134631
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.28926,-0.154527,0.233509,-0.156603,0.0287775,0.113499,0.360001,0.115812
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.3152,-1.2119,-0.952543,-1.22936,0.047466,0.144173,0.190495,0.148589
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.18153,-0.678424,-0.324953,-0.688176,0.032637,0.108906,0.24692,0.113434
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.48153,-0.598019,-0.0773951,-0.606462,0.0256361,0.0991185,0.258019,0.102075
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.8234,-0.903016,-0.572997,-0.917747,0.0322574,0.241935,0.428471,0.249138
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.21441,-0.516773,-0.199003,-0.524269,0.0335051,0.152147,0.307716,0.156496
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.47127,-0.444903,-0.0171551,-0.451298,0.0249533,0.124954,0.310741,0.128755
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.4095,-0.579728,-0.153861,-0.589241,0.0282928,0.122497,0.340971,0.125682
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.23759,-0.666554,-0.923033,-0.678031,0.0357125,0.114249,0.46991,0.118738
