rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.23723052516682,-0.217601492288624,0.0459700477281996,1.29012053449954
2,1,-0.715759875294572,-1.2694140274839,1.16407521080712,0.0181859670374097
3,1,-1.06883270579302,-0.24895871543951,0.322888823730996,1.09887023277451
4,1,-0.681585811968657,-0.239822356509255,0.984427696611714,0.257323320085835
5,1,-0.691324209638357,-1.41025196548113,0.980654629545514,0.0875559766304606
6,1,-0.678068187835187,-2.78870437851093,2.30186631586085,0.0211033216834835
7,1,-0.763204906265713,-0.938968446721363,0.917279057974583,0.0499914860339534
8,1,-0.85712815307463,-0.0608408321112359,0.0226070891565121,0.609957315480986
9,1,-0.72058143313386,-0.370002234445856,0.422761129849862,0.138460318550334
10,1,-0.788802959998681,-0.686913377364585,0.386103670008108,0.367596712038945
1,2,0.23589012223146,0.246282658484868,-0.409971861040256,-0.347021664080128
2,2,0.226165673379981,0.180402981909224,-0.395696254578586,0.222040191632161
3,2,0.233306289918054,-0.152570299606725,0.442759742026765,-0.407087687163375
4,2,0.20960852438481,-0.110228621948216,0.0631416129680545,-0.382172533549024
5,2,0.212257836518815,0.05426104249093,-0.625517562690824,-0.377400167864082
6,2,0.236650533950969,0.311445544689638,-0.590574308747271,0.0876403250938332
7,2,-1.13127910613547,0.261819487248013,0.367176973084132,3.38705593237907
8,2,0.261798998744403,0.227718316355335,0.0633923479274363,0.241373209546284
9,2,0.242073323047994,-0.00708805692738981,0.0213852471680034,-0.590159029448284
10,2,0.214655591862961,0.0989451160987031,-0.691955741476044,0.490300246454064
1,3,0.278503523688809,-0.0104108170482989,0.650587524251352,-0.00736203358449246
2,3,-0.226871750647293,0.363808597087867,0.37346036108538,2.26581096774421
3,3,-0.189861413441822,0.215794706747034,0.0867655603308333,2.27494502941852
4,3,0.109764804539552,0.152752525212036,-0.317600299509998,1.12244751302784
5,3,0.208593518758228,-0.02251156315935,0.490208561118845,1.1250693608895
6,3,-0.0304346180075035,0.0836359941162444,0.0213982309647225,1.53326494772754
7,3,-0.598629190924658,0.00167892596070602,0.198304015323007,2.55185177789577
8,3,0.14931806139166,0.050033531158074,0.127172719125738,0.927377359940275
9,3,-0.0988808065095497,0.191958873530293,0.251211020790556,1.80672431169062
10,3,0.178890593052959,0.176467490783438,-0.0291478308546177,0.886235745277159
1,4,-0.130038835301561,-1.52188429665542,1.00306807663311,-0.733078265187078
