rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659274101665638,-0.288905997924801,0.0714710503825327,-0.100746507159198
2,1,-0.660048930940273,-0.382089625875548,-0.117802598855025,-0.152492892057841
3,1,-0.623198287062192,-0.675495720094481,0.728962240674862,-0.275184606932474
4,1,-0.675691958528966,-0.415226765826113,0.494206899373213,-0.164880287276794
5,1,-0.677916481737348,-0.550878922123634,0.613552102829986,-0.227870285444724
6,1,-0.683096665702717,-0.381895283292117,0.0676485239467127,-0.165809974224002
7,1,-0.711114551961678,-0.796052760380161,0.956831300698219,-0.326358611351372
8,1,-0.666265354232488,-0.267674732390927,0.0216210196632163,-0.12119375132459
9,1,-0.636031090050918,-0.568876366330211,0.806022853442024,-0.24254155337578
10,1,-0.640179883054218,-0.265055259948859,0.427079294287043,-0.116153988386422
1,2,0.3024166295248,-0.0310635369807905,0.784022099820389,-0.0173278624766607
2,2,0.28706984736963,-0.104246332562195,0.933408360439896,-0.0394123485557211
3,2,0.256601993271348,-0.0156366529968161,0.400481697048018,0.0285533038542236
4,2,0.238737358780987,0.253098962377243,-0.491588078544515,0.0910648825889098
5,2,0.22650291828603,0.0795788531204154,0.145721920153664,0.0169571268148345
6,2,0.243754991606454,-0.104245321397614,0.418000805194648,-0.0372225411054962
7,2,0.234210564666895,0.127564541988376,-0.268238879451133,0.0305039626630518
8,2,0.256746762812541,0.119503515305373,-0.121973603092579,0.0499375142927534
9,2,0.257382204231224,-0.0511916139999811,0.750292821195194,-0.0259316099775211
10,2,0.262838277731188,0.140673518026341,0.185993319489086,0.0600337772489158
1,3,0.184321229869039,0.136687403610229,0.181139673978772,0.058189915030532
2,3,0.189649409665294,0.119866479233756,-0.0391502639017295,0.0457821192583871
3,3,0.201602164684214,0.18620885375617,0.0826125720785049,0.0694178587155108
4,3,0.193219210896198,0.258727052168809,-0.212396078863921,0.105105848361981
5,3,0.158859963179268,0.0519339223414559,0.109425666020304,0.0179448811690209
6,3,0.193675661168473,0.0342157994743397,0.436868275649288,0.0174461976170204
7,3,0.174991812077825,0.101812299811556,-0.114011822334658,0.0285187706785583
8,3,0.16783468215449,-0.0158938278931623,0.238056071830614,0.0141219123587245
