iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1328.4,1,4.00215,25.7673,5.1142,184.58,0.598737,0.599678,0.959141,0.79078,0.598737,0.598737
22,1313.17,1,3.81082,26.5434,5.1571,207.845,0.583577,0.584494,0.934855,0.770757,0.583577,0.583577
23,1307.92,1,3.69024,24.6973,4.81572,207.639,0.5688,0.569694,0.911184,0.751241,0.5688,0.5688
24,1298.08,1,3.67895,28.0382,4.28479,245.923,0.554398,0.555269,0.888112,0.776346,0.554398,0.554398
25,1290.02,1,3.78124,27.189,3.61209,254.863,0.54036,0.541209,0.865625,0.856698,0.54036,0.54036
26,1276.12,1,3.56772,27.306,4.1279,288.934,0.526678,0.527506,0.843707,0.835006,0.526678,0.526678
27,1263.31,1,3.56677,28.4351,3.98853,294.257,0.513342,0.514149,0.822344,0.813863,0.513342,0.513342
28,1245.37,1,3.91548,29.8346,3.50628,306.898,0.500344,0.50113,0.801521,0.793256,0.500344,0.500344
29,1244.4,1,3.82408,27.1024,3.9121,293.15,0.487675,0.488441,0.781226,0.77317,0.487675,0.487675
30,1217.43,1,3.99711,28.1684,3.75912,247.267,0.475327,0.476074,0.761445,0.753593,0.475327,0.475327
31,1221.8,1,4.01491,27.0454,3.48634,225.58,0.463291,0.464019,0.742165,0.863168,0.463291,0.463291
32,1203.54,1,3.89432,26.5464,3.64271,231.111,0.45156,0.45227,0.723373,0.841312,0.45156,0.45156
33,1197.64,1,3.92094,26.5276,3.40786,218.252,0.440127,0.440818,0.705057,0.82001,0.440127,0.440127
34,1199.81,1,3.7929,26.9108,3.4361,247.664,0.428982,0.429657,0.729616,0.806296,0.428982,0.428982
35,1180.63,1,4.06916,27.0297,3.09901,232.457,0.41812,0.418777,0.722279,0.78588,0.41812,0.41812
36,1172.75,1,4.04135,27.0885,3.5285,205.173,0.407533,0.408174,0.703991,0.797019,0.407533,0.407533
37,1170.04,1,3.99703,28.1866,3.28139,214.716,0.397214,0.397839,0.754766,0.776838,0.397214,0.397214
38,1152.16,1,3.89645,28.2272,3.05742,222.823,0.387157,0.387765,0.735655,0.757168,0.387157,0.387157
39,1138.7,1,4.06599,27.8435,3.11317,235.481,0.377354,0.377947,0.717027,0.793439,0.377354,0.377354
40,1123.72,1,3.95669,27.0646,3.48453,242.368,0.367799,0.368377,0.698872,0.773349,0.367799,0.367799
41,1116.84,1,3.92773,26.1789,3.71319,218.891,0.358486,0.359049,0.681176,0.753768,0.358486,0.358486
42,1102.69,1,4.10931,26.6561,3.70898,212.497,0.349409,0.349958,0.663928,0.734682,0.349409,0.349409
43,1104.18,1,4.1085,26.4514,3.59827,184.653,0.340562,0.363702,0.647117,0.72736,0.340562,0.340562
44,1087.32,1,4.04943,25.9551,3.88545,198.243,0.331938,0.354493,0.630732,0.72355,0.331938,0.331938
45,1076.07,1,4.10657,25.556,3.88121,188.436,0.323534,0.345517,0.614761,0.705229,0.323534,0.323534
46,1070,1,4.1104,25.7872,3.63616,184.042,0.315341,0.336768,0.599195,0.687373,0.315341,0.315341
47,1062.33,1,3.97476,25.5819,3.60717,202.68,0.307357,0.328241,0.584023,0.669968,0.307357,0.307357
48,1047.97,1,3.92524,25.8758,3.83389,232.473,0.299574,0.31993,0.569235,0.653004,0.299574,0.299574
49,1039.88,1,3.90065,26.0884,4.21299,235.422,0.291989,0.311829,0.554822,0.636469,0.291989,0.291989
50,1032.81,1,3.94207,25.8156,4.36613,224,0.284596,0.303933,0.540774,0.620354,0.284596,0.284596
51,1018.59,1,4.02661,27.0484,3.69173,222.756,0.27739,0.296237,0.527081,0.604646,0.27739,0.27739
52,1016.41,1,3.9989,27.2552,3.72419,216.103,0.270366,0.317241,0.513735,0.589336,0.270366,0.270366
53,1002.55,1,3.89746,27.2248,3.5498,227.916,0.26352,0.309209,0.500727,0.591754,0.26352,0.26352
54,999.882,1,4.05461,26.789,3.43319,210.562,0.256848,0.301379,0.497968,0.57677,0.256848,0.256848
55,993.439,1,4.05069,27.0371,3.78389,209.194,0.250344,0.309138,0.485359,0.562166,0.250344,0.250344
56,987.804,1,3.90943,25.7822,3.89018,216.274,0.244005,0.301311,0.47307,0.547932,0.244005,0.244005
57,980.473,1,3.98032,26.5262,3.98424,225.183,0.237827,0.293682,0.461091,0.534058,0.237827,0.237827
58,965.986,1,3.80296,26.2429,4.23665,245.117,0.231805,0.286245,0.449416,0.520535,0.231805,0.231805
59,961.073,1,3.83579,26.5012,3.98388,244.617,0.225936,0.278997,0.438037,0.507355,0.225936,0.225936
60,947.051,1,3.90034,25.8979,4.06737,234.257,0.220215,0.271933,0.426945,0.494509,0.220215,0.220215
61,940.699,1,3.90029,25.7313,4.33649,224.72,0.214639,0.265048,0.416135,0.492625,0.214639,0.214639
62,937.637,1,3.86493,26.1026,4.55437,231.169,0.209204,0.283625,0.405598,0.480152,0.209204,0.209204
63,924.789,1,3.76846,25.08,4.65859,246.727,0.203907,0.279274,0.41225,0.467994,0.203907,0.203907
64,918.602,1,3.75343,25.7343,4.34281,237.989,0.198744,0.272203,0.401812,0.456144,0.198744,0.198744
65,926.379,1,3.82323,25.4808,4.32137,242.56,0.193711,0.300691,0.391638,0.444594,0.195168,0.193711
66,916.885,1,3.87612,25.7598,4.51354,238.536,0.188807,0.293077,0.381721,0.457379,0.190226,0.188807
67,918.005,1,3.91095,26.2058,4.3668,233.309,0.184026,0.285656,0.372056,0.445798,0.191023,0.184026
68,903.777,1,3.98375,25.8572,4.39407,221.972,0.179366,0.296077,0.362635,0.47809,0.186187,0.179366
69,905.914,1,3.97147,25.7403,4.58173,230.288,0.174825,0.28858,0.353453,0.506499,0.183037,0.174825
70,914.374,1,3.87971,26.1323,4.5319,234.455,0.170398,0.288076,0.367722,0.533822,0.190976,0.170398
71,907.117,1,3.94889,27.0984,4.45955,239.159,0.166083,0.297671,0.358411,0.545398,0.18614,0.166083
72,910.119,1,3.8773,26.8755,4.31633,236.64,0.177409,0.290134,0.349335,0.558678,0.196175,0.161878
73,914.502,1,3.93361,26.718,4.20476,218.379,0.175051,0.301155,0.34049,0.544532,0.206162,0.157779
74,905.347,1,3.95741,25.9229,4.42902,213.973,0.177796,0.322299,0.331869,0.530744,0.210951,0.153784
75,896.332,1,4.00368,25.5518,4.5331,217.555,0.173294,0.319973,0.323466,0.539189,0.21364,0.14989
76,885.93,1,4.02835,25.2686,4.5056,201.447,0.168907,0.311872,0.325057,0.525536,0.215946,0.146095
77,881.386,1,4.067,25.5188,4.49503,199.712,0.16463,0.303975,0.320862,0.512229,0.221852,0.142396
78,877.278,1,4.03537,24.9217,4.41182,199.217,0.160461,0.296278,0.312738,0.499259,0.223138,0.13879
79,873.169,1,3.98874,23.8126,4.66592,200.876,0.156398,0.288776,0.322446,0.486618,0.225497,0.135276
80,872.483,1,4.02361,24.3628,4.55753,200.632,0.152438,0.292295,0.314282,0.474296,0.224178,0.131851
81,876.637,1,4.05012,24.267,4.55824,197.049,0.148578,0.284894,0.306324,0.462287,0.222314,0.128512
82,875.016,1,4.09273,24.3018,4.49935,197.412,0.144816,0.294329,0.32962,0.450582,0.228086,0.125258
83,877.194,1,4.1045,24.3405,4.61858,191.152,0.141149,0.298827,0.325492,0.461049,0.235386,0.122087
84,861.852,1,4.10388,24.87,4.77182,198.359,0.137575,0.29126,0.329608,0.449375,0.230175,0.118995
85,859.456,1,4.08363,25.402,4.79062,199.255,0.134092,0.308712,0.321262,0.437997,0.234211,0.115982
86,858.195,1,3.98045,24.3856,4.62546,201.051,0.130697,0.300895,0.313128,0.432927,0.239016,0.113045
87,851.691,1,3.93988,25.1639,4.53065,215.825,0.127387,0.30775,0.305199,0.421965,0.237308,0.110183
88,851.821,1,4.00146,24.5779,4.45131,208.256,0.126338,0.300517,0.308072,0.411281,0.240755,0.107393
89,850.174,1,3.97347,24.7193,4.56484,207.582,0.123139,0.294337,0.300271,0.408739,0.241622,0.104674
90,847.334,1,4.02187,24.4968,4.57601,203.614,0.120021,0.287624,0.32869,0.420891,0.240692,0.102024
91,845.337,1,4.06616,24.862,4.56183,203.121,0.116982,0.2915,0.320367,0.412329,0.246731,0.0994403
92,842.953,1,4.09621,24.9833,4.66266,204.042,0.11402,0.297708,0.33873,0.404653,0.251885,0.0969224
93,847.976,1,4.07738,25.1715,4.66786,200.306,0.115001,0.29017,0.335197,0.431512,0.245508,0.0944682
94,840.731,1,4.07545,24.2154,4.70529,195.198,0.112089,0.306722,0.33358,0.439622,0.249006,0.0920763
95,839.33,1,4.07205,24.6329,4.56071,196.874,0.109251,0.315043,0.33873,0.428491,0.246719,0.0897448
96,824.267,1,4.11787,24.659,4.65614,192.423,0.106484,0.307066,0.359218,0.417641,0.248496,0.0874724
97,824.908,1,4.0775,24.2216,4.87743,196.233,0.1063,0.307502,0.350123,0.412224,0.249288,0.0852576
98,823.441,1,4.06328,24.2093,4.87235,199.08,0.109489,0.316826,0.341746,0.42024,0.254076,0.0830988
99,826.828,1,4.07045,24.2206,5.04608,197.682,0.116083,0.308804,0.358273,0.431733,0.2478,0.0811114
100,830.54,1,4.0768,24.0587,4.73653,197.276,0.117653,0.304317,0.385958,0.428849,0.252198,0.0802714
101,833.06,1,4.05439,23.8619,4.75883,196.599,0.116166,0.31683,0.3875,0.424857,0.255689,0.079946
102,822.016,1,4.0386,24.2077,4.88746,197.535,0.113224,0.320186,0.377779,0.418216,0.249215,0.0785881
103,824.163,1,4.02525,24.1689,4.78402,201.954,0.116048,0.312079,0.368213,0.407627,0.254917,0.0788627
104,816.542,1,3.9749,24.1685,4.79145,208.324,0.114569,0.318886,0.35889,0.399963,0.250258,0.077672
105,818.148,1,3.99698,24.1799,4.82884,207.914,0.111668,0.31145,0.349803,0.405664,0.251739,0.0790341
106,818.589,1,3.95629,24.102,4.96529,212.264,0.114481,0.311757,0.340945,0.395392,0.252266,0.0794253
107,821.466,1,3.96648,24.3868,4.62528,213.645,0.111582,0.332635,0.332312,0.412121,0.254122,0.0796366
108,825.937,1,3.94188,24.7571,4.60349,214.072,0.109598,0.332755,0.323898,0.402279,0.249293,0.0822693
109,821.012,1,4.02819,24.2173,4.63889,202.34,0.106823,0.324329,0.315697,0.424419,0.250329,0.0818063
110,825.471,1,4.00598,24.2665,4.53793,201.051,0.104118,0.316117,0.307703,0.42317,0.253813,0.0826174
111,823.478,1,4.02479,24.8385,4.46414,205.39,0.101482,0.328606,0.299912,0.419281,0.255283,0.0819299
112,817.239,1,4.04417,24.6429,4.43638,202.076,0.0989123,0.320286,0.294302,0.450143,0.251587,0.0798554
113,806.11,1,4.0754,24.3138,4.50416,193.501,0.0964078,0.313483,0.28685,0.449991,0.250781,0.0778334
114,812.635,1,4.07558,23.9472,4.61399,197.465,0.0939667,0.305546,0.308043,0.438597,0.252566,0.0796058
115,813.132,1,4.06153,24.086,4.64469,196.875,0.0915874,0.321833,0.300243,0.427491,0.253314,0.0786117
116,808.996,1,4.11208,24.3695,4.55875,192.89,0.0892684,0.33244,0.292641,0.429182,0.258827,0.0766212
117,804.083,1,4.10324,24.5227,4.68038,190.13,0.087008,0.324022,0.285231,0.487174,0.254809,0.0746811
118,813.708,1,4.12254,24.4304,4.83888,192.191,0.0848049,0.330631,0.328535,0.480766,0.254789,0.0774429
119,805.275,1,4.11571,24.8968,4.7347,195.21,0.0826576,0.322427,0.320217,0.476626,0.255123,0.0755818
120,804.119,1,4.12293,24.4612,4.67709,191.503,0.0805647,0.328234,0.312109,0.464558,0.252976,0.075665
121,800.059,1,4.09005,24.2391,4.80144,193.358,0.0785247,0.321765,0.304659,0.479838,0.254855,0.0737513
122,809.625,1,4.11662,24.4522,4.77579,185.119,0.0765365,0.338867,0.296945,0.476654,0.253569,0.0783957
123,810.295,1,4.14539,24.62,4.712,190.266,0.0745985,0.330286,0.306465,0.464585,0.25586,0.0786526
124,810.811,1,4.12819,24.7392,4.88829,192.794,0.0727096,0.321923,0.298705,0.454921,0.254388,0.081689
125,808.657,1,4.0841,24.3968,4.90385,193.817,0.0708686,0.313772,0.291142,0.45238,0.248626,0.0823275
126,804.295,1,4.08945,24.4141,4.71933,197.102,0.0690742,0.312395,0.28377,0.465265,0.250106,0.0802429
127,808.145,1,4.0985,24.4327,4.78788,197.982,0.0673252,0.323947,0.31783,0.471023,0.251148,0.0783702
128,802.354,1,4.09557,24.4426,4.81745,199.98,0.0686465,0.315744,0.309783,0.493326,0.247765,0.0774515
129,800.508,1,4.08563,25.0497,4.71304,196.348,0.0735504,0.319373,0.301939,0.480835,0.252927,0.0765685
130,814.954,1,4.03462,24.5575,4.79734,202.593,0.0883751,0.311286,0.294293,0.485184,0.248105,0.0805738
131,812.176,1,3.97934,24.8335,4.73063,212.389,0.0902513,0.3049,0.29834,0.491437,0.249299,0.0785337
132,819.834,1,3.97949,24.5913,4.56685,212.012,0.0879661,0.309224,0.290786,0.520031,0.2487,0.0825136
133,820.12,1,4.0117,24.9793,4.61661,211.934,0.0857388,0.307255,0.300601,0.506863,0.253075,0.0816922
134,822.63,1,4.01662,24.7911,4.80134,211.134,0.0835678,0.318412,0.299617,0.539396,0.246667,0.0840171
135,823.657,1,4.02942,24.7763,4.52211,207.823,0.0814518,0.31035,0.292031,0.525738,0.247806,0.0870307
136,817.13,1,3.97409,24.274,4.81385,205.594,0.0826174,0.302492,0.284637,0.555899,0.247936,0.084827
137,822.049,1,4.01459,24.0539,4.81186,198.351,0.0805255,0.30901,0.277429,0.583598,0.252112,0.0826791
138,818.093,1,4.04632,24.2449,4.5187,191.428,0.0784865,0.31306,0.270405,0.568821,0.250995,0.0821569
139,814.496,1,4.0314,23.9456,4.56375,197.421,0.0764992,0.31073,0.263558,0.554418,0.250661,0.0811489
140,815.477,1,4.02907,24.3584,4.69371,195.417,0.0770123,0.305362,0.266018,0.55562,0.254397,0.0795273
141,814.935,1,4.0591,24.3757,4.78378,190.849,0.0782877,0.320912,0.282872,0.567419,0.253584,0.0778912
142,822.118,1,4.10366,24.1561,4.7112,186.993,0.090253,0.322156,0.275709,0.553052,0.252456,0.0811138
143,817.218,1,4.08143,24.3349,4.79541,191.236,0.0895844,0.313999,0.268728,0.564289,0.246305,0.0819753
144,813.843,1,4.0683,24.4657,4.73612,192.66,0.0889047,0.308223,0.285201,0.550001,0.25141,0.0798996
145,815.771,1,4.10758,24.1335,4.90879,184.455,0.0883623,0.300418,0.312922,0.561283,0.246867,0.078995
146,821.977,1,4.12958,24.1226,4.75046,187.43,0.0861249,0.292812,0.316187,0.562077,0.25692,0.0788542
147,812.121,1,4.16678,24.1991,4.72995,183.362,0.0839442,0.294019,0.308181,0.547845,0.25066,0.0786596
148,811.69,1,4.14311,24.09,4.79778,184.991,0.0859346,0.296152,0.300377,0.533973,0.252365,0.0787321
149,808.576,1,4.16145,24.152,4.83843,181.68,0.0841223,0.292474,0.292772,0.527125,0.24905,0.0780189
150,811.254,1,4.15522,23.7443,4.84008,179.864,0.0836249,0.2873,0.319977,0.513778,0.254005,0.0765624
151,805.802,1,4.25335,24.2944,4.7057,176.08,0.0815074,0.301324,0.3239,0.504425,0.25524,0.0748767
152,806.841,1,4.22784,24.3345,4.81428,176.546,0.0794436,0.30803,0.319619,0.526383,0.249673,0.0761675
153,814.434,1,4.23632,24.361,4.76326,176.077,0.0774321,0.300849,0.357563,0.513449,0.243351,0.0813627
154,814.806,1,4.23145,24.0102,4.67177,169.69,0.0849975,0.312434,0.348509,0.543545,0.247444,0.0793026
155,809.841,1,4.23327,24.1724,4.52686,172.384,0.0914955,0.317037,0.339685,0.534406,0.246632,0.0772946
156,814.654,1,4.26497,24.2147,4.69735,166.394,0.0936733,0.315718,0.331084,0.542808,0.250469,0.075778
157,821.828,1,4.30575,24.3015,4.63264,165.669,0.0967909,0.325582,0.377101,0.529064,0.250289,0.0767864
158,823.318,1,4.26656,24.4125,4.57287,166.691,0.100038,0.325782,0.367552,0.517246,0.250337,0.0776669
159,822.466,1,4.23601,24.067,4.74029,173.986,0.101339,0.317533,0.358246,0.504149,0.244097,0.0801949
160,824.414,1,4.20344,23.9096,4.80239,175.502,0.103073,0.309493,0.392249,0.491384,0.244543,0.0806544
161,818.365,1,4.23466,24.2904,4.62052,171.8,0.100463,0.301656,0.382317,0.498255,0.247371,0.0786122
162,822.1,1,4.28673,24.3633,4.73615,166.787,0.0980225,0.308151,0.372636,0.512365,0.247004,0.0793491
163,822.097,1,4.27192,24.438,4.57935,164.854,0.0964079,0.31064,0.375389,0.510682,0.249731,0.0779993
164,832.725,1,4.28078,24.6672,4.6054,162.269,0.10108,0.309995,0.373222,0.515228,0.249765,0.0817681
165,823.607,1,4.33009,24.2448,4.57387,161.842,0.10506,0.306188,0.363771,0.548443,0.247447,0.0796976
166,821.129,1,4.3006,24.4727,4.493,165.132,0.1024,0.314626,0.35456,0.534556,0.252944,0.077933
167,823.37,1,4.31494,24.5791,4.52458,160.466,0.100741,0.324326,0.345583,0.531169,0.250697,0.078321
168,821.1,1,4.29626,24.3696,4.43226,161.747,0.101026,0.326896,0.340487,0.530693,0.251463,0.0766447
169,809.76,1,4.30336,24.4038,4.52547,161.987,0.0992584,0.318619,0.331866,0.517255,0.253186,0.0747041
170,809.569,1,4.35263,24.5739,4.49902,164.724,0.0993394,0.31216,0.323463,0.504158,0.249761,0.0756904
171,818.531,1,4.35721,24.6837,4.52774,159.726,0.098082,0.304255,0.324546,0.52671,0.258063,0.0753848
172,813.254,1,4.31399,24.448,4.50167,161.285,0.0955986,0.305578,0.358399,0.529105,0.255467,0.0739033
173,813.428,1,4.28339,24.761,4.43316,163.224,0.0931779,0.306526,0.349324,0.539917,0.252733,0.0761994
174,823.487,1,4.28923,24.6445,4.66215,164.15,0.0908186,0.307628,0.343225,0.534717,0.250999,0.079555
175,824.368,1,4.30756,24.1811,4.50031,164.552,0.088519,0.304262,0.344379,0.5304,0.249402,0.0808257
176,821.134,1,4.31606,24.3683,4.62892,160.51,0.0884649,0.330595,0.335659,0.51697,0.248812,0.0802722
177,818.961,1,4.32384,24.654,4.5423,165.719,0.0874565,0.32542,0.336004,0.535612,0.256221,0.0782396
178,824.267,1,4.32089,24.0821,4.57862,159.66,0.0852421,0.323767,0.346641,0.563019,0.257766,0.0774793
179,827.398,1,4.30472,23.9175,4.69681,164.366,0.0830962,0.323348,0.337864,0.548763,0.25753,0.0804976
180,829.401,1,4.30057,24.0379,4.51351,160.984,0.0852039,0.315161,0.332177,0.577794,0.2551,0.0806948
181,814.472,1,4.29757,24.4987,4.46883,162.34,0.0858822,0.327037,0.323766,0.563164,0.251926,0.0786515
182,813.414,1,4.24698,24.18,4.40121,167.127,0.0837076,0.325041,0.315568,0.548904,0.253201,0.0794002
183,811.214,1,4.27672,24.0236,4.46505,164.104,0.081588,0.318833,0.307578,0.538823,0.253113,0.0773898
184,807.496,1,4.34598,24.2556,4.54991,158.326,0.0795222,0.31076,0.29979,0.558308,0.252326,0.0773252
185,817.323,1,4.37038,24.6937,4.6092,157.377,0.0775086,0.316178,0.296904,0.544172,0.24711,0.0813563
186,812.6,1,4.39307,24.9739,4.56741,159.406,0.0755461,0.313555,0.336428,0.530393,0.246976,0.0799494
187,819.699,1,4.38586,24.9595,4.45714,162.004,0.0736332,0.312713,0.352568,0.516963,0.25227,0.0801272
188,819.952,1,4.38655,24.5742,4.63896,157.16,0.0770182,0.320706,0.372769,0.524692,0.250944,0.0786939
189,808.7,1,4.44479,24.3238,4.58655,146.842,0.075068,0.312586,0.36333,0.576828,0.256246,0.0767013
190,806.855,1,4.43928,24.2425,4.59656,147.324,0.075481,0.304671,0.354131,0.566255,0.249758,0.0751731
191,814.613,1,4.45297,24.1178,4.61236,143.223,0.0735698,0.307194,0.372961,0.589746,0.252359,0.076184
192,810.096,1,4.44126,23.9641,4.51298,146.242,0.0717069,0.313927,0.363517,0.613276,0.256412,0.074255
193,816.684,1,4.45081,24.5898,4.46687,144.82,0.0754407,0.313072,0.366549,0.640588,0.24992,0.0762415
194,812.061,1,4.45518,24.3719,4.31306,140.8,0.0735305,0.307872,0.357268,0.643919,0.248856,0.0762668
195,810.399,1,4.40816,24.433,4.55567,152.46,0.0716687,0.315132,0.348222,0.627614,0.251357,0.0770294
196,810.6,1,4.40947,24.6048,4.52573,152.061,0.069854,0.3222,0.339404,0.611723,0.254125,0.0774898
197,808.49,1,4.45568,24.449,4.52492,147.214,0.0680853,0.343317,0.350855,0.596234,0.258664,0.0755277
198,810.8,1,4.47933,24.4041,4.43815,141.994,0.0663613,0.334624,0.394501,0.618647,0.256586,0.0738797
199,808.577,1,4.50893,24.4254,4.47735,141.695,0.064681,0.326151,0.407125,0.60558,0.251338,0.0743082
200,810.013,1,4.52511,24.0857,4.49702,133.307,0.0630433,0.322987,0.396816,0.593345,0.259754,0.0729542
201,816.446,1,4.54605,24.0465,4.68204,135.374,0.0617246,0.317501,0.437426,0.620515,0.257737,0.0742332
202,809.837,1,4.55851,24.1687,4.92945,131.327,0.0601617,0.317553,0.426351,0.64362,0.254942,0.0735981
203,818.499,1,4.54612,24.2824,4.76675,132.362,0.0587101,0.318427,0.423793,0.655874,0.251705,0.0770702
204,810.723,1,4.52837,23.9572,4.5495,130.594,0.0582015,0.322927,0.413063,0.647998,0.254202,0.0751187
205,814.262,1,4.54741,24.0808,4.37127,126.602,0.0598999,0.334357,0.412659,0.717439,0.251579,0.0740502
206,815.799,1,4.54194,24.0479,4.41283,124.039,0.0603716,0.325891,0.437266,0.759333,0.253782,0.0730866
207,810.205,1,4.57911,24.132,4.68808,122.49,0.0626014,0.33206,0.426194,0.740107,0.255598,0.071236
208,808.397,1,4.61039,23.5244,4.62819,118.356,0.068123,0.325657,0.426865,0.722036,0.254051,0.0697338
209,813.615,1,4.62853,23.6404,4.57086,117.452,0.0663981,0.317411,0.416057,0.725251,0.255526,0.0723124
210,824.656,1,4.64903,23.8512,4.59172,113.359,0.0647168,0.317537,0.454003,0.735534,0.258766,0.0744811
211,816.189,1,4.6983,23.8634,4.43713,103.021,0.0630782,0.332416,0.442507,0.794985,0.256134,0.0725952
212,819.764,1,4.69885,23.7904,4.49773,107.629,0.061481,0.326211,0.431303,0.774856,0.259292,0.0747337
213,817.234,1,4.72637,23.8814,4.59688,106.51,0.0599243,0.317951,0.46919,0.755236,0.252727,0.0754762
214,815.855,1,4.74907,24.2002,4.33532,100.147,0.058407,0.328715,0.45731,0.736113,0.259242,0.0735651
215,804.55,1,4.73553,23.5468,4.53723,104.136,0.0569281,0.320391,0.446406,0.717474,0.252678,0.0722256
216,805.049,1,4.70214,23.3712,4.66546,107.403,0.0554866,0.315842,0.453265,0.699307,0.254806,0.0725345
217,804.925,1,4.70335,24.1707,4.52383,109.921,0.0553813,0.312554,0.441788,0.6816,0.256732,0.0709708
218,808.586,1,4.67799,24.0136,4.41794,107.757,0.053979,0.309739,0.430602,0.711469,0.257108,0.0730336
219,806.979,1,4.70652,24.169,4.42792,109.455,0.0582642,0.323476,0.432711,0.693455,0.255637,0.0711844
220,802.757,1,4.70095,24.1226,4.33378,106.62,0.059758,0.329038,0.430963,0.675896,0.254134,0.0697886
221,806.293,1,4.70369,23.9799,4.25465,104.351,0.0585852,0.324897,0.420051,0.693841,0.256716,0.0708203
222,811.48,1,4.71496,23.8194,4.34779,110.02,0.0571018,0.31667,0.428192,0.676273,0.263197,0.0717019
223,811.297,1,4.7181,23.9319,4.61007,109.265,0.0556559,0.308652,0.437909,0.659149,0.256532,0.0744639
224,822.035,1,4.69822,23.8358,4.7397,109.497,0.0560878,0.304367,0.477876,0.653754,0.259611,0.0758009
225,807.259,1,4.72752,24.2061,4.45315,103.253,0.0546676,0.323138,0.465776,0.676458,0.253038,0.0742099
226,808.282,1,4.7752,23.4497,4.4894,102.22,0.0532834,0.321405,0.453982,0.65933,0.254261,0.074586
227,811.093,1,4.79367,24.0413,4.2653,100.581,0.0519342,0.320706,0.442487,0.662874,0.249893,0.0773268
228,810.537,1,4.8098,24.3631,4.29464,96.2714,0.0506192,0.325181,0.434091,0.706448,0.253089,0.0753688
229,809.476,1,4.84702,24.3898,4.30332,92.1043,0.0493375,0.331237,0.453527,0.760619,0.24945,0.074589
230,814.451,1,4.85962,24.6685,4.24027,91.6956,0.0480883,0.340826,0.442043,0.765127,0.248392,0.0771415
231,803.835,1,4.84654,24.3112,4.50268,86.2604,0.0468707,0.332196,0.430851,0.852414,0.247636,0.0751882
232,806.576,1,4.86601,24.1148,4.40574,80.2479,0.0456839,0.323784,0.419941,0.898384,0.250294,0.0735522
233,806.442,1,4.87906,24.0253,4.42605,82.5504,0.0472195,0.335599,0.409308,0.875636,0.256342,0.0716898
234,799.092,1,4.87984,23.6632,4.45318,81.2105,0.0460239,0.327102,0.413255,0.87475,0.251963,0.0700698
235,805.767,1,4.88534,23.7206,4.45308,82.4958,0.0448585,0.33262,0.440616,0.852601,0.250091,0.0728824
236,803.482,1,4.86075,24.0574,4.43015,87.3675,0.0439867,0.324198,0.443041,0.831012,0.250916,0.0719177
237,799.749,1,4.83925,23.7064,4.49667,89.4953,0.0428729,0.324499,0.444861,0.809971,0.252543,0.0711714
238,796.633,1,4.84515,23.9735,4.41253,89.6189,0.0417873,0.316283,0.507504,0.789462,0.251414,0.0695156
