iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1320.29,1,6.43291,1.23447,0.467978,51.9945,13.5003,61.1724,0.66342,0.66342,1.09488,0.66342,0.998743,0.66342,0.66342
18,1316.24,1,7.68505,0.982463,0.303098,51.2391,14.7998,60.2509,0.646622,0.646622,1.06716,0.646622,0.998743,0.646622,0.646622
19,1312.86,1,5.47074,0.983305,0.647112,49.4886,19.6456,58.0205,0.630249,0.630249,1.07232,0.630249,0.998743,0.630249,0.630249
20,1295.77,1,5.64074,1.20707,0.6308,45.6378,18.407,53.6758,0.614291,0.614291,1.06721,0.614291,0.998743,0.614291,0.614291
21,1280.39,1,4.87206,1.09522,0.800375,42.2957,21.7795,50.0665,0.598737,0.598737,1.04105,0.598737,0.998743,0.598737,0.598737
22,1268.62,1,6.62652,1.14646,0.49527,47.3204,16.3651,56.1098,0.583577,0.583577,1.01469,0.583577,0.998743,0.583577,0.583577
23,1248.84,1,6.34174,1.18959,0.499836,46.1558,14.3727,54.9498,0.5688,0.5688,0.988999,0.5688,0.998743,0.5688,0.5688
24,1230.11,1,7.18748,0.911401,0.389991,47.7413,13.3356,56.6484,0.554398,0.554398,0.963957,0.554398,0.998743,0.554398,0.554398
25,1229.99,1,6.05664,0.879645,0.535871,42.8571,12.6949,50.9553,0.54036,0.54036,0.939549,0.54036,0.998743,0.54036,0.54036
26,1214.05,1,7.06264,0.887542,0.389749,43.8483,12.8844,52.0963,0.526678,0.526678,0.926905,0.526678,0.998743,0.526678,0.526678
27,1212.54,1,6.86208,0.855605,0.422104,47.836,14.9935,56.5454,0.513342,0.513342,0.932354,0.513342,0.998743,0.513342,0.513342
28,1190.85,1,6.82934,0.867691,0.431463,47.3961,14.5023,55.7867,0.500344,0.500344,0.918062,0.500344,0.998743,0.500344,0.500344
29,1176.43,1,6.97104,0.692962,0.413597,46.3629,18.0474,54.274,0.487675,0.487675,0.894816,0.487675,0.998743,0.487675,0.487675
30,1167.13,1,6.68092,1.01965,0.488586,44.6049,16.2476,52.2365,0.475327,0.475327,0.872159,0.475327,0.998743,0.475327,0.475327
31,1162.96,1,6.78081,1.13061,0.459775,47.9721,16.5899,56.0015,0.463291,0.463291,0.932879,0.463291,0.998743,0.463291,0.463291
32,1151.27,1,6.72576,1.07459,0.472049,48.7961,15.469,56.9065,0.45156,0.45156,0.909258,0.45156,0.998743,0.45156,0.45156
33,1137.16,1,6.3667,1.05666,0.549736,50.629,15.4963,58.7457,0.440127,0.440127,0.886235,0.440127,0.998743,0.440127,0.440127
34,1123.45,1,6.04913,0.832262,0.580197,50.8499,15.6422,59.0994,0.428982,0.43036,0.863795,0.428982,0.998743,0.428982,0.428982
35,1113.11,1,6.22346,0.869461,0.54352,47.0466,14.2263,54.6586,0.41812,0.419463,0.841923,0.41812,0.998743,0.41812,0.41812
36,1097.83,1,6.57889,1.00817,0.503153,45.5268,19.9355,52.8871,0.407533,0.408842,0.820605,0.407533,0.998743,0.407533,0.407533
37,1096.04,1,6.62037,0.860582,0.486268,46.8928,17.8467,54.3444,0.397214,0.39849,0.805695,0.397214,0.998743,0.397214,0.397214
38,1078.17,1,7.09009,0.952956,0.413448,47.7427,16.576,55.1731,0.387157,0.3884,0.785294,0.387157,0.998743,0.387157,0.387157
39,1059.54,1,6.84245,0.997612,0.44627,44.3991,19.3567,51.4823,0.377354,0.405177,0.76541,0.404473,0.998743,0.377354,0.377354
40,1066.35,1,7.17566,0.981001,0.413049,45.2418,18.3578,52.4545,0.367799,0.409778,0.74603,0.409383,0.998743,0.367799,0.367799
41,1052.17,1,6.741,0.861446,0.480456,42.9662,18.812,49.8133,0.358486,0.399403,0.72714,0.399018,0.998743,0.358486,0.358486
42,1031.78,1,6.75821,0.943991,0.483989,43.0622,19.0587,49.9459,0.349409,0.389289,0.708728,0.388914,0.998743,0.349409,0.349409
43,1021.52,1,6.24975,1.13497,0.534785,42.1529,22.4377,48.9876,0.340562,0.379432,0.690783,0.379067,0.998743,0.340562,0.340562
44,1017.01,1,6.35106,1.00389,0.527731,40.4114,25.0931,47.1117,0.331938,0.369825,0.673292,0.369469,0.998743,0.331938,0.331938
45,1010.29,1,6.58902,1.01648,0.503522,41.7062,24.2595,48.3883,0.323534,0.368811,0.656244,0.368186,0.998743,0.323534,0.323534
46,993.311,1,6.60524,1.11234,0.49852,42.7386,21.6436,49.8134,0.315341,0.359473,0.639627,0.358863,0.998743,0.315341,0.315341
47,987.613,1,7.01016,1.06166,0.444109,42.031,23.1304,49.0375,0.307357,0.365676,0.623432,0.364611,0.998743,0.307357,0.307357
48,982.982,1,6.68038,0.981896,0.480447,39.5365,21.5001,46.0699,0.299574,0.356417,0.616888,0.355379,0.998743,0.299574,0.299574
49,978,1,6.79149,0.992753,0.442667,39.481,20.6658,45.964,0.291989,0.347392,0.601268,0.346381,0.998743,0.291989,0.291989
50,961.114,1,6.37284,0.899014,0.511088,39.1819,20.7945,45.6551,0.284596,0.338596,0.586044,0.33761,0.998743,0.284596,0.284596
51,957.35,1,6.37469,0.894761,0.519249,40.324,19.5266,46.7729,0.27739,0.335216,0.571205,0.337977,0.998743,0.27739,0.27739
52,945.191,1,7.11091,0.966127,0.421587,41.4145,20.5586,48.1846,0.270366,0.343348,0.556742,0.347148,0.998743,0.270366,0.270366
53,941.353,1,7.21029,0.962067,0.389563,40.3992,20.9972,47.1486,0.26352,0.334929,0.542645,0.34136,0.998743,0.26352,0.26352
54,930.858,1,7.10417,0.842,0.417613,40.7955,20.34,47.6708,0.256848,0.338802,0.528905,0.347951,0.998743,0.256848,0.256848
55,918.107,1,7.13633,1.029,0.413172,39.9729,20.083,46.6736,0.250344,0.330241,0.515512,0.341734,0.998743,0.250344,0.250344
56,915.138,1,6.97102,0.985258,0.424977,40.1003,20.3325,46.8858,0.244005,0.365685,0.502459,0.3775,0.998743,0.244005,0.244005
57,919.283,1,7.14416,1.02159,0.414357,39.3868,19.5668,46.2633,0.237827,0.369947,0.490831,0.383585,0.998743,0.237827,0.237827
58,914.342,1,7.27878,1.02376,0.387217,39.5285,18.8163,46.412,0.231805,0.387068,0.478403,0.397012,0.998743,0.231805,0.231805
59,912.388,1,7.28008,1.02413,0.388002,39.1572,19.271,46.1064,0.225936,0.392947,0.466289,0.404693,0.998743,0.225936,0.225936
60,895.154,1,6.99428,1.01188,0.426452,39.5178,20.8181,46.4317,0.220215,0.382998,0.454483,0.394858,0.998743,0.220215,0.220215
61,887.211,1,6.79104,0.930877,0.461973,40.26,20.9435,47.4795,0.214639,0.381568,0.442975,0.392347,0.998743,0.214639,0.214639
62,885.794,1,6.79065,0.813638,0.471414,41.1305,22.1344,48.3345,0.209204,0.371906,0.431758,0.382413,0.998743,0.209204,0.209204
63,874.453,1,7.00387,0.969772,0.443271,40.6433,20.7484,47.6847,0.203907,0.373762,0.420826,0.385699,0.998743,0.203907,0.203907
64,870.617,1,6.75615,1.00284,0.470902,40.4511,21.8461,47.2235,0.198744,0.364766,0.426339,0.378883,0.998743,0.198744,0.198744
65,862.721,1,6.91014,0.902004,0.447643,41.5949,21.1682,48.7788,0.193711,0.363169,0.423547,0.381975,0.998743,0.193711,0.193711
66,858.743,1,7.0916,0.962183,0.425635,39.7983,20.9952,46.4839,0.188807,0.353973,0.412823,0.374034,0.998743,0.188807,0.188807
67,861.824,1,6.76216,1.00991,0.462208,39.0726,20.8121,45.7547,0.184026,0.345011,0.46191,0.364563,0.998743,0.184026,0.184026
68,853.347,1,6.86164,0.882424,0.455405,38.8324,22.0655,45.4408,0.179366,0.336275,0.52118,0.355332,0.998743,0.179366,0.179366
69,855.628,1,6.89264,0.920432,0.448277,40.2746,22.2077,47.1258,0.174825,0.32776,0.541699,0.346335,0.998743,0.174825,0.174825
70,844.864,1,7.00043,0.96804,0.433439,40.4656,22.8915,47.4525,0.170398,0.319461,0.527983,0.337566,0.998743,0.170398,0.170398
71,842.5,1,6.76315,0.917392,0.473184,41.0264,21.6858,48.2749,0.166083,0.311372,0.514614,0.329018,0.998743,0.168984,0.166083
72,838.021,1,6.93003,0.970304,0.451033,41.8198,21.22,49.0907,0.161878,0.323164,0.501584,0.34446,0.998743,0.165806,0.161878
73,832.608,1,6.77924,1.00429,0.47624,41.0022,21.609,48.1127,0.157779,0.325753,0.496541,0.344123,0.998743,0.169823,0.157779
74,839.8,1,6.76439,1.04958,0.476568,41.3484,21.5246,48.5124,0.158243,0.321817,0.53215,0.339448,0.998743,0.170478,0.153784
75,839.894,1,6.83075,0.969276,0.462894,40.8389,20.8399,47.9982,0.163224,0.318821,0.525834,0.336781,0.998743,0.173239,0.14989
76,835.372,1,6.81615,0.969878,0.469855,40.9925,20.3438,48.1687,0.159091,0.321057,0.570892,0.341685,0.998743,0.179074,0.146095
77,825.72,1,6.80902,0.955459,0.465975,41.0801,18.6024,48.1552,0.155063,0.316239,0.556437,0.334682,0.998743,0.179503,0.142396
78,829.046,1,7.13391,0.982444,0.423419,41.3203,18.8097,48.4862,0.151998,0.330405,0.542348,0.350982,0.998748,0.184722,0.13879
79,837.509,1,7.02858,0.923116,0.422823,40.8546,18.4467,47.8132,0.148149,0.342545,0.528615,0.362069,0.998668,0.1951,0.135276
80,829.082,1,6.90227,0.908457,0.447981,40.0978,19.3659,46.9698,0.149958,0.333871,0.51523,0.352901,0.998633,0.194728,0.131851
81,828.638,1,6.8807,0.873757,0.442955,39.6823,19.1058,46.4735,0.151298,0.354302,0.502184,0.375659,0.99873,0.200713,0.128512
82,829.567,1,6.82025,0.794672,0.458533,39.193,18.0506,45.7509,0.147467,0.345331,0.530754,0.366147,0.998604,0.208737,0.125258
83,827.967,1,6.80026,0.832497,0.451514,39.2125,19.3761,45.8609,0.143733,0.348459,0.550147,0.371519,0.998577,0.213501,0.122087
84,829.159,1,6.63206,0.799551,0.475816,38.8014,19.6373,45.4416,0.147409,0.339636,0.563549,0.3622,0.998735,0.222863,0.118995
85,826.179,1,6.86764,0.789486,0.449198,39.2022,21.6146,45.8873,0.14368,0.345402,0.54928,0.36526,0.998421,0.21722,0.115982
86,819.819,1,7.06706,0.754475,0.415935,38.7318,20.9151,45.4799,0.14108,0.341602,0.539256,0.365395,0.998585,0.217174,0.113045
87,809.62,1,7.15672,0.811539,0.404039,38.7827,20.491,45.3618,0.145574,0.336468,0.525602,0.358996,0.99861,0.215622,0.110183
88,814.424,1,7.14561,0.74812,0.417497,38.9275,20.833,45.6155,0.141981,0.343797,0.54928,0.367954,0.998987,0.22162,0.107393
89,815.235,1,7.11787,0.693221,0.412109,38.7124,21.2993,45.5002,0.149683,0.343321,0.537997,0.365141,0.998696,0.222743,0.104674
90,808.285,1,6.96555,0.683464,0.429917,38.7387,19.2424,45.4744,0.149904,0.344505,0.531194,0.366252,0.998609,0.228257,0.102024
91,804.629,1,7.21661,0.712872,0.394257,39.2139,18.4428,46.031,0.148084,0.341719,0.525538,0.366529,0.998426,0.228175,0.0994403
92,797.031,1,7.11359,0.702947,0.413144,39.3036,18.9075,46.104,0.146252,0.342003,0.582567,0.368925,0.998677,0.225633,0.0969224
93,792.824,1,7.30134,0.731143,0.387907,39.557,19.1654,46.2077,0.151986,0.347924,0.610656,0.376416,0.998875,0.223806,0.0944682
94,789.085,1,7.29048,0.755443,0.384485,39.5467,18.7187,46.2514,0.15012,0.341088,0.595194,0.37218,0.999,0.222884,0.0920763
95,791.09,1,7.21496,0.750879,0.397185,40.1225,18.1257,47.0251,0.149663,0.337698,0.580123,0.371026,0.998629,0.22434,0.0897448
96,785.357,1,6.90664,0.76216,0.43896,40.0301,18.216,46.8119,0.151663,0.330476,0.565434,0.365425,0.998773,0.224553,0.0874724
97,783.393,1,6.96208,0.705015,0.423232,40.023,17.5137,46.8133,0.152859,0.328481,0.560325,0.364723,0.998718,0.231085,0.0852576
98,789.715,1,6.83741,0.70951,0.443139,39.9345,17.1192,46.6563,0.148988,0.329308,0.557755,0.36279,0.998405,0.237117,0.0830988
99,783.897,1,6.75912,0.709262,0.451266,40.3235,16.0631,47.0028,0.150807,0.326383,0.543632,0.358375,0.99867,0.237528,0.0809947
100,774.414,1,7.10948,0.730296,0.402897,40.2092,15.3444,46.7988,0.147519,0.332929,0.531853,0.364661,0.998437,0.241771,0.0789439
101,773.197,1,7.12325,0.713394,0.399155,39.6907,16.3716,46.2827,0.150644,0.326862,0.55775,0.364222,0.998296,0.243326,0.076945
102,780.108,1,6.83883,0.734614,0.44356,39.5914,16.465,46.2367,0.151039,0.319423,0.643283,0.355722,0.997446,0.242791,0.0749967
103,778.575,1,7.06179,0.750188,0.409844,39.6499,16.0273,46.6245,0.150623,0.316821,0.626995,0.351486,0.997962,0.244936,0.0730977
104,785.508,1,6.8468,0.728848,0.440736,39.8851,15.8445,47.1782,0.154947,0.318695,0.67261,0.354344,0.997444,0.252114,0.0712469
105,768.764,1,6.90999,0.656689,0.431281,39.5011,17.2137,46.832,0.151023,0.310625,0.655579,0.345372,0.997674,0.251602,0.0694428
106,778.01,1,6.93336,0.66378,0.436808,39.676,17.0585,47.0026,0.156352,0.312829,0.679142,0.346435,0.997985,0.248399,0.0690233
107,771.539,1,7.06869,0.696715,0.411016,39.9432,16.2518,47.5096,0.152393,0.305674,0.661946,0.34269,0.997319,0.249934,0.0672756
108,767.133,1,7.09586,0.697161,0.400223,39.924,15.9373,47.5048,0.151076,0.306843,0.707884,0.348756,0.996284,0.243605,0.0655721
109,771.757,1,7.08032,0.722714,0.408258,40.1784,15.7129,47.9382,0.15134,0.31202,0.73897,0.35119,0.996752,0.241392,0.0658983
110,775.408,1,7.04574,0.669663,0.411146,39.6921,16.1954,47.4504,0.152268,0.311614,0.720259,0.354613,0.996329,0.246963,0.0659058
111,767.081,1,7.18972,0.715585,0.393581,40.1416,16.2857,47.8417,0.148412,0.318822,0.702022,0.365468,0.996353,0.246653,0.0642371
112,769.933,1,7.12204,0.699899,0.401493,40.0265,15.8961,47.6404,0.152061,0.326555,0.684246,0.38057,0.996957,0.24984,0.0632546
113,768.141,1,7.00995,0.737611,0.417012,40.1041,15.6532,47.4237,0.150888,0.326136,0.675624,0.375175,0.99656,0.25149,0.0616857
114,772.05,1,6.87178,0.713082,0.431716,39.9123,16.0567,47.3063,0.152016,0.331049,0.679316,0.380932,0.996457,0.250572,0.0626405
115,762.477,1,7.04334,0.718902,0.412831,39.0389,16.8267,45.8458,0.15281,0.322666,0.731122,0.372299,0.99688,0.251508,0.0610544
116,763.68,1,7.00513,0.726251,0.419051,39.1152,16.9941,45.942,0.155767,0.324375,0.71261,0.373664,0.997367,0.252014,0.0608931
117,761.831,1,7.03294,0.712563,0.414681,39.1331,17.4544,46.0128,0.15208,0.323608,0.694566,0.373454,0.997321,0.250437,0.061277
118,762.783,1,7.12456,0.701344,0.404937,39.4435,18.0865,46.2885,0.150971,0.323187,0.686278,0.378623,0.997344,0.249012,0.0616055
119,764.813,1,7.1066,0.676962,0.407586,39.5523,17.5822,46.384,0.15282,0.323492,0.673695,0.374484,0.997684,0.256416,0.0611858
120,768.571,1,7.25424,0.6888,0.378992,39.5258,17.0869,46.2824,0.150948,0.333747,0.676515,0.386589,0.997622,0.249923,0.0634489
121,761.887,1,7.23275,0.682604,0.384761,39.3144,17.4259,46.1456,0.149068,0.333895,0.68479,0.387261,0.997751,0.25027,0.0618423
122,758.008,1,7.16492,0.670941,0.394538,39.6036,17.6871,46.2334,0.149752,0.33473,0.695909,0.390412,0.998233,0.250079,0.061006
123,748.785,1,7.13347,0.697608,0.402046,38.9462,18.2317,45.2106,0.158722,0.330688,0.713829,0.383297,0.998931,0.251535,0.0595231
124,746.93,1,7.09403,0.707446,0.405636,39.2447,18.2027,45.764,0.154703,0.332209,0.695755,0.383962,0.999,0.245183,0.062009
125,750.181,1,7.12141,0.697951,0.399102,39.3189,16.6391,45.9228,0.150798,0.334914,0.678138,0.390752,0.999,0.251541,0.0623412
126,751.228,1,7.07359,0.704858,0.40471,39.2914,16.4303,45.8558,0.151382,0.332397,0.687557,0.387234,0.999,0.25129,0.0616294
127,751.67,1,7.08261,0.669611,0.407441,39.3495,17.3158,45.8055,0.155311,0.328872,0.683464,0.385542,0.998961,0.254215,0.0604487
128,749.92,1,7.04365,0.71565,0.418167,39.4208,16.5759,45.8787,0.154124,0.324767,0.6733,0.384124,0.999,0.249447,0.0616213
129,749.242,1,6.93253,0.716378,0.431159,39.2158,17.9838,45.5797,0.152081,0.326549,0.718653,0.381755,0.999,0.247893,0.0614741
130,748.03,1,7.05126,0.683222,0.411671,39.4223,17.0287,45.9267,0.153376,0.334149,0.700456,0.39044,0.998983,0.25171,0.0599378
131,751.667,1,7.08344,0.710381,0.405876,39.0878,17.1153,45.4502,0.149493,0.328897,0.738459,0.386553,0.999,0.251249,0.0618359
132,752.685,1,6.95089,0.703037,0.420473,38.9865,16.7737,45.3059,0.14982,0.322751,0.721605,0.381668,0.999,0.250548,0.0622699
133,752.184,1,7.03887,0.671928,0.406703,38.8054,17.2685,44.9295,0.151809,0.317044,0.703334,0.377408,0.998975,0.254386,0.0612485
134,744.442,1,7.08728,0.697942,0.405697,39.0529,17.2426,45.379,0.152386,0.311747,0.693973,0.3732,0.998768,0.249601,0.0596977
135,743.81,1,7.13541,0.66666,0.400948,39.6132,16.2104,46.0093,0.153463,0.320884,0.680336,0.385441,0.998774,0.252883,0.0581861
136,745.843,1,7.05347,0.655504,0.405603,39.7523,16.7233,46.2182,0.155849,0.326312,0.690824,0.392829,0.998993,0.253571,0.0587482
137,740.429,1,7.09346,0.676444,0.405895,39.595,16.1456,45.995,0.157279,0.329203,0.673332,0.391567,0.999,0.252309,0.0581363
138,746.986,1,7.09949,0.668289,0.400907,39.6686,16.4999,46.066,0.157728,0.329951,0.676496,0.394552,0.998839,0.252182,0.0587634
139,742.694,1,7.02628,0.688482,0.412794,39.7815,16.3227,46.2769,0.153735,0.338157,0.701969,0.404974,0.999,0.252591,0.0585366
140,749.103,1,7.0277,0.674876,0.416648,39.8786,16.4059,46.2199,0.152482,0.338275,0.743724,0.40354,0.99895,0.251803,0.058999
141,747.892,1,7.15123,0.726448,0.396302,39.6193,16.7808,45.9374,0.157411,0.335763,0.724893,0.401203,0.998771,0.256559,0.0575051
142,745.932,1,7.05197,0.662006,0.403554,39.1242,16.4603,45.2613,0.160676,0.327261,0.775421,0.391045,0.998666,0.257753,0.0560491
143,748.93,1,7.01076,0.665218,0.412503,39.2042,16.7306,45.5289,0.156607,0.318974,0.782195,0.381143,0.998583,0.256038,0.0574901
144,737.532,1,7.00192,0.697191,0.415372,39.1781,16.7861,45.3055,0.153483,0.314149,0.762389,0.373449,0.998961,0.252905,0.0565699
145,739.803,1,6.97801,0.698484,0.418511,39.0316,16.439,44.9878,0.162209,0.320582,0.743085,0.377995,0.999,0.254606,0.0577063
146,743.24,1,6.94357,0.704687,0.423433,38.9141,17.0658,44.9287,0.158558,0.320213,0.725401,0.379559,0.998976,0.251963,0.0581689
147,741.068,1,6.91213,0.695148,0.428081,38.4741,17.2539,44.3061,0.154543,0.317953,0.722423,0.37358,0.998929,0.248864,0.0584968
148,738.14,1,6.79942,0.70873,0.443803,38.4506,17.4486,44.2458,0.156399,0.311641,0.775998,0.365175,0.999,0.251833,0.0576296
149,735.12,1,6.89848,0.683318,0.429654,38.3609,17.1936,44.1195,0.156821,0.307476,0.77195,0.356936,0.998884,0.25322,0.0561704
150,737.878,1,6.89681,0.712396,0.431546,38.4006,17.6827,44.0985,0.15285,0.312659,0.752404,0.36036,0.999,0.253322,0.0575934
151,738.417,1,6.90742,0.73145,0.434628,38.3897,17.2889,44.235,0.152989,0.310072,0.733352,0.359532,0.998909,0.252862,0.0579254
152,741.338,1,7.00994,0.733071,0.419109,38.4732,18.3551,44.3659,0.158551,0.308733,0.733271,0.357338,0.999,0.251854,0.058465
153,738.861,1,6.90272,0.73884,0.434429,38.47,18.3244,44.3772,0.156806,0.312572,0.724278,0.362388,0.999,0.250672,0.0582129
154,741.347,1,6.96647,0.749872,0.425848,38.5369,17.0636,44.4782,0.156699,0.309805,0.726092,0.357595,0.999,0.251933,0.0586926
155,742.285,1,6.82883,0.740182,0.444141,38.5236,17.8583,44.5197,0.154798,0.306871,0.739766,0.356952,0.999,0.247989,0.0601401
156,743.349,1,6.88002,0.687927,0.438156,38.476,17.6276,44.3811,0.1571,0.311122,0.739541,0.3598,0.999,0.253583,0.0590291
157,747.138,1,6.67747,0.687036,0.46455,38.5699,17.6318,44.5134,0.154209,0.3125,0.763284,0.363897,0.99897,0.255218,0.0589174
158,747.231,1,6.68578,0.720338,0.459082,38.48,17.2712,44.2961,0.158671,0.312058,0.772355,0.364422,0.999,0.253724,0.059735
159,752.349,1,6.77684,0.700677,0.444299,38.5324,17.2774,44.4448,0.156558,0.311505,0.752799,0.363027,0.998741,0.251336,0.0606062
160,755.089,1,6.90597,0.650992,0.426944,38.4634,17.8654,44.5853,0.156416,0.307386,0.759504,0.360787,0.998797,0.257894,0.0601897
161,753.403,1,7.06964,0.68197,0.407121,38.0983,18.5507,44.1865,0.154005,0.304468,0.795175,0.357423,0.998413,0.254168,0.0592643
162,748.081,1,6.91941,0.721477,0.430499,37.945,18.5332,44.1385,0.153157,0.296758,0.835065,0.348373,0.998449,0.249991,0.0589946
163,752.722,1,6.83386,0.689311,0.440562,38.0294,18.5631,44.2713,0.158441,0.295627,0.83671,0.344372,0.998887,0.249825,0.0615155
164,740.749,1,6.88182,0.72261,0.436607,37.956,18.9988,43.9495,0.157077,0.294632,0.822592,0.33993,0.999,0.249061,0.0599579
165,743.51,1,7.00777,0.692099,0.418194,38.0743,18.1794,44.0589,0.155749,0.28994,0.869586,0.336058,0.999,0.254492,0.0586049
166,737.695,1,7.10031,0.72635,0.403782,38.2106,17.3519,44.1744,0.157466,0.290676,0.847567,0.338743,0.999,0.2502,0.0585383
167,729.881,1,7.02679,0.710957,0.406164,38.5993,16.9286,44.6945,0.15851,0.296711,0.826106,0.340787,0.999,0.251911,0.0570561
168,739.869,1,6.93466,0.701929,0.419047,38.4378,17.231,44.4923,0.154496,0.302227,0.818725,0.346344,0.998959,0.251006,0.0578774
169,737.466,1,6.83588,0.678096,0.438944,38.45,18.2925,44.5597,0.15261,0.309069,0.835446,0.352849,0.999,0.252292,0.0576694
170,741.295,1,6.83826,0.682385,0.442739,38.4992,18.3231,44.667,0.156003,0.308269,0.862393,0.350674,0.998883,0.252594,0.0567732
171,743.599,1,6.90034,0.706469,0.435573,38.3815,18.2147,44.6942,0.154527,0.310712,0.840557,0.351269,0.998898,0.250365,0.0582749
172,740.659,1,6.79424,0.704569,0.443245,38.1675,18.0601,44.5314,0.16007,0.303645,0.866389,0.342375,0.998943,0.254539,0.0567994
173,739.273,1,6.77935,0.67796,0.444835,38.8098,17.0141,45.4255,0.157748,0.304451,0.856904,0.34067,0.998993,0.251705,0.0571055
174,730.03,1,6.78333,0.662631,0.44427,38.9181,16.386,45.4913,0.153753,0.302066,0.835206,0.342711,0.998977,0.252178,0.0556596
175,731.344,1,6.92425,0.637351,0.426929,38.5666,16.3466,44.9264,0.153335,0.29903,0.814058,0.340224,0.998934,0.259166,0.0543551
176,730.34,1,6.93622,0.646969,0.423906,38.4233,16.87,44.6615,0.154622,0.299519,0.793446,0.33513,0.998906,0.256824,0.0542116
177,734.419,1,7.13415,0.642142,0.395201,38.5887,17.2668,45.0399,0.15567,0.299066,0.797868,0.337157,0.998675,0.257698,0.0542242
178,736.777,1,7.07289,0.672344,0.408321,38.7821,17.4427,45.4992,0.156109,0.296768,0.866302,0.329944,0.999,0.25406,0.0564443
179,727.599,1,7.05642,0.68176,0.406728,38.6533,17.3397,45.5448,0.158298,0.300098,0.852197,0.331762,0.999,0.250463,0.0559671
180,741.754,1,6.95584,0.701551,0.420795,38.6071,16.8468,45.3805,0.155105,0.307598,0.830619,0.344316,0.998516,0.257305,0.055247
181,740.697,1,6.9855,0.650901,0.412697,38.5675,16.0293,45.3148,0.151919,0.307252,0.809587,0.34392,0.998387,0.258468,0.0551221
182,734.377,1,7.0015,0.641236,0.407532,38.3657,15.4241,45.2434,0.153079,0.307517,0.789088,0.342432,0.998842,0.257367,0.0551275
183,738.236,1,6.90881,0.660763,0.422073,38.5711,16.5142,45.3921,0.155457,0.308329,0.856766,0.343688,0.998819,0.251797,0.0560879
184,744.543,1,7.07713,0.631907,0.400589,38.5002,16.9055,45.3448,0.154072,0.304476,0.913631,0.339072,0.998609,0.257893,0.0556609
185,746.684,1,7.10526,0.671418,0.395095,38.4093,17.3915,45.2714,0.156535,0.303571,0.890498,0.338252,0.998564,0.253872,0.0572064
186,744.976,1,7.0454,0.675349,0.410564,38.5546,17.4347,45.4863,0.15796,0.301632,0.889338,0.334955,0.998568,0.253422,0.0568443
187,742.628,1,7.04146,0.691622,0.40959,38.8136,17.0577,46.0197,0.157536,0.307724,0.86682,0.342513,0.998574,0.25003,0.0569014
188,741.697,1,7.09732,0.676796,0.40115,38.8185,17.2109,46.0782,0.154774,0.306002,0.844871,0.340976,0.998867,0.250134,0.0583672
