iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
126,302.73,1,2.79929,0.651777,22.7682,5.82028,149.026,0.577899,0.259746,0.30649,0.883293,0.022468
127,300.067,1,2.77774,0.496414,22.7177,5.57183,148.357,0.568721,0.26043,0.298729,0.907233,0.0227066
128,299.532,1,2.81142,0.492177,23.0028,5.80818,147.835,0.554321,0.253835,0.291165,0.908562,0.0229869
129,298.507,1,2.79496,0.503845,23.1529,5.87256,148.326,0.563025,0.259242,0.283793,0.914872,0.0229046
130,301.906,1,2.75209,0.486925,22.9309,5.743,149.427,0.585711,0.261665,0.276607,0.9053,0.0229509
131,297.594,1,2.80513,0.603921,23.309,5.74903,147.705,0.570881,0.255039,0.285583,0.873286,0.0219642
132,307.16,1,2.82626,0.678311,23.1078,5.81443,145.21,0.573685,0.248582,0.278404,0.837728,0.0227023
133,306.026,1,2.80588,0.711078,22.6229,5.83894,147.365,0.57379,0.25654,0.272087,0.858296,0.0226819
134,304.047,1,2.79771,0.629767,22.4899,6.07298,148.516,0.571218,0.264012,0.278877,0.907668,0.0230505
135,303.398,1,2.75692,0.597921,22.0001,6.24077,148.328,0.591825,0.266534,0.271815,0.907288,0.0229261
136,298.765,1,2.76931,0.625718,22.1731,5.95078,148.994,0.578898,0.259786,0.290014,0.903993,0.0221751
137,302.494,1,2.77383,0.537894,22.248,5.99556,148.281,0.568077,0.266068,0.282671,0.911076,0.0230637
138,300.625,1,2.83785,0.670326,22.7501,6.12964,146.457,0.557029,0.259331,0.279727,0.877524,0.0222652
139,299.74,1,2.86467,0.85724,23.2013,5.97878,147.687,0.560499,0.252765,0.278338,0.859638,0.0220313
140,306.997,1,2.83299,0.699091,22.6955,6.01277,146.158,0.563261,0.263012,0.287864,0.862828,0.0226473
141,310.866,1,2.83637,0.702991,22.3954,5.73351,145.144,0.552561,0.264931,0.298741,0.857749,0.0229575
142,309.166,1,2.87203,0.754354,22.1713,5.95259,144.577,0.541403,0.267126,0.303564,0.854296,0.0226897
143,303.824,1,2.87296,0.71248,22.6083,5.83613,143.561,0.539797,0.268746,0.295877,0.83572,0.022093
144,302.74,1,2.87836,0.636977,22.8415,5.77981,142.664,0.538153,0.275171,0.288386,0.849201,0.0220123
145,308.793,1,2.8772,0.71816,22.8242,5.81616,143.75,0.544723,0.268204,0.281084,0.832245,0.022983
146,303.387,1,2.92718,0.699951,22.8085,5.78877,142.431,0.53093,0.261413,0.273966,0.825136,0.0228025
147,306.827,1,2.94148,0.791398,22.3775,5.85799,141.095,0.517487,0.254794,0.297083,0.836884,0.0226234
148,302.033,1,2.8963,0.752078,22.3652,5.66166,141.426,0.539036,0.258481,0.299684,0.867875,0.0221419
149,300.597,1,2.85725,0.595186,22.5792,5.71218,141.481,0.5601,0.27479,0.292096,0.882191,0.021937
150,301.628,1,2.92229,0.625565,22.7701,5.75033,139.215,0.545918,0.271187,0.284849,0.849294,0.0219214
151,295.903,1,2.9768,0.683586,22.6916,5.86781,137.231,0.532095,0.26432,0.279936,0.824314,0.021346
152,298.994,1,2.94754,0.66204,22.5803,5.83368,137.767,0.524004,0.271898,0.286246,0.815819,0.0213191
153,296.422,1,3.04434,0.844732,22.6692,5.58976,136.959,0.510736,0.265014,0.278998,0.842653,0.0220249
154,293.135,1,2.98973,0.680677,22.661,5.59666,136.291,0.50913,0.25967,0.271934,0.889539,0.0220086
155,296.9,1,2.98691,0.727477,22.349,5.8859,137.688,0.502075,0.259208,0.294353,0.89423,0.0222081
156,296.367,1,2.95195,0.658122,22.2389,5.93035,137.796,0.521957,0.26764,0.2869,0.870345,0.0217088
157,309.692,1,2.9813,0.673344,22.6706,5.68771,137.419,0.508741,0.260863,0.311792,0.840917,0.0229512
158,307.542,1,2.96623,0.66584,22.6395,5.77079,137.312,0.524478,0.262822,0.309669,0.878413,0.0229248
159,300.534,1,2.90481,0.524069,22.6785,6.11716,137.151,0.547821,0.275061,0.316266,0.888688,0.0218439
160,294.707,1,2.93756,0.582006,22.837,5.9577,136.267,0.53395,0.268097,0.308258,0.895821,0.0216147
161,292.291,1,2.93496,0.642703,22.6722,5.85634,137.065,0.537501,0.264501,0.300452,0.873418,0.0210092
162,295.168,1,2.96415,0.677092,22.5548,5.92917,136.65,0.523891,0.261121,0.302979,0.858674,0.0212609
163,298.757,1,2.94769,0.598475,22.2718,5.86767,136.183,0.51654,0.261387,0.351612,0.849537,0.0211
164,295.795,1,2.99607,0.726664,22.2428,5.84544,134.002,0.50802,0.254768,0.35369,0.846655,0.0208542
165,292.147,1,2.96848,0.567482,22.3571,6.04932,133.269,0.512112,0.249569,0.359394,0.883481,0.0208641
166,291.27,1,2.93546,0.502596,21.8932,5.90215,132.488,0.523194,0.243884,0.350294,0.882764,0.0210565
167,299.066,1,2.94655,0.434129,21.9956,5.67438,130.78,0.525986,0.250665,0.341424,0.888082,0.0220416
168,299.733,1,2.96559,0.484524,22.3185,5.82623,131.521,0.526316,0.257941,0.332779,0.876704,0.0219112
169,302.49,1,2.93244,0.439446,22.1183,6.02596,130.494,0.557835,0.282839,0.324353,0.90216,0.0220534
170,303.123,1,2.9484,0.412336,22.167,5.9726,130.596,0.543711,0.283091,0.31614,0.884598,0.0221469
171,298.597,1,3.00455,0.55757,21.9907,6.06669,130.851,0.529944,0.275923,0.329167,0.879438,0.0217716
172,300.656,1,3.01516,0.618381,22.3799,6.04432,131.26,0.516525,0.268936,0.351072,0.891869,0.0218565
173,301.937,1,3.02199,0.514028,22.4337,5.95658,129.657,0.505637,0.262127,0.342183,0.876893,0.0221591
174,298.756,1,2.97927,0.494268,22.3298,5.89246,131.025,0.515333,0.265029,0.347178,0.865754,0.0212965
175,295.31,1,3.02996,0.544347,22.95,5.84969,130.743,0.503543,0.273203,0.338387,0.879184,0.0216076
176,295.62,1,3.03338,0.562021,23.0357,6.01272,131.177,0.510516,0.287621,0.329819,0.895277,0.0215833
177,295.863,1,3.08543,0.74241,22.9298,5.887,131.536,0.498242,0.280338,0.321468,0.89674,0.0220717
178,302.123,1,3.06129,0.651845,22.5725,5.99372,130.329,0.507678,0.298698,0.313328,0.883517,0.0222024
179,309.552,1,3.09172,0.758567,22.584,5.82969,131.64,0.494823,0.291135,0.305394,0.840634,0.0231772
180,307.326,1,3.11693,0.768795,22.6338,5.92663,133.105,0.482294,0.286146,0.297661,0.858201,0.0230686
181,305.863,1,3.11091,0.7607,22.5934,5.89276,132.247,0.48754,0.278901,0.299377,0.865096,0.0228505
182,299.814,1,3.08438,0.739275,22.3375,5.83354,132.066,0.490313,0.271839,0.291796,0.852954,0.0222996
183,300.889,1,3.04587,0.657679,22.139,5.65576,131.035,0.499483,0.271102,0.284408,0.85997,0.0222686
184,297.602,1,3.02848,0.631364,22.6176,5.71917,131.163,0.508653,0.280903,0.286893,0.865283,0.0216498
185,298.745,1,3.05528,0.658516,22.5157,5.76961,130.343,0.501071,0.285026,0.312392,0.88411,0.0217591
186,296.018,1,3.07067,0.681011,22.5506,5.80466,130.101,0.491846,0.277809,0.329075,0.877373,0.0213578
187,294.127,1,3.05152,0.602682,22.4119,5.83284,130.025,0.492593,0.284475,0.320743,0.854936,0.0208423
188,298.853,1,3.13661,0.696617,22.6384,5.81685,128.679,0.48012,0.277272,0.318972,0.862787,0.022009
189,306.083,1,3.07341,0.590461,22.3563,6.13142,128.377,0.494906,0.270251,0.349403,0.878691,0.0224812
190,302.39,1,3.04985,0.584821,22.4787,6.11118,128.026,0.514623,0.272495,0.363667,0.855395,0.0213858
191,302.733,1,3.06615,0.577668,22.6266,6.09616,127.826,0.505991,0.265631,0.356841,0.875322,0.021885
192,303.381,1,3.00522,0.39397,22.4661,6.03992,127.576,0.526621,0.279986,0.387793,0.911964,0.0219832
193,301.989,1,2.98304,0.344943,22.5755,5.75164,126.804,0.53405,0.29234,0.377974,0.90945,0.0219332
194,301.912,1,3.02146,0.425108,22.8204,5.88284,127.25,0.520527,0.284937,0.376309,0.889169,0.0217148
195,299.723,1,3.08969,0.636696,22.6457,5.85574,127.374,0.507347,0.277723,0.366781,0.871959,0.0215016
196,292.226,1,3.0833,0.597939,22.5619,5.76678,127.324,0.495321,0.27205,0.357494,0.896909,0.0211264
197,294.989,1,3.0849,0.5174,22.7659,5.62854,125.807,0.497951,0.275714,0.348442,0.906983,0.02184
198,296.255,1,3.07313,0.457894,22.699,5.68754,123.842,0.50968,0.297142,0.339619,0.910763,0.0216894
199,301.214,1,3.10316,0.516312,22.1215,5.69432,122.874,0.496775,0.304596,0.33102,0.909609,0.0221299
200,293.305,1,3.1337,0.571872,22.3694,5.6352,123.882,0.484196,0.296884,0.32876,0.920191,0.0217123
201,296.127,1,3.10332,0.59392,22.1469,5.67373,124.922,0.484234,0.289366,0.339209,0.908353,0.0217164
202,287.504,1,3.11824,0.537143,22.3929,5.70803,124.349,0.478308,0.282039,0.33062,0.906786,0.0210535
203,290.903,1,3.09252,0.441441,22.4469,5.79101,123.329,0.499801,0.291543,0.322248,0.901644,0.0212336
204,294.748,1,3.09374,0.434096,22.8316,5.87972,124.726,0.492944,0.285999,0.314089,0.902436,0.0216799
205,292.993,1,3.06404,0.464832,22.5815,5.7042,124.361,0.514041,0.286212,0.315927,0.918499,0.0215634
206,303.473,1,3.06788,0.411612,22.8141,5.62982,124.215,0.508852,0.278965,0.31563,0.897254,0.0226077
207,295.326,1,3.13898,0.522883,22.7453,5.73061,124.264,0.495967,0.271901,0.311948,0.912904,0.0222603
208,299.693,1,3.09147,0.427068,22.8644,5.74027,124.021,0.497953,0.277269,0.316927,0.904781,0.0223064
209,295.881,1,3.18548,0.642081,23.2784,5.65194,123.343,0.485345,0.270248,0.308903,0.839869,0.0219587
210,298.36,1,3.19065,0.693846,23.0472,5.91812,123.102,0.478783,0.263405,0.301081,0.860843,0.0221849
211,295.629,1,3.1752,0.666252,23.4709,5.97867,123.967,0.47719,0.257171,0.30399,0.8407,0.0214873
212,302.491,1,3.15479,0.589704,22.9216,5.70457,123.725,0.470163,0.261064,0.302689,0.846984,0.0223757
213,304.514,1,3.17442,0.634889,22.8205,5.92373,123.532,0.472377,0.257674,0.310354,0.868304,0.0228411
214,300.682,1,3.13217,0.635563,22.7716,5.92117,124.063,0.500689,0.252794,0.302496,0.854198,0.022236
215,296.689,1,3.10766,0.505387,22.914,5.65457,123.578,0.493823,0.254817,0.316157,0.863383,0.0216262
216,300.806,1,3.12849,0.634329,22.717,5.70439,124.206,0.484167,0.248365,0.339067,0.84538,0.0218508
217,294.7,1,3.13936,0.579105,23.2675,5.64626,124.424,0.475841,0.247673,0.330482,0.840224,0.0213289
218,293.334,1,3.14733,0.663995,22.8434,5.81858,125.396,0.474893,0.254148,0.322114,0.868646,0.0214946
219,296.145,1,3.06274,0.474723,22.6999,5.75015,125.886,0.500255,0.280264,0.313958,0.888039,0.0216892
220,293.539,1,3.10599,0.567641,22.7494,5.8008,126.402,0.487865,0.273167,0.306008,0.89382,0.0217835
221,292.882,1,3.08169,0.527913,22.6165,5.88662,126.353,0.489896,0.275568,0.322271,0.896273,0.0213413
222,292.486,1,3.06875,0.550188,22.4364,5.8939,126.649,0.499683,0.280562,0.343582,0.890579,0.0208627
223,293.873,1,3.10773,0.616805,22.3122,6.03368,125.783,0.488475,0.277552,0.34228,0.880638,0.0210003
224,291.086,1,3.12824,0.679619,22.2997,6.16134,125.98,0.48482,0.270524,0.333614,0.873282,0.0208485
225,293.324,1,3.10885,0.626273,22.4972,5.95778,126.103,0.498035,0.26852,0.367765,0.888035,0.0208608
226,294.158,1,3.06199,0.57004,22.6378,6.02738,127.039,0.520239,0.282909,0.358453,0.922621,0.0215045
227,297.989,1,3.02941,0.468901,22.5898,6.02642,127.634,0.520332,0.276929,0.349879,0.910606,0.0217291
228,296.691,1,2.99566,0.467514,22.3866,6.11024,129.554,0.53331,0.280747,0.34102,0.89949,0.0214211
229,301.166,1,3.0193,0.552419,22.0845,6.14819,130.06,0.524342,0.274214,0.340648,0.873458,0.0215877
230,295.009,1,3.07227,0.608432,22.3193,5.95958,128.777,0.511065,0.268766,0.332023,0.900876,0.0217266
231,301.345,1,3.03346,0.514225,22.7634,5.91755,129.733,0.516211,0.267948,0.32678,0.885998,0.0220765
232,297.273,1,3.03193,0.628893,22.9232,6.03318,131.126,0.521014,0.261164,0.33233,0.87775,0.0214851
233,302.349,1,3.01339,0.558878,23.0461,6.14918,131.754,0.531027,0.264725,0.323915,0.882224,0.0221519
234,301.102,1,2.95648,0.482246,22.6162,6.18608,132.526,0.54282,0.277442,0.315713,0.861243,0.0216738
235,294.052,1,3.01687,0.592496,22.0584,6.08003,131.206,0.529076,0.270886,0.324744,0.877761,0.0210671
236,295.28,1,3.02766,0.717715,22.4674,5.95976,131.59,0.51609,0.264027,0.316521,0.856826,0.0213111
237,299.738,1,3.03833,0.730174,22.5023,5.86046,133.106,0.503023,0.257341,0.323281,0.874426,0.022134
238,299.135,1,3.02341,0.637763,22.5337,5.72086,131.702,0.507508,0.255506,0.315095,0.882819,0.0223225
239,306.224,1,3.00877,0.631777,22.7529,5.81105,131.214,0.516878,0.249825,0.311097,0.860168,0.0227229
240,310.553,1,3.03631,0.713759,23.0446,5.82752,129.984,0.519101,0.243499,0.3298,0.848779,0.0230707
241,301.714,1,3.0393,0.637177,23.1029,5.82265,130.187,0.519733,0.258676,0.32145,0.849443,0.0220692
