iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,274.536,1,10.607,10.2817,45.9917,65.8782,0.0642948,0.262196,0.37477,0.109789,0.804918
26,274.433,1,10.5773,10.1645,45.8777,69.0703,0.0651253,0.263126,0.374407,0.100521,0.782861
27,269.801,1,10.5949,10.0854,46.1535,72.0594,0.0652347,0.257964,0.386301,0.0899086,0.745015
28,258.684,1,10.6919,10.3582,46.2425,69.2667,0.0626115,0.259476,0.368843,0.0850245,0.745826
29,261.438,1,10.7227,10.4415,46.4715,72.3396,0.0641033,0.258831,0.362728,0.089663,0.676159
30,267.151,1,10.7623,10.0628,46.7097,67.258,0.0651699,0.259452,0.395079,0.0929857,0.666153
31,264.897,1,10.7377,9.81077,46.9248,69.5422,0.0644777,0.263168,0.409806,0.0906729,0.650064
32,261.328,1,10.7459,9.79022,47.1098,65.0952,0.0629952,0.269037,0.409076,0.0873586,0.687531
33,252.777,1,10.7672,9.54396,47.3106,64.5868,0.0622884,0.265163,0.402023,0.0786676,0.614946
34,258.911,1,10.7576,9.63904,47.066,68.2061,0.0647379,0.261199,0.409112,0.0816854,0.551399
35,260.443,1,10.7884,9.64047,46.487,66.945,0.0642342,0.26191,0.425464,0.0913273,0.531586
36,261.626,1,10.8171,10.4799,46.4065,67.8514,0.0640285,0.263703,0.440883,0.0986355,0.494166
37,267.557,1,10.7798,9.9182,45.7163,69.1178,0.067096,0.254739,0.473127,0.088734,0.471058
38,267.744,1,10.8058,9.57073,46.2687,70.4668,0.0657381,0.25262,0.46199,0.104149,0.501046
39,261.075,1,10.7093,9.51027,46.7481,74.8693,0.0650713,0.258669,0.423085,0.093154,0.48807
40,262.946,1,10.7594,9.38954,46.9086,74.3946,0.0659658,0.244552,0.4191,0.0929553,0.513352
41,264.263,1,10.7914,9.71916,47.166,72.2212,0.0643713,0.25716,0.454637,0.0984743,0.534458
42,265.838,1,10.8807,9.99501,46.6287,64.5773,0.0658647,0.251695,0.414784,0.0987357,0.542904
43,260.449,1,10.8897,10.4354,46.2142,66.5641,0.0642998,0.252156,0.453824,0.0926688,0.529488
44,256.993,1,10.7699,10.1826,45.6036,69.923,0.0642607,0.25551,0.443458,0.0828855,0.523622
45,259.651,1,10.8157,10.0018,45.7823,68.846,0.0644201,0.259448,0.455386,0.0925571,0.477318
46,265.909,1,10.7784,9.32157,46.8792,66.9486,0.0653501,0.26366,0.466123,0.093604,0.505402
47,266.346,1,10.88,9.33655,46.828,64.1923,0.0662239,0.26383,0.467598,0.0971831,0.467573
48,262.472,1,10.8505,9.62262,46.8143,64.9943,0.0656525,0.271621,0.438377,0.0929951,0.455657
49,255.058,1,10.8416,9.70271,47.1429,65.8692,0.06448,0.259192,0.448339,0.0927606,0.407552
50,249.911,1,10.9026,9.68184,47.169,63.5232,0.0641024,0.256593,0.449788,0.0891876,0.364526
51,254.372,1,10.8986,9.31384,47.2448,63.9431,0.0639725,0.261849,0.475516,0.0942937,0.385438
52,243.715,1,10.8906,9.19604,46.9483,61.8658,0.06183,0.254898,0.478356,0.0843389,0.374696
53,251.468,1,10.8464,9.35503,46.5316,62.6607,0.0648819,0.254608,0.463945,0.0830686,0.360914
54,243.426,1,10.8659,9.50248,46.2852,62.5963,0.0637002,0.255677,0.454748,0.0745256,0.35815
55,237.925,1,10.8503,9.69641,46.8242,67.5723,0.0616387,0.253752,0.441674,0.0748535,0.375774
56,243.424,1,10.8554,9.48013,46.8252,66.8507,0.06325,0.253204,0.428361,0.0785979,0.37802
57,243.639,1,10.8684,9.33944,47.1115,67.1157,0.0642574,0.257738,0.430824,0.0710565,0.37958
58,243.61,1,10.7749,9.1488,46.3836,69.9647,0.0644654,0.252589,0.452579,0.0687643,0.35327
59,239.296,1,10.8167,9.15789,46.9424,74.0165,0.06451,0.255434,0.441926,0.0641395,0.339082
60,239.124,1,10.85,9.43848,47.012,72.2209,0.0634358,0.25538,0.441525,0.0661836,0.369894
61,243.634,1,10.8491,9.54805,47.3231,69.1023,0.0635023,0.263942,0.425538,0.0688329,0.418092
62,251.451,1,10.8456,9.86329,47.2668,67.5893,0.0654697,0.266683,0.438798,0.0719836,0.401857
63,251.583,1,10.8354,9.34816,46.8546,63.9082,0.0651944,0.261937,0.455393,0.0773539,0.3793
64,246.849,1,10.884,9.68887,47.1549,65.2684,0.0647037,0.268017,0.462809,0.0692037,0.37016
65,247.099,1,10.9629,9.95269,47.3726,64.0641,0.0644579,0.260148,0.430271,0.0816033,0.37039
66,249.77,1,10.9134,9.92687,46.8682,65.2378,0.0666011,0.264653,0.390862,0.0735724,0.381667
67,245.411,1,10.8837,9.66486,46.6358,64.0895,0.0674715,0.270326,0.38888,0.0658052,0.341373
68,239.298,1,10.9944,10.2015,46.8657,64.4671,0.067641,0.268413,0.391465,0.058858,0.305333
69,245.874,1,10.9544,10.4896,46.5239,64.7974,0.0681794,0.282632,0.383157,0.0653139,0.308366
70,242.279,1,10.9035,10.1504,47.1239,67.7482,0.0669759,0.269405,0.378477,0.068773,0.298226
71,237.414,1,10.8922,9.72384,47.0633,67.8418,0.0657903,0.273992,0.385461,0.068311,0.278526
72,229.142,1,10.9196,9.237,47.6679,66.313,0.0644704,0.269483,0.370395,0.0671309,0.262886
73,233.715,1,10.9081,9.54678,47.8855,60.6561,0.0667713,0.260328,0.423907,0.0629979,0.235132
74,236.509,1,10.9501,9.57023,47.5323,59.1863,0.0679119,0.258865,0.449491,0.0656689,0.210309
75,221.781,1,10.9331,9.3403,47.6278,59.5777,0.0650342,0.259844,0.432666,0.0656708,0.188106
76,219.997,1,10.968,9.24891,47.2905,59.6587,0.0632471,0.250173,0.438687,0.0761866,0.16927
77,215.236,1,10.9227,8.87962,47.2979,59.5594,0.0631103,0.259328,0.448047,0.0681433,0.164982
78,219.036,1,10.9734,8.94953,47.5244,59.847,0.0638602,0.248565,0.422341,0.0655128,0.188761
79,221.329,1,10.8984,9.08291,46.9551,62.9339,0.063388,0.255445,0.403207,0.0672404,0.208791
80,223.155,1,10.8822,9.19724,46.8489,62.9624,0.0626966,0.262511,0.383324,0.070237,0.231701
81,215.432,1,10.9117,9.02645,46.8086,64.6253,0.0636464,0.264443,0.359436,0.0628219,0.207239
82,225.402,1,10.9394,8.98252,46.9588,64.6331,0.0666405,0.259991,0.375436,0.0638753,0.19759
83,220.991,1,10.9803,9.30885,47.1653,65.0984,0.0669639,0.252315,0.37412,0.0571318,0.196199
84,224.16,1,10.9967,9.80602,47.3178,63.9815,0.0656985,0.262955,0.442411,0.0618051,0.180856
85,233.31,1,11.0517,10.0652,47.4604,63.5992,0.0683388,0.267868,0.414241,0.0680536,0.186929
86,225.098,1,11.0136,9.72767,47.2382,59.9654,0.0665182,0.264195,0.441371,0.060869,0.181835
87,220.703,1,11.0001,9.78847,47.3631,58.2489,0.0643336,0.26327,0.436632,0.0597704,0.191366
88,217.799,1,11.084,9.63413,47.5275,58.9881,0.0643777,0.250649,0.456272,0.059436,0.183468
89,225.747,1,11.0796,9.80916,47.8926,58.494,0.0657766,0.250162,0.451662,0.0677053,0.182564
90,222.547,1,11.0499,9.44008,47.592,57.9535,0.0644029,0.251243,0.474491,0.0675146,0.17711
91,217.864,1,10.9506,9.13498,47.4594,56.4718,0.0634917,0.256599,0.428526,0.0627003,0.185901
92,219.833,1,10.9666,8.99893,47.5592,54.2871,0.0654597,0.260167,0.389908,0.0636592,0.172803
93,217.07,1,11.0038,9.55374,47.6942,53.7999,0.0660827,0.257642,0.385737,0.0586145,0.163573
94,216.17,1,11.0212,9.69484,47.6078,53.1249,0.0646456,0.255413,0.437226,0.0569095,0.169634
95,222.827,1,11.0429,9.51533,47.8112,54.2718,0.0657242,0.254602,0.440834,0.0582051,0.190492
96,221.925,1,11.0488,9.77482,47.9761,53.2264,0.0654764,0.257431,0.44238,0.0601608,0.178937
97,229.935,1,10.9822,9.65579,47.7874,55.978,0.069274,0.255387,0.402558,0.0599895,0.169519
98,226.919,1,11.031,9.48538,47.3568,54.9379,0.0690355,0.251336,0.424165,0.0575304,0.164529
99,225.539,1,11.0346,9.75995,47.4195,54.3723,0.0669028,0.254277,0.405933,0.0644291,0.1796
100,229.432,1,11.0288,9.84942,47.2394,53.7214,0.0658432,0.253698,0.411829,0.0762141,0.190526
101,231.292,1,10.9867,9.83339,46.908,52.9439,0.0654583,0.252538,0.423513,0.0776597,0.197198
102,240.568,1,10.9565,9.61437,46.7357,54.0732,0.0657578,0.260458,0.43757,0.0803204,0.243047
103,231.751,1,10.9245,9.46508,46.1366,58.8965,0.0662565,0.249529,0.391375,0.0782541,0.217388
104,238.347,1,10.877,9.18442,46.0596,60.9295,0.0656069,0.254966,0.425937,0.0799646,0.236409
105,237.175,1,10.9448,9.6748,46.6919,59.2923,0.0662956,0.250341,0.445661,0.0715225,0.239117
106,237.113,1,10.9951,10.0686,46.2673,63.027,0.0649869,0.260747,0.463656,0.0778269,0.238878
107,236.009,1,10.92,9.88538,45.9136,64.3678,0.0646121,0.264959,0.452555,0.0807209,0.22207
108,233.948,1,10.8523,9.13862,46.9967,64.2853,0.0656374,0.267248,0.459849,0.072199,0.205107
109,226.95,1,10.9484,9.06428,47.2982,61.303,0.06555,0.25845,0.41249,0.0697715,0.192332
110,225.051,1,10.9024,8.97121,47.3818,62.5283,0.0649871,0.262304,0.427303,0.0633747,0.198292
111,222.245,1,10.9384,9.0272,47.1441,61.9708,0.0636712,0.254001,0.426704,0.070389,0.194459
112,229.07,1,10.9668,9.22573,47.0692,62.237,0.0649354,0.255138,0.464904,0.0687373,0.205757
113,225.385,1,10.9416,9.63597,46.6857,60.6544,0.0635118,0.256301,0.489937,0.0663304,0.198211
114,223.876,1,10.9442,9.77331,46.2293,60.9571,0.0628543,0.26007,0.502928,0.062225,0.208519
115,220.104,1,11.0261,9.81472,46.4526,60.8743,0.0620415,0.249664,0.495425,0.0657336,0.207878
116,228.212,1,11.0092,9.50752,46.8474,59.5579,0.063851,0.254734,0.481369,0.0686555,0.217264
117,232.894,1,10.9823,9.68946,46.5923,58.7339,0.0649972,0.261323,0.478848,0.0732068,0.20698
118,234.879,1,10.9755,9.51849,46.6272,58.9293,0.0643135,0.251933,0.456721,0.0877983,0.213558
119,241.132,1,10.9758,9.36145,47.1699,57.9198,0.0653746,0.255666,0.48834,0.0879654,0.219263
120,225.099,1,10.9452,9.43439,46.6094,55.869,0.063328,0.249301,0.458513,0.0786786,0.196115
121,234.666,1,11.0166,9.90117,45.8777,56.5826,0.0653104,0.244315,0.453658,0.0790346,0.221494
122,231.984,1,11.0304,10.2767,46.374,54.9519,0.0628587,0.26023,0.475393,0.0765265,0.245105
123,241.755,1,11.1,10.7023,46.2428,52.7229,0.0660037,0.259946,0.500645,0.077673,0.240199
124,237.093,1,11.0711,10.3752,46.4557,49.8708,0.0656893,0.252408,0.514761,0.0766796,0.21484
125,227.916,1,11.073,10.3211,45.8471,51.7183,0.063695,0.248992,0.538424,0.0789182,0.192159
126,223.199,1,10.9967,10.062,45.8039,52.8988,0.0636137,0.25321,0.486606,0.0705866,0.184823
127,221.805,1,11.0566,10.3446,45.5098,51.1281,0.0628213,0.257394,0.498753,0.0696681,0.183452
128,215.565,1,11.0713,10.5318,45.8338,52.3045,0.061861,0.257729,0.482234,0.0668022,0.175784
129,215.511,1,11.084,10.7848,46.0517,50.8817,0.0615595,0.254696,0.526841,0.0657783,0.170597
130,221.19,1,11.0766,11.0631,45.8036,49.6286,0.0613939,0.255245,0.513402,0.0780371,0.180768
131,209.689,1,11.0389,10.8491,45.9643,50.3317,0.0596769,0.251763,0.494116,0.0697985,0.189871
132,222.152,1,11.0274,10.4309,45.8436,52.1845,0.0618345,0.260636,0.473121,0.0710209,0.205731
133,220.224,1,11.0084,9.94313,46.2795,51.8097,0.0618799,0.266693,0.44346,0.0648378,0.219213
134,221.162,1,11.0725,10.0361,46.8333,52.799,0.0621092,0.258852,0.44808,0.0729492,0.204898
135,219.551,1,11.0557,10.0692,46.6304,54.5497,0.0619941,0.258195,0.494564,0.0652477,0.210987
136,233.593,1,10.9404,10.1026,46.2037,51.6346,0.0659316,0.264307,0.479443,0.0596032,0.222782
137,224.981,1,11.0088,10.3688,45.8497,49.3809,0.0645164,0.26485,0.484809,0.0581989,0.199262
138,225.116,1,10.987,10.3753,45.7986,47.9573,0.0651077,0.251657,0.472921,0.0562116,0.204395
139,223.706,1,10.9586,9.85452,45.9559,48.8141,0.0648356,0.252618,0.508809,0.0525401,0.198124
140,224.724,1,11.0377,9.91914,45.8813,49.3429,0.0676112,0.247959,0.514952,0.0469933,0.214672
141,224.054,1,11.0238,10.0354,45.9474,47.7739,0.0678896,0.245888,0.460587,0.0420321,0.220877
142,220.485,1,10.9961,9.91503,46.0365,47.9829,0.0671927,0.255617,0.41318,0.0420211,0.216111
143,216.319,1,10.9794,9.94512,46.3289,49.8495,0.065064,0.260184,0.387678,0.049028,0.20675
144,216.555,1,10.9824,9.87619,46.7196,49.1125,0.0679604,0.253989,0.430633,0.043852,0.184922
145,216.9,1,11.0383,10.2862,46.5315,50.2182,0.0672259,0.259498,0.419826,0.0437208,0.178832
146,217.171,1,11.0659,10.5536,46.1737,49.6435,0.0678485,0.258478,0.420612,0.0397264,0.189252
147,206.609,1,11.0504,10.4504,45.9115,50.0096,0.0679654,0.251542,0.447003,0.0355324,0.169272
148,210.134,1,11.0337,10.3148,45.9528,48.7842,0.0657938,0.26247,0.460306,0.039236,0.163137
149,211.913,1,11.0463,10.4755,45.982,48.2889,0.0659754,0.257089,0.46705,0.0419789,0.160251
150,212.265,1,10.951,10.5648,45.7243,48.379,0.0662054,0.262798,0.475265,0.0375471,0.162915
151,215.115,1,11.0368,10.5133,45.8772,49.2173,0.0658818,0.259817,0.464048,0.0395011,0.194961
152,216.3,1,11.0155,10.5111,45.8243,49.9829,0.0675932,0.244573,0.460317,0.0381634,0.182962
153,211.744,1,11.055,10.7458,45.8131,48.0701,0.0681644,0.247712,0.460433,0.0358623,0.157075
154,211.312,1,11.0491,9.87788,45.7214,48.2572,0.0675591,0.243551,0.459873,0.0351238,0.175327
155,206.275,1,11.0149,10.1579,45.7233,47.8953,0.0661712,0.252596,0.489839,0.0336052,0.156923
156,202.861,1,11.0076,10.637,45.3762,46.6703,0.0664915,0.258375,0.462497,0.0292175,0.155643
157,197.432,1,11.0545,10.5487,45.6228,47.1973,0.066766,0.259253,0.472524,0.0243007,0.150114
158,204.462,1,10.9313,10.2948,45.6605,46.9666,0.068009,0.256168,0.499769,0.0256327,0.14431
159,205.983,1,11.0091,10.7837,45.6306,47.8782,0.0686262,0.261074,0.484287,0.0295423,0.129881
160,208.774,1,11.0757,11.2348,45.1523,48.5055,0.0708753,0.254913,0.481717,0.0286196,0.127059
161,206.435,1,10.982,10.467,45.2493,48.2546,0.068568,0.25488,0.483455,0.0288965,0.139763
162,219.765,1,10.9823,10.5835,45.1977,48.0881,0.0702099,0.248507,0.4731,0.0331892,0.171752
163,229.024,1,11.0194,10.2978,45.501,47.6081,0.0704446,0.25985,0.442495,0.0447611,0.184653
164,223.923,1,11.0025,10.2172,45.8564,47.5077,0.0689457,0.254485,0.445221,0.0394391,0.202229
165,212.131,1,10.9704,10.2045,45.8931,48.2532,0.0650497,0.252886,0.471907,0.0401903,0.179935
166,217.489,1,10.9914,9.95075,46.0208,47.8324,0.0682597,0.250984,0.477237,0.0359202,0.180322
167,212.519,1,10.9589,10.1164,45.8438,48.3739,0.0656824,0.260309,0.465827,0.037598,0.184765
168,208.144,1,11.028,10.3736,45.8265,50.235,0.0667225,0.254674,0.463578,0.0319138,0.174235
169,200.266,1,10.9671,10.5267,45.6112,50.9037,0.0652761,0.262246,0.451,0.0284342,0.165241
170,198.992,1,11.0462,10.5365,45.6631,51.7178,0.0658912,0.251672,0.451568,0.0244286,0.185999
171,198.278,1,11.0878,10.8144,45.7945,50.5017,0.0672471,0.249373,0.421755,0.0234058,0.181632
172,190.89,1,10.9986,10.8737,45.7824,50.0627,0.0646462,0.263619,0.394766,0.022896,0.178735
173,194.092,1,11.0051,10.7668,45.9929,50.0934,0.0654044,0.261929,0.411419,0.0221476,0.185338
174,195.436,1,11.01,10.5843,45.8221,50.1323,0.066415,0.264922,0.424883,0.0199385,0.191855
175,209.204,1,11.0232,10.3341,45.8325,50.7465,0.0704913,0.257599,0.460556,0.020397,0.195073
176,211.249,1,10.9941,10.9052,45.9087,50.3823,0.0697384,0.267332,0.474753,0.0183479,0.226969
177,198.099,1,10.9749,10.7444,45.8168,52.4148,0.066772,0.26477,0.405479,0.0175106,0.23352
178,195.369,1,11.003,10.6305,45.8326,50.4707,0.0664983,0.257973,0.440204,0.0174742,0.210637
179,196.213,1,11.0062,11.0747,45.7699,50.0537,0.0664507,0.265095,0.419315,0.0186954,0.206569
180,196.169,1,10.9718,10.0054,45.6115,50.4508,0.066999,0.259139,0.439754,0.0170165,0.211449
181,192.258,1,10.9839,10.2499,45.78,50.189,0.0656939,0.256459,0.422104,0.0181589,0.203615
182,200.448,1,10.8969,9.71005,45.5927,51.5394,0.0685618,0.256492,0.482959,0.0179492,0.175931
183,205.765,1,10.952,9.93629,45.6011,50.0424,0.0695218,0.252216,0.473903,0.0179031,0.206298
184,191.05,1,10.9598,10.1497,45.6689,47.8532,0.0678143,0.258584,0.407452,0.0154263,0.190101
185,189.134,1,10.9402,10.2071,45.6044,48.3026,0.0667646,0.258732,0.428188,0.0135848,0.210749
186,178.855,1,10.9647,10.3534,45.7142,50.2723,0.0660302,0.258778,0.421666,0.0106029,0.206784
187,184.415,1,10.9537,10.1796,45.7396,51.337,0.0672161,0.256057,0.445006,0.0113101,0.199973
188,186.078,1,10.9769,10.4696,45.654,51.2868,0.0673064,0.259713,0.455048,0.0108534,0.211912
189,187.784,1,10.9941,10.7947,45.6286,50.3233,0.0667964,0.259361,0.461515,0.0116532,0.219084
190,186.543,1,10.9744,10.6668,45.75,49.4206,0.0668073,0.256664,0.46308,0.0113513,0.213818
191,177.818,1,11.0413,10.7959,45.7242,49.4782,0.0674548,0.258158,0.462497,0.00908351,0.18748
192,176.464,1,10.9614,10.1188,45.7212,49.374,0.0668637,0.256509,0.469638,0.00949568,0.176339
193,177.159,1,11.0256,10.2743,45.701,49.8448,0.067672,0.25827,0.477643,0.0101022,0.158575
194,177.103,1,10.9846,10.216,45.7644,50.1957,0.0673374,0.259072,0.485167,0.0106528,0.149184
195,175.49,1,10.9826,10.6248,45.7796,50.9791,0.0692273,0.252831,0.470905,0.00902191,0.141164
196,162.182,1,11.1305,10.7418,45.8683,51.9424,0.0681362,0.252441,0.448885,0.00732536,0.139671
197,158.75,1,11.0353,10.6216,45.8811,53.5315,0.0676279,0.254663,0.436766,0.00669499,0.136192
198,164.153,1,11.0627,10.6923,45.887,53.412,0.0678729,0.258428,0.439435,0.00735974,0.146285
199,176.26,1,11.0407,10.6725,45.9125,51.6332,0.0715218,0.264131,0.463459,0.00703349,0.151366
200,175.808,1,11.1043,9.93655,45.9376,51.4173,0.0733244,0.247936,0.446716,0.00700548,0.147034
201,161.312,1,11.0303,10.9538,45.9428,52.6025,0.0695874,0.254353,0.453174,0.00599109,0.13036
202,164.438,1,11.0893,10.8987,45.9728,52.459,0.0691319,0.255615,0.4341,0.00642702,0.154908
203,160.279,1,11.0308,10.737,46.0305,51.8059,0.0668672,0.258181,0.434277,0.00682796,0.151013
204,167.362,1,11.0387,10.7015,46.0519,49.8564,0.0694819,0.252922,0.444906,0.00797016,0.127849
205,159.26,1,11.0192,10.3125,46.0304,50.5131,0.068037,0.248284,0.422211,0.00700272,0.133804
206,161.689,1,10.9313,9.87588,46.0451,51.477,0.0681216,0.255614,0.438718,0.00737267,0.123381
207,172.974,1,10.9844,10.4396,46.0799,50.4811,0.0685974,0.26221,0.487076,0.00791554,0.148867
208,172.191,1,11.0145,10.257,46.0399,50.1733,0.0690501,0.254537,0.485225,0.00924769,0.123746
209,164.998,1,11.0264,10.4034,45.9792,50.0005,0.0698502,0.256209,0.433034,0.0077376,0.118238
210,160.118,1,11.0357,10.8605,46.0322,49.7269,0.0678172,0.256931,0.431311,0.00815257,0.115123
211,167.232,1,11.043,11.1177,46.0823,49.1404,0.0686467,0.264741,0.457177,0.00836465,0.122382
212,162.028,1,11.0694,11.1428,46.0555,49.116,0.068707,0.262598,0.450334,0.00828135,0.106102
213,167.548,1,11.0228,10.1694,46.0141,49.4412,0.0701742,0.261089,0.446931,0.00846859,0.110754
214,159.422,1,10.9703,10.0025,46.0759,49.3117,0.0689038,0.256067,0.443158,0.00723167,0.107797
215,159.566,1,10.9747,9.90878,46.0337,49.1513,0.0717673,0.248744,0.417366,0.00618974,0.103994
216,153.33,1,10.9688,10.2621,46.0186,49.318,0.0684615,0.252363,0.408483,0.00666361,0.106753
217,151.833,1,11.0532,10.264,46.0197,50.5994,0.0679391,0.255447,0.421009,0.00659075,0.111166
218,160.141,1,11.0306,10.3844,45.981,50.5885,0.069442,0.247067,0.461697,0.006985,0.111609
219,156.779,1,11.0447,10.3973,46.0242,50.2888,0.0681418,0.247007,0.426062,0.00714464,0.120104
220,153.901,1,10.9881,10.3431,46.0113,50.3258,0.0675058,0.252548,0.441314,0.00695766,0.108048
221,157.267,1,10.9482,10.5871,46.0489,49.7211,0.0678037,0.25717,0.455343,0.00700444,0.10911
222,154.649,1,11.019,10.9629,46.0242,50.7176,0.0676091,0.260904,0.423979,0.00669147,0.116744
223,165.697,1,11.072,10.8037,46.0289,50.8101,0.0700989,0.259466,0.447391,0.0069688,0.128009
224,154.354,1,11.0746,10.4779,46.0608,50.5208,0.0671702,0.260109,0.410388,0.00707915,0.124095
225,155.3,1,11.0848,10.9912,46.1219,49.8381,0.0679555,0.25826,0.421452,0.00676708,0.121216
226,155.678,1,11.072,11.212,46.1142,50.8157,0.066461,0.265726,0.450363,0.00595807,0.144819
227,153.447,1,11.0318,10.909,46.1482,49.26,0.0661982,0.259111,0.452646,0.00615514,0.132535
228,150.131,1,11.046,10.4836,46.1265,48.5658,0.0659244,0.258859,0.428657,0.00568398,0.141175
229,148.827,1,11.0493,10.4051,46.1318,48.1016,0.0673284,0.254705,0.427707,0.00543998,0.124658
230,149.726,1,11.0142,9.81311,46.1465,47.5594,0.0693551,0.259747,0.413647,0.00543373,0.106759
231,152.204,1,11.0616,10.3809,46.1208,47.5025,0.0693182,0.257059,0.436056,0.00579531,0.106125
232,145.881,1,10.9994,10.2637,46.1644,47.6624,0.0700105,0.256345,0.435147,0.00473497,0.0938567
233,138.768,1,11.0319,10.2275,46.1952,47.0623,0.0668388,0.251371,0.459465,0.00491643,0.0954607
234,128.927,1,11.058,10.6345,46.1904,46.863,0.0669691,0.252376,0.446511,0.00397275,0.0836998
235,131.696,1,10.9578,10.4877,46.2147,47.3897,0.0666578,0.25187,0.450166,0.00439702,0.0798557
236,131.34,1,10.9804,10.6515,46.2022,48.1873,0.0680658,0.249442,0.443967,0.00443293,0.0700135
237,127.328,1,11.0037,10.5225,46.2203,48.4803,0.0658383,0.259286,0.466598,0.00433898,0.0736352
238,127.582,1,11.0372,10.5821,46.2257,47.8746,0.0672657,0.257463,0.420908,0.00425709,0.0745534
239,123.221,1,11.0127,10.424,46.2148,47.5189,0.0650656,0.254361,0.455754,0.00400169,0.0791129
240,129.207,1,11.0446,10.5398,46.2219,47.2733,0.0668468,0.25956,0.470105,0.00414098,0.0759229
241,137,1,10.9808,10.5265,46.2001,47.5896,0.0673616,0.262379,0.481443,0.00404729,0.0908125
242,129.801,1,10.9916,10.1188,46.1449,47.0397,0.0678756,0.257109,0.442199,0.00336695,0.0905177
243,122.502,1,11.0337,10.4312,46.1364,46.58,0.0663674,0.252776,0.444887,0.00359292,0.0783134
244,132.416,1,10.9933,10.4653,46.0937,46.6396,0.0687805,0.254803,0.443982,0.00394281,0.0770412
245,129.072,1,11.0129,10.9403,46.095,46.692,0.067287,0.258209,0.478158,0.00399429,0.0722082
246,130.409,1,11.024,10.7178,46.1311,46.8262,0.0677731,0.260878,0.465081,0.00381112,0.0780511
247,127.581,1,11.0246,11.1411,46.1325,46.419,0.0670894,0.257282,0.455525,0.00404188,0.0728379
248,128.147,1,11.085,11.097,46.1251,45.6068,0.0672497,0.259515,0.45547,0.0038987,0.0792314
249,127.274,1,11.0355,10.352,46.1239,46.0404,0.0661707,0.25074,0.4727,0.00367104,0.0879428
250,127.872,1,10.9704,9.99661,46.1393,45.0437,0.0668475,0.245178,0.454748,0.00353785,0.0889865
251,137.153,1,11.0461,10.6042,46.1091,46.4439,0.070247,0.244664,0.501361,0.00334612,0.0874705
252,135.838,1,11.0286,10.5303,46.0931,47.1094,0.0699543,0.244769,0.468091,0.0031802,0.0958086
253,124.553,1,11.0669,10.3304,46.0996,47.4012,0.0686314,0.249442,0.437838,0.00306013,0.082214
254,127.276,1,11.0696,10.601,46.1123,47.01,0.0698048,0.251807,0.448922,0.00318134,0.0747857
255,122.876,1,11.01,10.1423,46.1001,47.5071,0.0687731,0.258339,0.413586,0.00316625,0.0741944
