id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.697723,-0.151813,0.37876,-0.181149,0.0422836,0.145409,0.256782,0.173658
2,-0.143328,0.112962,0.373095,0.0862218,0.196978,0.387581,-0.305264,0.46069,0.0315836,0.193695,0.465977,0.229934
3,-0.020265,0.0016265,0.0400452,0.00291037,0.160251,0.419271,-0.130848,0.499121,0.0282254,0.0799369,0.156527,0.0974855
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0397112,-0.188267,0.207413,-0.2255,0.0431378,0.413202,1.02089,0.493198
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.144159,0.149302,0.507501,0.176619,0.0428889,0.273259,0.544457,0.32601
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0972155,0.50663,0.966468,0.60266,0.0560138,0.325262,0.665212,0.387358
7,-0.00452484,0.024992,-0.0260339,0.228579,0.103569,-0.327024,-0.881148,-0.389682,0.0298129,0.185489,0.369786,0.222264
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.213491,0.291495,-0.386123,0.346245,0.0282006,0.118758,0.271321,0.14314
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0395185,-0.0624225,0.70015,-0.0758797,0.0261581,0.138213,0.294046,0.163739
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.443699,-0.179552,-0.187616,-0.214382,0.0481198,0.365902,0.982766,0.437327
11,0.0740891,0.0385135,-0.106951,0.100094,0.177919,0.292881,0.0580966,0.347795,0.0361731,0.32678,0.751129,0.389425
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0442233,0.130576,0.762759,0.154262,0.0391936,0.219078,0.510478,0.261348
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.00553071,0.0573903,0.546607,0.0664665,0.0465216,0.339904,0.808334,0.404394
14,-0.0624067,0.201847,0.0467665,0.111273,0.131885,0.177109,-0.456558,0.210645,0.045205,0.400233,1.34248,0.478847
