iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1027.85,1,8.83348,11.9545,50.1189,99.684,0.513342,0.513342,0.154003,0.154003,0.92212,0.716479,0.875798,0.716479,1.06702,0.716479
15,1009.67,1,9.00339,12.343,50.1667,102.83,0.487675,0.487675,0.146302,0.146302,0.933808,0.698337,0.853622,0.698337,1.04,0.698337
16,997.456,1,8.94069,12.8197,51.5502,103.214,0.463291,0.463291,0.138987,0.138987,0.942195,0.680655,0.832008,0.680655,1.01367,0.680655
17,972.617,1,8.79831,13.3075,51.4617,107.411,0.440127,0.440127,0.132038,0.132038,0.924097,0.66342,0.810941,0.66342,1.00921,0.66342
18,962.269,1,8.86621,13.7732,50.79,103.798,0.41812,0.41812,0.125436,0.125436,0.942082,0.646622,0.796576,0.646622,1.03257,0.646622
19,955.138,1,8.88889,13.9709,49.2771,97.5149,0.397214,0.397214,0.119164,0.119164,0.933865,0.630249,0.806594,0.630249,1.00643,0.630249
20,943.901,1,8.88128,13.3922,50.9019,104.794,0.377354,0.377354,0.113206,0.113206,0.928375,0.614291,0.801963,0.614291,0.980942,0.614291
21,931.461,1,8.94272,12.8155,50.6237,104.34,0.358486,0.273912,0.107546,0.115393,0.939338,0.598737,0.781657,0.598737,0.956104,0.598737
22,932.412,1,8.94905,12.9577,49.9123,104.979,0.0251442,0.339732,0.124042,0.113461,0.935068,0.583577,0.761865,0.583577,0.931895,0.583577
23,920.044,1,8.97055,13.6368,49.7399,104.957,2.22045e-16,0.415333,0.120793,0.103749,0.936782,0.5688,0.768534,0.5688,0.908299,0.5688
24,920.125,1,9.02684,13.2279,50.6582,107.575,2.22045e-16,0.435017,0.121116,0.105129,0.940764,0.554398,0.749074,0.554398,0.885301,0.554398
25,914.084,1,9.02083,13.2734,52.0527,106.188,2.22045e-16,0.386673,0.120184,0.108027,0.936693,0.54036,0.730107,0.54036,0.862884,0.54036
26,911.851,1,8.96112,12.9478,50.2851,102.963,2.22045e-16,0.4125,0.114684,0.107798,0.934694,0.526678,0.786693,0.526678,0.90045,0.526678
27,904.067,1,9.07495,13.8306,50.3446,99.4623,0.0211189,0.429591,0.108572,0.109449,0.934612,0.513342,0.81452,0.513342,0.87765,0.513342
28,912.271,1,8.97167,15.0108,50.0807,95.4303,2.22045e-16,0.379647,0.107875,0.118712,0.937775,0.500344,0.822714,0.500344,0.855427,0.500344
29,900.082,1,8.96541,13.3542,48.997,94.6019,2.22045e-16,0.343371,0.10953,0.114999,0.932234,0.487675,0.801882,0.487675,0.833767,0.487675
30,897.407,1,8.99316,12.9254,48.0198,101.916,2.22045e-16,0.340098,0.110474,0.117447,0.936153,0.475327,0.781578,0.475327,0.812656,0.475327
31,904.488,1,8.99286,12.3561,49.408,102.781,2.22045e-16,0.356275,0.110968,0.119583,0.938064,0.463291,0.796858,0.463291,0.82225,0.463291
32,898.803,1,9.00047,13.3825,49.3039,102.087,2.22045e-16,0.391038,0.10715,0.119772,0.937879,0.45156,0.776681,0.45156,0.820904,0.45156
33,892.88,1,8.9669,13.391,47.726,105.325,2.22045e-16,0.356286,0.10517,0.119953,0.931169,0.440127,0.757015,0.440127,0.800118,0.440127
34,887.637,1,9.00349,13.2616,49.0974,107.921,2.22045e-16,0.371703,0.102425,0.121691,0.924795,0.428982,0.758951,0.428982,0.779859,0.428982
35,890.175,1,9.01152,13.399,49.4554,107.141,2.22045e-16,0.332557,0.101723,0.125516,0.950832,0.41812,0.810374,0.41812,0.760261,0.41812
36,891.236,1,9.0212,12.9317,49.3695,108.962,2.22045e-16,0.320124,0.104367,0.126751,0.941302,0.407533,0.789855,0.407533,0.768768,0.407533
37,889.406,1,8.94364,12.7904,49.9493,111.691,2.22045e-16,0.326057,0.105379,0.122646,0.941734,0.397214,0.769855,0.397214,0.781457,0.397214
38,885.69,1,9.05829,12.8133,50.281,101.995,2.22045e-16,0.312884,0.110051,0.118384,0.954803,0.387157,0.750362,0.387157,0.76167,0.387157
39,879.718,1,9.00406,13.1179,48.6585,107.513,2.22045e-16,0.323385,0.107652,0.120885,0.932952,0.377354,0.731362,0.377354,0.742384,0.377354
40,870.981,1,8.97533,12.9698,50.2739,112.637,2.22045e-16,0.33633,0.108033,0.115972,0.932901,0.367799,0.712844,0.367799,0.723586,0.367799
41,877.857,1,8.9736,13.0206,51.1503,110.229,2.22045e-16,0.340892,0.113989,0.11162,0.936443,0.358486,0.69557,0.358486,0.705265,0.358486
42,882.17,1,9.01529,13.6008,49.2248,114.164,2.22045e-16,0.448334,0.118236,0.103835,0.935632,0.349409,0.729141,0.349409,0.687407,0.349409
43,881.37,1,8.91632,13.6476,50.5349,115.735,2.22045e-16,0.429286,0.12081,0.102548,0.933727,0.340562,0.710679,0.340562,0.722938,0.340562
44,882.06,1,9.01222,13.191,51.4126,111.241,2.22045e-16,0.348273,0.12147,0.106763,0.945986,0.331938,0.692684,0.331938,0.799379,0.331938
45,872.882,1,9.02669,13.0833,50.7728,105.482,2.22045e-16,0.309593,0.118377,0.107957,0.94451,0.323534,0.675145,0.323534,0.810351,0.323534
46,865.508,1,8.93818,12.6959,50.3383,92.9696,2.10942e-16,0.334805,0.112458,0.10833,0.92595,0.315341,0.65805,0.315341,0.842122,0.315341
47,865.595,1,8.96398,12.6153,50.8696,96.9006,2.22045e-16,0.338694,0.111644,0.108718,0.930215,0.307357,0.641388,0.307357,0.820799,0.307357
48,870.224,1,8.98195,12.8587,50.5681,96.1774,2.22045e-16,0.326838,0.114814,0.111347,0.926832,0.299574,0.625147,0.299574,0.833798,0.299574
49,881.628,1,8.95469,12.6655,49.5476,92.5165,2.22045e-16,0.350021,0.117471,0.113729,0.924424,0.291989,0.609318,0.291989,0.812685,0.291989
50,859.941,1,9.04363,14.0121,49.8806,93.253,2.10942e-16,0.31905,0.111598,0.112438,0.923048,0.284596,0.594174,0.284596,0.849544,0.284596
51,867.042,1,9.17521,12.9887,50.5132,91.5154,2.22045e-16,0.268726,0.110134,0.120003,0.9454,0.285415,0.611228,0.27739,0.828033,0.27739
52,859.787,1,9.13422,13.3659,51.0114,90.923,2.22045e-16,0.309932,0.108205,0.113961,0.931208,0.288301,0.631023,0.270366,0.807067,0.270366
53,858.651,1,9.19358,13.1258,49.8706,89.1611,2.22045e-16,0.291854,0.107501,0.115893,0.941792,0.284261,0.644736,0.26352,0.786631,0.26352
54,860.707,1,9.14679,11.7739,49.0967,97.151,2.22045e-16,0.269009,0.109396,0.119601,0.950978,0.277064,0.628411,0.256848,0.766713,0.256848
55,858.805,1,9.15642,12.5867,50.574,92.0794,2.22045e-16,0.29984,0.113634,0.111608,0.93431,0.275678,0.637169,0.250344,0.7473,0.250344
56,864.246,1,9.0766,13.1002,49.6399,97.1426,2.22045e-16,0.346652,0.11458,0.110119,0.931384,0.268698,0.642538,0.244005,0.729449,0.244005
57,858.02,1,9.14737,12.9449,49.3897,90.6479,2.10942e-16,0.329366,0.108851,0.118305,0.937053,0.269832,0.644541,0.237827,0.762178,0.23818
58,860.56,1,9.2384,13.1846,48.869,85.8526,2.22045e-16,0.391734,0.110313,0.114284,0.935858,0.262999,0.628221,0.231805,0.742879,0.232149
59,864.821,1,9.22283,12.9854,48.3927,82.512,2.22045e-16,0.275661,0.111799,0.118359,0.940971,0.263803,0.638765,0.226354,0.747532,0.229704
60,860.501,1,9.20883,13.3225,48.9744,84.1004,2.22045e-16,0.282783,0.112757,0.112978,0.937876,0.27031,0.639453,0.220622,0.77204,0.23274
61,858.793,1,9.31984,13.6527,49.3149,80.2075,2.22045e-16,0.266145,0.115008,0.11352,0.946009,0.263466,0.66434,0.215036,0.760454,0.226847
62,852.576,1,9.32404,13.4874,49.5874,79.6695,2.22045e-16,0.317887,0.11158,0.110916,0.938963,0.268126,0.647519,0.209591,0.741199,0.221103
63,855.507,1,9.25319,13.0158,50.1981,82.2053,2.22045e-16,0.387884,0.113224,0.104838,0.922925,0.26134,0.631123,0.210025,0.768961,0.230453
64,849.121,1,9.34092,13.005,50.1588,84.6041,2.22045e-16,0.393131,0.108527,0.109915,0.94379,0.257555,0.615143,0.209084,0.751764,0.224618
65,842.857,1,9.33123,12.56,50.8289,85.3932,2.22045e-16,0.362403,0.107527,0.110549,0.942387,0.256721,0.61573,0.20379,0.732729,0.21893
66,853.618,1,9.32439,13.132,51.5728,87.7036,2.22045e-16,0.334291,0.106857,0.117667,0.93815,0.271324,0.614367,0.199919,0.737152,0.238626
67,848.157,1,9.31061,12.1875,50.0918,84.1516,2.22045e-16,0.339365,0.102667,0.118568,0.943143,0.26487,0.622149,0.194857,0.718487,0.241403
68,846.278,1,9.32561,12.2956,50.6149,86.3224,2.22045e-16,0.425814,0.103592,0.114285,0.939236,0.269247,0.619344,0.189923,0.700295,0.235291
69,857.299,1,9.34721,11.9731,51.5596,85.8665,2.22045e-16,0.439661,0.111559,0.112003,0.944125,0.26243,0.603662,0.185114,0.682563,0.231917
70,854.783,1,9.34126,11.4296,51.5022,77.3456,2.22045e-16,0.431625,0.111124,0.112482,0.931093,0.25964,0.588377,0.180427,0.707666,0.23196
71,852.57,1,9.29767,11.4893,51.1996,73.7047,2.22045e-16,0.36831,0.112974,0.10967,0.93014,0.269021,0.573479,0.191443,0.689748,0.226087
72,842.116,1,9.36416,11.7984,50.7313,75.4841,2.22045e-16,0.453488,0.109411,0.102673,0.926735,0.263172,0.559142,0.191144,0.672283,0.23803
73,852.868,1,9.31753,13.6306,49.8205,79.8791,2.22045e-16,0.441703,0.116,0.0998407,0.917116,0.274892,0.608283,0.203709,0.65526,0.232003
74,850.186,1,9.39466,13.1719,49.5957,83.323,2.22045e-16,0.43435,0.116518,0.105412,0.928705,0.267931,0.598027,0.198551,0.638669,0.226129
75,854.405,1,9.42463,13.3806,50.361,79.9455,2.22045e-16,0.448259,0.11664,0.10655,0.930033,0.263115,0.615413,0.193523,0.622497,0.220403
76,846.731,1,9.36709,12.9049,50.5781,74.3893,2.22045e-16,0.480409,0.11312,0.0989073,0.933695,0.272929,0.627054,0.189106,0.606735,0.221947
77,849.603,1,9.35374,13.3458,50.5492,82.1598,2.22045e-16,0.489168,0.113888,0.0991611,0.937404,0.266018,0.629899,0.190409,0.601115,0.219753
78,839.859,1,9.42128,12.9412,51.3944,84.0959,2.22045e-16,0.444953,0.11114,0.100721,0.947144,0.259282,0.651011,0.192353,0.587004,0.214188
79,852.791,1,9.3713,11.8311,51.8024,81.6734,2.22045e-16,0.447907,0.110679,0.107576,0.955745,0.261244,0.6461,0.19811,0.627137,0.208765
80,857.13,1,9.43588,12.3393,52.8568,82.645,2.22045e-16,0.430274,0.114935,0.108916,0.950906,0.261253,0.650436,0.196383,0.614678,0.207512
81,853.524,1,9.44125,12.049,53.0143,89.9272,2.22045e-16,0.414353,0.115482,0.107524,0.957312,0.264456,0.638688,0.19514,0.640557,0.206975
82,850.408,1,9.3861,13.1,52.6954,88.6529,2.22045e-16,0.453294,0.114185,0.102116,0.954631,0.257759,0.622516,0.205587,0.651352,0.205406
83,848.639,1,9.41491,12.8727,52.3638,82.5881,2.22045e-16,0.590051,0.116925,0.0908915,0.946438,0.265318,0.629998,0.200381,0.634859,0.206877
84,842.599,1,9.40254,13.2315,51.199,81.4197,2.22045e-16,0.451164,0.113061,0.101844,0.940971,0.262204,0.614046,0.195308,0.618784,0.208898
85,848.188,1,9.3935,12.6112,50.9806,82.7117,2.22045e-16,0.450782,0.107665,0.109508,0.943778,0.262901,0.635847,0.190362,0.608756,0.215978
86,850.84,1,9.53797,11.9657,50.295,77.1964,2.22045e-16,0.374608,0.10913,0.115353,0.952606,0.263464,0.631492,0.213347,0.593342,0.218926
87,845.572,1,9.51405,12.587,50.6278,74.2836,2.22045e-16,0.432855,0.109946,0.107081,0.942812,0.266922,0.659962,0.207945,0.578319,0.218947
88,853.499,1,9.52365,12.2072,51.1999,76.5244,2.22045e-16,0.376145,0.107973,0.117431,0.95424,0.268614,0.713196,0.21356,0.563675,0.213542
89,843.264,1,9.55194,13.259,50.2261,73.0585,2.22045e-16,0.357338,0.110059,0.111559,0.946702,0.266077,0.695137,0.208152,0.549403,0.224403
90,852.996,1,9.50969,13.2123,50.0841,66.5588,2.22045e-16,0.348477,0.115705,0.110059,0.932617,0.265694,0.677536,0.202882,0.535492,0.233076
91,854.032,1,9.49944,13.5842,50.8739,67.9595,2.22045e-16,0.561905,0.116112,0.0976884,0.942175,0.265338,0.6834,0.197745,0.528391,0.227175
92,847.287,1,9.48774,13.2,49.9326,65.5649,2.22045e-16,0.396604,0.11129,0.107309,0.930177,0.264049,0.736626,0.197623,0.515012,0.227438
93,860.271,1,9.54947,13.0366,48.7875,65.2231,2.22045e-16,0.435254,0.111681,0.114888,0.931682,0.257363,0.731806,0.209508,0.501971,0.229383
94,859.853,1,9.65922,12.9769,48.6399,62.5744,2.22045e-16,0.361855,0.115174,0.115511,0.955165,0.250846,0.839869,0.204204,0.489261,0.223575
95,852.276,1,9.66097,12.5541,49.7137,65.1775,2.22045e-16,0.373787,0.112792,0.112655,0.944304,0.248349,0.845816,0.199484,0.476873,0.217914
96,853.775,1,9.59694,13.4414,50.0936,64.6327,2.22045e-16,0.368044,0.115626,0.111876,0.940332,0.253386,0.824399,0.194433,0.464798,0.215947
97,848.581,1,9.56429,14.3276,49.7919,62.6412,2.22045e-16,0.349642,0.1147,0.106282,0.92386,0.268326,0.81092,0.21116,0.453029,0.224375
98,849.483,1,9.50548,13.2086,48.7156,63.7134,2.22045e-16,0.369992,0.111431,0.1111,0.918293,0.263819,0.796207,0.224796,0.441558,0.227337
99,837.373,1,9.59124,13.9348,50.0322,68.6205,2.22045e-16,0.428794,0.107507,0.105627,0.937846,0.257139,0.776046,0.219885,0.430378,0.22158
100,837.478,1,9.60152,13.4237,49.2883,68.4602,2.22045e-16,0.410865,0.110843,0.105318,0.936191,0.252709,0.756396,0.214318,0.430628,0.21597
101,842.196,1,9.58248,13.1682,49.2873,66.6673,2.22045e-16,0.379595,0.110975,0.107028,0.94246,0.255428,0.760949,0.208891,0.478181,0.210501
102,842.098,1,9.63329,12.4617,49.7992,72.221,2.22045e-16,0.425294,0.109509,0.111408,0.935985,0.256163,0.741681,0.203602,0.466074,0.214998
103,844.942,1,9.46967,13.1568,49.515,71.6969,2.22045e-16,0.475863,0.110962,0.104682,0.933426,0.253311,0.797475,0.198446,0.454272,0.209554
104,847.259,1,9.51031,13.4298,49.2366,71.5509,2.22045e-16,0.347089,0.11132,0.113699,0.940817,0.260313,0.809578,0.193422,0.44277,0.215085
105,849.349,1,9.51922,13.2928,47.6435,73.6672,2.22045e-16,0.341565,0.109654,0.116976,0.927866,0.25987,0.789079,0.212388,0.438328,0.229542
106,858.265,1,9.51487,13.4185,46.1426,69.5765,2.22045e-16,0.308465,0.113172,0.11825,0.931493,0.25329,0.827119,0.214295,0.427229,0.236994
107,859.451,1,9.56563,13.4751,46.9971,66.9592,2.22045e-16,0.286417,0.116257,0.117773,0.944326,0.256,0.840115,0.208869,0.434091,0.234115
108,849.685,1,9.56139,13.4451,47.6818,63.1876,2.22045e-16,0.335734,0.111384,0.113941,0.932652,0.255487,0.846799,0.20358,0.4231,0.228187
109,836.555,1,9.62506,13.132,49.8502,61.9999,2.22045e-16,0.444311,0.110557,0.103198,0.940127,0.254633,0.825357,0.198425,0.412387,0.222409
110,840.894,1,9.65125,13.7658,49.2632,60.1117,2.22045e-16,0.432539,0.11045,0.103614,0.937725,0.254721,0.804459,0.193947,0.446226,0.231975
111,832.124,1,9.67004,13.8438,50.1709,58.5145,2.22045e-16,0.357568,0.109712,0.110788,0.935117,0.253939,0.78409,0.189036,0.434928,0.226101
112,833.049,1,9.65302,14.6062,49.5475,57.6894,2.22045e-16,0.373837,0.11205,0.107167,0.928104,0.25979,0.764236,0.18425,0.423915,0.220376
113,835.042,1,9.71058,15.2065,47.5369,58.8234,2.22045e-16,0.422909,0.113193,0.101204,0.943626,0.253212,0.77521,0.18737,0.413181,0.217361
114,830.964,1,9.68259,15.2021,48.2729,56.3903,2.22045e-16,0.3693,0.1114,0.102352,0.942078,0.261941,0.84774,0.182769,0.412683,0.212478
115,836.698,1,9.7055,14.2818,48.1285,59.0872,2.22045e-16,0.434073,0.110782,0.108288,0.930817,0.255308,0.82637,0.178141,0.409434,0.207098
116,843.534,1,9.66482,14.5532,48.8088,55.9988,2.22045e-16,0.36478,0.111906,0.110067,0.937558,0.255238,0.815142,0.186813,0.424063,0.219062
117,840.079,1,9.66609,14.6726,48.0143,55.1297,2.22045e-16,0.358252,0.111985,0.108737,0.940427,0.255041,0.846002,0.182083,0.435876,0.231352
118,831.379,1,9.72203,16.1763,47.3814,54.4387,2.22045e-16,0.335832,0.110746,0.106323,0.941437,0.248583,0.900565,0.180374,0.424839,0.225494
119,833.361,1,9.80037,16.8011,47.2887,53.145,2.22045e-16,0.478496,0.114797,0.0958109,0.942369,0.244764,0.940698,0.175807,0.414082,0.219784
120,836.155,1,9.72251,16.2002,47.1204,52.9051,2.22045e-16,0.560204,0.113006,0.0908064,0.940032,0.249587,1.00928,0.171355,0.403597,0.222178
121,837.703,1,9.72023,15.1643,46.449,53.358,2.22045e-16,0.438722,0.110791,0.103081,0.938392,0.246863,0.983721,0.167016,0.423344,0.216553
122,843.557,1,9.82825,14.8605,47.9759,54.3732,2.22045e-16,0.491681,0.114049,0.104756,0.938107,0.245165,0.958813,0.167324,0.412625,0.221135
123,842.605,1,9.74496,15.2227,48.1467,53.3877,2.22045e-16,0.417255,0.11423,0.10582,0.948081,0.250827,1.00918,0.163087,0.402177,0.231588
124,840.994,1,9.78441,15.3779,48.0904,55.0993,2.22045e-16,0.412517,0.113991,0.107104,0.950469,0.244476,0.983629,0.158958,0.409338,0.229275
125,841.174,1,9.79702,14.6815,47.0791,56.4967,2.22045e-16,0.405245,0.111614,0.107279,0.945956,0.257668,1.01238,0.157086,0.398973,0.232874
126,837.914,1,9.74551,15.8361,47.1342,57.4518,2.22045e-16,0.40134,0.113527,0.101638,0.939883,0.253295,1.02093,0.172321,0.388871,0.236441
127,843.797,1,9.69341,15.3514,47.6225,60.7265,2.22045e-16,0.475609,0.114815,0.0991725,0.938947,0.254258,1.0557,0.167958,0.379024,0.230454
128,828.315,1,9.67752,15.159,48.0893,64.0766,2.22045e-16,0.491376,0.113296,0.0967853,0.942233,0.257957,1.02897,0.163705,0.369427,0.224619
129,837.548,1,9.6684,15.7755,47.7236,68.3977,2.22045e-16,0.456938,0.116382,0.0992117,0.944337,0.253689,1.00339,0.15956,0.360073,0.218931
130,853.138,1,9.65344,15.2218,47.0483,67.6797,2.22045e-16,0.539776,0.115508,0.105324,0.926092,0.250501,1.10241,0.161468,0.350956,0.213388
131,854.522,1,9.66764,15.521,47.804,66.0153,2.22045e-16,0.465368,0.113824,0.11047,0.937077,0.257224,1.0745,0.178041,0.342069,0.220219
132,848.614,1,9.608,16.0012,46.6979,67.9652,2.22045e-16,0.504119,0.111673,0.104206,0.943954,0.266868,1.095,0.173533,0.335108,0.214643
133,841.204,1,9.63829,15.4407,47.1609,68.2539,2.22045e-16,0.422795,0.112667,0.105838,0.939783,0.267082,1.06728,0.179998,0.326623,0.221827
134,850.884,1,9.68749,15.7797,47.3986,68.8865,2.22045e-16,0.37931,0.118636,0.113423,0.937092,0.26032,1.04025,0.175441,0.318352,0.226547
135,842.895,1,9.70739,14.7055,47.8,68.2048,2.22045e-16,0.385394,0.112808,0.112694,0.952344,0.253728,1.01391,0.183776,0.313522,0.220811
136,841.842,1,9.66366,15.9552,46.3302,64.705,2.22045e-16,0.446318,0.10723,0.109782,0.941981,0.26209,0.988241,0.188175,0.32369,0.223717
137,837.917,1,9.76722,16.4267,46.406,60.754,2.22045e-16,0.439962,0.10912,0.108375,0.946246,0.255453,0.984281,0.19429,0.315494,0.218052
138,844.498,1,9.75706,17.6681,44.7674,58.8962,2.22045e-16,0.475339,0.110463,0.108274,0.945262,0.255088,0.959716,0.189371,0.307506,0.221478
139,845.445,1,9.68875,17.5431,46.0067,59.8229,2.22045e-16,0.417308,0.105932,0.111614,0.939344,0.251197,1.13433,0.20332,0.326183,0.220149
140,829.089,1,9.71929,16.7635,44.4248,57.9962,2.22045e-16,0.363052,0.10299,0.115032,0.936272,0.255133,1.10561,0.198172,0.317924,0.222675
141,825.264,1,9.77352,18.3425,44.5219,58.0512,2.22045e-16,0.340211,0.100175,0.115914,0.941919,0.261078,1.07761,0.193154,0.309874,0.224989
142,831.962,1,9.68693,18.1461,44.4287,59.0045,2.22045e-16,0.290073,0.105928,0.11656,0.939338,0.254467,1.05975,0.212729,0.302028,0.219292
143,839.505,1,9.65667,18.0712,44.0677,59.6496,2.22045e-16,0.401236,0.1046,0.111558,0.943193,0.259897,1.03292,0.220194,0.304361,0.219651
144,833.508,1,9.76862,18.2624,44.6687,59.5616,2.22045e-16,0.32361,0.104918,0.119605,0.938682,0.253316,1.00676,0.214618,0.296654,0.217977
145,826.168,1,9.73996,17.8776,44.8216,55.2904,2.22045e-16,0.315357,0.102898,0.119045,0.935557,0.247056,0.98127,0.209184,0.289143,0.221363
146,821.713,1,9.75782,17.3644,44.7061,59.3122,2.22045e-16,0.299589,0.109467,0.113093,0.932654,0.256745,1.0183,0.203887,0.281822,0.231151
147,821.944,1,9.72352,16.6528,45.4249,56.4938,2.22045e-16,0.29242,0.110487,0.109228,0.944969,0.254787,1.04222,0.198725,0.274686,0.225298
148,823.865,1,9.69439,17.2767,45.5808,57.702,2.22045e-16,0.315666,0.110792,0.105298,0.936524,0.258088,1.08271,0.193693,0.267731,0.22328
149,827.555,1,9.75105,18.2553,44.5914,56.6568,2.22045e-16,0.296866,0.109091,0.111493,0.939999,0.263014,1.06328,0.188789,0.260951,0.231496
150,829.931,1,9.71613,17.4271,45.2371,56.5492,2.22045e-16,0.338527,0.112409,0.104217,0.934434,0.256355,1.13749,0.184008,0.284802,0.226248
151,831.701,1,9.64238,16.5115,44.4291,57.2439,2.22045e-16,0.354953,0.113993,0.100557,0.941302,0.25744,1.23901,0.180846,0.277591,0.226775
152,832.698,1,9.71348,17.4129,44.5957,55.0455,2.22045e-16,0.39877,0.111741,0.102506,0.935278,0.258406,1.20763,0.193925,0.270562,0.224956
153,829.441,1,9.63676,16.5089,45.1514,55.6934,2.22045e-16,0.400418,0.107804,0.105602,0.926782,0.258297,1.17706,0.19282,0.263711,0.224227
154,847.285,1,9.63027,17.4534,44.7688,55.4955,2.22045e-16,0.35,0.113521,0.113122,0.934428,0.251757,1.14725,0.208932,0.269787,0.21855
155,829.916,1,9.7055,16.8223,45.2589,55.6404,2.22045e-16,0.411237,0.110481,0.106223,0.938286,0.248817,1.1182,0.203642,0.262955,0.214905
156,836.28,1,9.64252,17.6809,44.4727,55.1958,2.22045e-16,0.394914,0.111338,0.108919,0.934127,0.259063,1.08989,0.198486,0.256297,0.209463
157,832.227,1,9.64543,17.505,44.3693,55.9814,2.22045e-16,0.38314,0.108196,0.112125,0.92778,0.257562,1.06229,0.19346,0.265202,0.205494
158,835.035,1,9.68069,18.0888,44.4485,57.2664,2.22045e-16,0.352641,0.111193,0.109083,0.939935,0.251041,1.03539,0.188561,0.305806,0.209528
159,844.199,1,9.65429,18.5469,45.7568,53.8256,2.22045e-16,0.402446,0.118471,0.101542,0.93089,0.255175,1.05114,0.189371,0.298063,0.215831
160,842.148,1,9.68266,16.9587,45.2357,52.1558,2.22045e-16,0.495019,0.114713,0.100091,0.923487,0.252028,1.14414,0.184576,0.290516,0.226548
161,841.22,1,9.7254,16.4366,46.7762,52.6583,2.22045e-16,0.537904,0.113714,0.10008,0.936523,0.257912,1.11517,0.179902,0.28316,0.220812
162,842.515,1,9.74796,17.0469,46.9959,50.5126,2.22045e-16,0.422866,0.11326,0.10929,0.937772,0.256782,1.08693,0.175347,0.27599,0.228654
163,832.827,1,9.81668,18.1287,45.0311,49.2207,2.22045e-16,0.380097,0.108564,0.113518,0.939021,0.25028,1.05941,0.174373,0.269593,0.222864
164,834.936,1,9.82646,18.3681,45.0054,51.6161,2.22045e-16,0.37821,0.110833,0.111671,0.949552,0.243943,1.03258,0.176869,0.265866,0.226448
165,828.272,1,9.69914,17.0998,45.3471,53.2839,2.22045e-16,0.435191,0.108102,0.106727,0.951274,0.245892,1.04237,0.17239,0.259134,0.231263
166,841.246,1,9.76827,16.8,45.1499,51.3248,2.22045e-16,0.313497,0.112544,0.118108,0.936598,0.251027,1.01598,0.173211,0.292426,0.225407
167,832.056,1,9.88324,17.4145,46.4858,51.2224,2.22045e-16,0.297822,0.114666,0.112203,0.95206,0.248736,1.04828,0.169742,0.285021,0.219699
168,825.713,1,9.76249,17.5973,45.7236,52.5255,2.22045e-16,0.400526,0.110545,0.104798,0.944984,0.256541,1.10678,0.165444,0.277804,0.214137
169,820.648,1,9.82175,17.9196,44.8222,54.0638,2.22045e-16,0.355904,0.109658,0.107908,0.948493,0.250832,1.09328,0.161255,0.27077,0.22322
170,830.549,1,9.70596,17.6824,45.1349,55.7749,2.22045e-16,0.378122,0.114131,0.10617,0.937634,0.244481,1.06559,0.16633,0.263914,0.217568
171,825.594,1,9.81569,16.8675,44.9827,56.2185,2.22045e-16,0.446208,0.111305,0.10283,0.949773,0.25444,1.14338,0.162119,0.257232,0.219827
172,820.681,1,9.78624,18.4613,44.8768,55.54,2.22045e-16,0.371496,0.108172,0.109444,0.93941,0.25889,1.13499,0.158014,0.250718,0.21513
