rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.13887433764608,-0.235175010237402,-0.56964001468401,-0.281319396336094
2,1,-1.08547691870154,-0.231861038565097,-0.585055193417002,-0.28652780630025
3,1,-1.07957418512843,-0.352426227617739,-0.701753775709907,-0.372814674571746
4,1,-1.08621987610588,-0.218341735586279,-0.596153410715053,-0.276386886854534
5,1,-1.05957328990299,-0.302804701405474,-0.118864805661544,-0.359305681604588
6,1,-1.10394862544589,-0.305754253967341,-0.324109638406095,-0.345424667230463
7,1,-1.11698662333611,-0.149474603555951,-0.604756881582186,-0.189418681143454
8,1,-1.13382248216827,-0.214169072851015,-0.837883929811498,-0.223595938892909
9,1,-1.08814893643024,-0.22309510173459,-0.562777503052852,-0.286939454467998
10,1,-1.11775060745653,-0.344376970734567,-0.420163893770738,-0.398224332992728
1,2,-0.255034989586656,-0.180643054158697,0.143453323285601,-0.226102414631306
2,2,-0.202060588735045,0.0956571596895023,-0.692126278011423,0.0660519507315754
3,2,-0.212350758352,0.114098484344697,-0.785651451341969,0.141924144775012
4,2,-0.221353640830333,-0.0748417356584357,-0.408212912038378,-0.0414462261160324
5,2,-0.256924386256316,0.0846593261205737,-1.03170868642841,0.0701622567354471
6,2,-0.215597369809744,0.168212920761795,-0.565515027059233,0.190427238752289
7,2,-0.202807386499411,0.0849987985889129,-0.532912633606228,0.0665559455175099
8,2,-0.203537443149295,0.0421273820398483,-0.529708525711858,0.0529660021087519
9,2,-0.26641294877174,0.0771680327360989,-1.16256146307149,0.0724431072132208
10,2,-0.229476015052083,-0.127924065432113,-0.140445459783508,-0.14622317129864
1,3,-0.215731497968454,0.15377540443883,-0.693050034091182,0.190965147078293
2,3,-0.273092738227979,0.331184913420423,-0.964131563572714,0.392576824534734
3,3,-0.23443388132978,0.244910629151221,-0.759051762503129,0.302845637768238
4,3,-0.242066285025516,-0.0382522494253278,0.1076035792023,-0.0371471770840649
5,3,-0.229286246987896,0.105136747007639,-0.561191154572887,0.11142553234993
6,3,-0.229826244933049,0.2946295505274,-0.690771711061613,0.368531245397165
7,3,-0.274241329401986,0.211493140479987,-0.804193280967765,0.261011413882377
8,3,-0.276510473255588,0.0826294369740448,-0.613844494294577,0.0947657711602795
9,3,-0.28171634713543,0.284014516644462,-1.06370941000812,0.322738573577778
10,3,-0.250565351599701,0.260310933520451,-0.660160123352089,0.333622226931044
1,4,-0.436918046840975,-0.388429161911758,0.108449076582511,-0.490446319688764
2,4,-0.430610854169274,-0.250051040034717,-0.206975577229257,-0.2982515399986
3,4,-0.474942041345663,-0.311937446055552,-0.487170078898685,-0.392503388113526
4,4,-0.452850546392693,-0.338133270915852,-0.387569608627415,-0.379250619192641
5,4,-0.452515951193263,-0.443335742623668,0.160784640670887,-0.516722051921739
6,4,-0.426216079649153,-0.246440910890137,-0.336245744462383,-0.279513473609933
