rep,id,Cl,V1,Q,V2
1,1,5.5798552170599,28.2035773809054,14.820644568874,30.394204408819
2,1,5.30344811761995,28.806747556889,13.8209506977414,31.6274533239227
3,1,5.27923093106481,35.1071455536486,14.2144370635034,41.0077683714755
4,1,5.25243519193871,37.1234753740045,13.4479532451584,42.6816339446688
5,1,5.56625748922064,29.5672178165463,13.1502984243238,34.0771679717389
6,1,5.61087440499692,30.4231716228606,13.4025552197733,33.5290537174571
7,1,5.46355248706726,36.2180586941916,9.70720826638378,43.0024515807794
8,1,5.33998849115767,30.491866006772,15.6390175032502,33.5695806705616
9,1,5.45317954186659,28.9495954784266,17.1436176771748,32.1169656711608
10,1,5.22551239696448,31.3438941088515,10.1207020890746,34.6658020995461
1,2,13.1017873806834,44.5710012732008,8.99446966068814,53.4580775115231
2,2,12.992504248556,50.2720623225881,8.28372147362912,62.0788176693927
3,2,13.268745412553,49.6883141998111,12.2915865493156,59.146113364318
4,2,13.6212378766485,50.6010410817966,11.522493291415,64.0056643038222
5,2,13.7550039977851,43.2077000175732,13.7601076026835,53.8032060847317
6,2,13.2458426149289,49.6092972276768,8.681266564047,61.2380212263321
7,2,13.2135615082059,45.1369187756831,13.1302718890149,53.0795631017314
8,2,13.182591465781,41.9819995114671,12.823157063939,49.9427809686563
9,2,14.1309831012123,48.5798515529133,20.5939053034282,58.4194802871899
10,2,13.8670585253325,48.7603538685186,15.136258065059,59.4335784199704
1,3,12.3593027576793,58.6521937764941,7.85412761394187,73.5719192469689
2,3,12.9076240342252,51.7771749932462,14.480976779157,65.3308350562008
3,3,12.4022207529642,56.7725093750389,8.70737563394379,69.860475086961
4,3,12.427612536256,44.4004549081125,11.5222719883122,53.4871093809155
5,3,12.5940279979341,56.4672328416234,9.82709656421077,71.3279527066077
6,3,12.3948739963843,50.3577418359354,11.7364328517446,60.9651562097402
7,3,12.8180728475231,47.290634334692,13.4912098237799,57.2470603409543
8,3,12.6412176844252,52.3251841371438,11.7580978671619,64.5685547484739
9,3,13.0478999057127,55.60629106943,12.5782797496192,71.5269590356195
10,3,12.3126727737654,48.2342157584406,8.3359313385414,60.5521312929184
1,4,10.1125555519758,41.0076964675033,5.99914510092907,47.9364621770384
2,4,10.0614906482067,39.51135494259,5.89869500807263,45.850315299745
3,4,9.8263783970677,36.8745286884643,6.47592425753369,43.1809222802102
4,4,10.693127891567,27.7266272237515,27.3946117087971,30.614344161656
5,4,9.97027767509706,37.2828593620037,7.53853125682926,42.7186134497268
6,4,9.72370717671912,36.9936540253094,5.34526328145365,42.9939176518509
7,4,10.3395976189451,41.009471730969,6.97735491577108,48.8370740654646
8,4,10.3166241308732,25.5607969657901,23.0732431935517,28.45175318939
9,4,10.0379170422536,42.7862043405791,4.4509143309965,51.8565929334853
10,4,9.9165698162403,37.059151832457,6.13768340237822,42.2198261330809
1,5,8.91005932290699,47.6372410235849,10.5331422054628,57.9820900948607
2,5,9.60505086116731,48.9071850510492,17.4514064600178,63.0393067235603
3,5,9.18962393231411,44.7905607224422,27.5719058836318,52.222272206917
4,5,8.97332083090924,34.1239419046966,31.7082050551874,39.6368677377587
5,5,9.49525284192463,40.9819100473294,27.721378778797,48.1673938486764
6,5,9.54509771502413,47.0096265702093,17.5886015388847,58.2319368303785
7,5,9.43604101533211,42.3667448941041,23.4923215351468,49.2703615099664
8,5,9.02999736283133,35.8379522137262,23.1128907335838,40.8019152932922
9,5,9.40196980910936,40.6688363659124,18.6202428215895,48.4805162960383
10,5,8.94768281751329,46.126257986476,9.68496413200308,53.8088716144072
1,6,11.7194868965405,72.4128707917535,21.4522844023851,96.61810901318
2,6,12.3290641381005,55.3274870072336,33.807004433598,68.8251676365221
3,6,12.2223828926,64.0749065514353,21.5944722320287,80.6502560270084
4,6,11.7109457132688,58.9997757232102,29.3049596325589,73.471961261773
5,6,11.7614412992583,59.6842145711707,20.9081803745683,75.3795796225452
6,6,11.7900672926962,52.8168089876134,42.3033770856376,63.8097197372964
7,6,12.3021256952517,66.6407041885467,21.6816404952809,85.9299365844602
8,6,12.1382154170033,54.1336043298486,24.6456251989587,68.0461067129694
9,6,12.3836396831164,62.7019199045089,40.8457986908628,80.5547804913426
10,6,12.1593721296465,61.3559114759782,35.8503416500098,77.855979812983
1,7,11.9414429397405,26.4139951007867,5.4934722320732,28.7326855012621
2,7,11.5255972257554,20.3258202955959,8.09205683405585,20.258005830948
3,7,11.6896283581637,22.2602981105606,5.54874187499458,23.5808424908879
4,7,11.2646017086678,19.7851587622267,6.56596540901772,20.9723912186193
5,7,11.920669649794,24.9025492186944,5.25121247671797,26.800667443939
6,7,11.6860904830114,21.7783030731038,7.09269700313659,23.1927130135807
7,7,11.5507834815789,23.634430922347,5.54743045550446,25.4238876093167
8,7,11.6946376393348,23.3919459958478,5.43868844199856,25.158362929032
9,7,11.5357845114394,22.9611809249951,5.81274107032022,24.9333501669887
10,7,11.9912699600436,24.6968150333357,6.0542042150517,27.1498536992347
1,8,13.5707811158917,36.9108275795108,17.2656851962717,42.9037328958972
2,8,13.2538835462885,40.8872687012933,9.80112307797877,48.544855223458
3,8,13.2213989316068,46.2336933985537,7.68788248948998,56.4237841955091
4,8,13.5752285366456,41.5442764745061,13.0755706721379,48.5534435236648
5,8,13.4079167321453,40.4434907199885,11.1516129519527,48.1155269233407
6,8,13.3278381670618,45.2305562289667,8.63002374074333,55.0715095710466
7,8,13.6146487727366,45.7332858453552,8.50787654436927,54.7864804677359
8,8,13.7387994556741,36.235814489138,14.6881973738838,40.8701352118363
9,8,13.6218977819426,40.0484734738655,14.0030709751837,47.1637915323432
10,8,12.8724371483464,44.1435566447117,7.82367380817554,53.2130003410835
1,9,9.84011110969085,37.8134127264523,24.1615728065589,43.8287207077457
