iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1263.61,1,4.48996,1.46495,0.875937,45.4132,19.8207,53.0293,0.614291,0.614291,1.03688,0.614291,0.998743,0.614291,0.614291
21,1246.46,1,4.63908,1.7991,0.864956,41.6156,23.0532,48.7771,0.598737,0.598737,1.01063,0.598737,0.998743,0.598737,0.598737
22,1238.35,1,3.99786,1.73564,1.03501,45.9967,19.9222,54.0001,0.583577,0.583577,0.985035,0.583577,0.998743,0.583577,0.583577
23,1222.03,1,4.10565,1.37388,1.00532,48.4687,16.0126,57.1307,0.5688,0.5688,0.960094,0.5688,0.998743,0.5688,0.5688
24,1205.62,1,5.12237,1.46336,0.776145,48.4372,15.2103,56.7392,0.554398,0.554398,0.935784,0.554398,0.998743,0.554398,0.554398
25,1193.37,1,5.11524,1.01335,0.74461,48.4797,13.8525,57.041,0.54036,0.54036,0.922017,0.54036,0.998743,0.54036,0.54036
26,1181.5,1,4.78924,1.35979,0.825519,47.3906,14.7481,55.9871,0.526678,0.526678,0.898671,0.526678,0.998743,0.526678,0.526678
27,1175.62,1,4.18528,1.43142,0.959563,46.4531,17.0051,54.7917,0.513342,0.513342,0.886108,0.513342,0.998743,0.513342,0.513342
28,1165.22,1,4.73867,1.56362,0.828958,49.2658,15.8725,57.52,0.500344,0.500344,0.863672,0.500344,0.998743,0.500344,0.500344
29,1150.21,1,5.91118,1.41207,0.620728,47.8785,16.9127,55.7233,0.487675,0.487675,0.841803,0.487675,0.998743,0.487675,0.487675
30,1137.01,1,4.49272,1.55478,0.905132,47.2659,14.395,54.8028,0.475327,0.475327,0.820488,0.475327,0.998743,0.475327,0.475327
31,1134.83,1,5.29364,1.3548,0.760188,49.0086,14.3902,56.5914,0.463291,0.463291,0.799713,0.463291,0.998743,0.463291,0.463291
32,1118.93,1,4.58797,1.60252,0.880761,50.6914,14.0436,58.67,0.45156,0.45156,0.779464,0.45156,0.998743,0.45156,0.45156
33,1109.44,1,4.4356,1.42009,0.912361,52.09,12.7186,60.1495,0.440127,0.440127,0.759727,0.440127,0.998743,0.440127,0.440127
34,1094.79,1,4.31422,1.55114,0.939718,50.0624,13.5023,58.0312,0.428982,0.428982,0.74049,0.428982,0.998743,0.428982,0.428982
35,1087.51,1,4.25157,1.52681,0.950849,46.6564,15.0322,54.0442,0.41812,0.41812,0.737223,0.41812,0.998743,0.41812,0.41812
36,1084.13,1,4.26225,1.36052,0.963175,48.2026,17.7023,55.6917,0.407533,0.407533,0.718556,0.407533,0.998743,0.407533,0.407533
37,1088.01,1,4.59563,1.63124,0.89019,45.3248,17.1102,52.2423,0.397214,0.397214,0.775709,0.397214,0.998743,0.397214,0.397214
38,1072.05,1,4.68717,1.44532,0.856883,46.1325,17.5577,53.142,0.387157,0.387157,0.767249,0.387157,0.998743,0.387157,0.387157
39,1058.48,1,4.91841,1.37663,0.817304,43.1197,20.2621,49.7234,0.377354,0.377354,0.747822,0.377354,0.998743,0.377354,0.377354
40,1055.06,1,4.58889,1.42019,0.899797,45.0224,20.5181,51.8748,0.367799,0.367799,0.728887,0.367799,0.998743,0.367799,0.367799
41,1040.48,1,4.24288,1.43101,0.965225,42.193,18.9993,48.5837,0.358486,0.358486,0.710431,0.358486,0.998743,0.358486,0.358486
42,1029.52,1,5.16566,1.28196,0.782903,44.4635,19.0432,51.0761,0.349409,0.349409,0.692442,0.349409,0.998743,0.349409,0.349409
43,1019.68,1,4.892,1.16633,0.80731,45.0922,20.9896,51.8779,0.340562,0.340562,0.674909,0.340562,0.998743,0.340562,0.340562
44,1006.47,1,4.67595,1.13237,0.872726,42.5397,21.8908,49.0919,0.331938,0.331938,0.65782,0.331938,0.998743,0.331938,0.331938
45,1000.17,1,4.56095,1.18513,0.903531,42.4341,20.1365,48.8161,0.323534,0.323534,0.709216,0.323534,0.998743,0.323534,0.323534
46,989.476,1,4.92554,1.06447,0.791773,42.3462,15.9771,48.8692,0.315341,0.315341,0.69818,0.315341,0.998743,0.315341,0.315341
47,987.272,1,5.20298,1.10648,0.733144,42.3038,15.1455,48.8891,0.307357,0.307357,0.689784,0.307357,0.998743,0.307357,0.307357
48,977.373,1,5.01226,1.21301,0.768334,41.5709,14.5327,47.9804,0.299574,0.299574,0.672318,0.299574,0.998743,0.299574,0.299574
49,961.252,1,4.9432,1.34382,0.777447,44.0447,14.5748,50.7653,0.291989,0.291989,0.655294,0.291989,0.998743,0.291989,0.291989
50,958.879,1,4.93668,1.31613,0.798399,43.8167,13.9591,50.5622,0.284596,0.284596,0.638702,0.284596,0.998743,0.284596,0.284596
51,948.164,1,5.19549,1.15816,0.727243,44.2687,12.4214,50.9097,0.27739,0.27739,0.62253,0.27739,0.998743,0.27739,0.27739
52,940.997,1,5.29622,1.27139,0.707801,43.8648,12.4586,50.313,0.270366,0.270366,0.606767,0.270366,0.998743,0.270366,0.270366
53,940.872,1,5.46136,1.18238,0.671857,43.3052,13.3236,49.8441,0.26352,0.26352,0.591403,0.26352,0.998743,0.26352,0.26352
54,932.113,1,5.16794,1.21774,0.737499,44.2918,11.9745,51.0524,0.256848,0.256848,0.605938,0.256848,0.998743,0.256848,0.256848
55,925.411,1,5.27129,1.23381,0.72182,44.7756,12.3366,51.7798,0.250344,0.250344,0.620794,0.250344,0.998743,0.250344,0.250344
56,925.725,1,5.17788,1.36496,0.73151,44.9909,11.9626,51.8642,0.244005,0.265378,0.672142,0.26806,0.998743,0.244005,0.244005
57,914.056,1,5.51897,1.28916,0.663123,43.982,10.955,50.8604,0.237827,0.258658,0.655123,0.261273,0.998743,0.237827,0.237827
58,918.708,1,5.54832,1.29943,0.647527,44.9312,10.9511,52.075,0.231805,0.254713,0.638535,0.258291,0.998743,0.231805,0.231805
59,909.719,1,5.50998,1.29489,0.663776,46.3868,10.4735,53.8671,0.225936,0.258223,0.683159,0.261839,0.998743,0.225936,0.225936
60,902.29,1,4.9874,1.27522,0.758279,45.2772,11.0617,52.533,0.220215,0.252983,0.691188,0.257423,0.998743,0.220215,0.220215
61,905.973,1,5.20715,1.35962,0.733904,45.2137,9.96631,52.4983,0.214639,0.251982,0.696132,0.260099,0.998743,0.214639,0.214639
62,895.489,1,5.03152,1.30701,0.750676,45.6187,10.948,53.1085,0.209204,0.247738,0.678506,0.257595,0.998743,0.209204,0.209204
63,900.224,1,5.17424,1.29443,0.737329,45.1401,9.87302,52.5118,0.203907,0.247336,0.661325,0.255701,0.998743,0.212833,0.203907
64,889.07,1,4.94978,1.30628,0.765406,45.3766,9.53318,52.602,0.198744,0.241073,0.64458,0.249227,0.998743,0.209124,0.198744
65,888.622,1,5.22999,1.31746,0.712529,45.35,9.61742,52.6857,0.193711,0.234969,0.628259,0.242916,0.998743,0.206897,0.193711
66,885.967,1,5.20981,1.28493,0.739433,44.0553,11.1702,51.1321,0.188807,0.22902,0.613972,0.236765,0.998743,0.211321,0.188807
67,891.052,1,4.99508,1.39919,0.770795,42.978,12.5949,49.8168,0.184026,0.229937,0.627658,0.236135,0.998743,0.215947,0.185834
68,886.55,1,4.72953,1.38082,0.82485,44.5904,11.8365,51.727,0.179366,0.233842,0.650008,0.241593,0.998743,0.228565,0.181129
69,893.189,1,4.82718,1.26839,0.799984,44.5539,12.1214,51.7,0.174825,0.227921,0.68777,0.235476,0.998743,0.223788,0.177243
70,888.087,1,5.03886,1.32716,0.755246,43.797,12.3976,50.84,0.170398,0.229959,0.716175,0.237285,0.998743,0.218122,0.175379
71,885.143,1,4.73583,1.35946,0.825579,43.7674,11.9905,50.8131,0.166083,0.224136,0.716101,0.232388,0.998743,0.223203,0.170938
72,873.635,1,4.49183,1.45644,0.87134,43.9822,11.1361,51.086,0.161878,0.231477,0.697968,0.24457,0.998743,0.23464,0.16661
73,873.364,1,4.37502,1.46683,0.897657,44.5554,11.2059,51.7966,0.157779,0.241475,0.680296,0.254046,0.998743,0.242989,0.162391
74,879.111,1,4.16659,1.285,0.943855,43.2163,12.0026,50.1623,0.153784,0.236504,0.66307,0.247854,0.998743,0.252522,0.158279
75,874.721,1,4.31221,1.42548,0.911673,42.7811,11.5,49.6885,0.14989,0.249352,0.661611,0.262264,0.998743,0.258111,0.154272
76,869.02,1,4.24208,1.43092,0.934617,43.8899,10.6788,51.0383,0.146095,0.252275,0.731367,0.265992,0.998743,0.259247,0.150365
77,865.829,1,4.09822,1.44903,0.971791,44.8696,11.0473,52.1579,0.142396,0.245888,0.712849,0.259257,0.998743,0.259766,0.146558
78,867.502,1,4.0124,1.45109,0.991842,45.5473,10.4517,52.9756,0.13879,0.258891,0.694799,0.27247,0.998423,0.270846,0.142847
79,873.573,1,3.92536,1.52573,1.0042,45.0876,10.4253,52.3908,0.135276,0.25812,0.677206,0.272076,0.998316,0.280469,0.13923
80,864.511,1,3.84559,1.51296,1.03243,46.3494,9.82891,53.9759,0.131851,0.260915,0.660059,0.272189,0.998339,0.278658,0.135705
81,857.613,1,3.85157,1.59514,1.02922,45.8483,9.65602,53.337,0.12902,0.290364,0.643346,0.302729,0.999,0.280992,0.132269
82,854.388,1,3.82481,1.63013,1.03804,45.561,9.72813,52.9389,0.125753,0.283012,0.627056,0.295063,0.999,0.288662,0.12892
83,856.719,1,3.82147,1.41195,1.01892,44.5382,10.3929,51.7929,0.122569,0.275846,0.653857,0.287592,0.999,0.285106,0.125655
84,850.036,1,3.60101,1.48776,1.08955,44.3522,10.6395,51.7213,0.121441,0.268861,0.637301,0.28031,0.998783,0.294977,0.122474
85,862.038,1,3.63922,1.57459,1.08666,44.0207,10.3385,51.2698,0.121295,0.268269,0.626051,0.280542,0.998355,0.296931,0.119372
86,851.664,1,3.83522,1.53114,1.02311,43.6727,9.76312,50.7902,0.125139,0.294711,0.610199,0.306338,0.998733,0.295248,0.11635
87,845.065,1,3.69382,1.43302,1.06005,43.8454,9.9668,50.8388,0.131346,0.289824,0.594749,0.304365,0.99851,0.303925,0.113404
88,849.917,1,3.73914,1.53448,1.06834,43.0317,10.8217,49.7521,0.128955,0.308379,0.658707,0.324298,0.998872,0.308809,0.110532
89,837.547,1,3.57709,1.61737,1.10912,43.4861,11.4503,50.3896,0.135498,0.302226,0.642029,0.316679,0.999,0.310325,0.107734
90,838.815,1,3.50247,1.64927,1.12452,43.2268,10.3196,50.1336,0.132067,0.309173,0.625772,0.318741,0.998983,0.313634,0.105006
91,832.972,1,3.54662,1.64439,1.10593,43.483,9.6427,50.3899,0.13305,0.325167,0.609927,0.333675,0.999,0.311281,0.102347
92,834.719,1,3.75874,1.63779,1.05113,43.2421,10.2929,50.0865,0.129681,0.339278,0.623529,0.353069,0.999,0.307363,0.0997555
93,834.556,1,3.50494,1.57601,1.11366,42.9748,10.2067,49.5617,0.127755,0.330687,0.607741,0.344129,0.998865,0.313623,0.0972296
94,825.2,1,3.59827,1.55554,1.09037,42.78,10.6068,49.4223,0.128006,0.336002,0.595272,0.348695,0.999,0.311807,0.0947677
95,832.671,1,3.5502,1.55458,1.10866,42.3623,10.6351,49.08,0.129288,0.344482,0.616858,0.361727,0.999,0.315082,0.0923681
96,825.931,1,3.5258,1.61221,1.11351,42.478,11.1513,49.2753,0.129384,0.359437,0.630768,0.379481,0.999,0.317468,0.0900293
97,831.853,1,3.37386,1.63809,1.15544,42.6872,10.9212,49.5967,0.136943,0.355183,0.634645,0.376475,0.998991,0.31699,0.0877497
98,830.638,1,3.53132,1.60588,1.11398,42.6324,11.5023,49.5866,0.138708,0.346189,0.618575,0.366942,0.998744,0.319682,0.0855278
99,828.963,1,3.36691,1.62026,1.15531,42.0121,10.9572,48.8429,0.138519,0.347117,0.602912,0.369651,0.998718,0.322108,0.0833622
100,827.87,1,3.51579,1.60589,1.11305,41.7709,10.6828,48.5548,0.136176,0.340835,0.587646,0.362321,0.998562,0.318856,0.0812515
101,826.708,1,3.35151,1.60719,1.16486,42.3098,10.4506,49.3179,0.140169,0.332205,0.572767,0.353817,0.998554,0.319896,0.0799138
102,819.032,1,3.23441,1.6115,1.20054,41.6151,11.2608,48.3337,0.141823,0.332661,0.587037,0.347191,0.998719,0.321633,0.0778904
103,811.511,1,3.32447,1.61598,1.16863,40.9896,11.3305,47.6558,0.140651,0.324238,0.582964,0.3384,0.999,0.322547,0.0765305
104,816.35,1,3.32212,1.64554,1.17024,41.021,10.9554,47.9183,0.137202,0.316028,0.568203,0.329832,0.998727,0.324736,0.0777592
105,813.704,1,3.56363,1.59756,1.09897,40.8753,11.7056,47.7334,0.137075,0.308104,0.631552,0.321837,0.998876,0.319274,0.0769687
106,813.211,1,3.46022,1.59522,1.1273,40.4838,12.3701,47.2997,0.143749,0.304048,0.663781,0.322197,0.998956,0.326976,0.0750198
107,809.117,1,3.39656,1.63445,1.14602,40.4428,11.8769,47.3641,0.148553,0.296349,0.646974,0.314039,0.998873,0.328076,0.0733794
108,804.704,1,3.41266,1.58151,1.14559,40.3858,11.6141,47.2627,0.144791,0.295598,0.630592,0.314188,0.998712,0.330484,0.0715214
109,802.533,1,3.38329,1.5684,1.14897,40.5259,11.5411,47.4339,0.144213,0.288114,0.632924,0.306232,0.998573,0.330828,0.0697104
110,810.498,1,3.39092,1.59688,1.15142,39.8549,12.1724,46.7398,0.140562,0.290707,0.649701,0.309367,0.997939,0.327185,0.0710783
111,793.613,1,3.52039,1.56617,1.11342,40.4314,11.8458,47.1951,0.137003,0.297581,0.63325,0.314818,0.998432,0.320449,0.0692785
112,798.263,1,3.40579,1.55802,1.14841,40.6026,11.976,47.4227,0.144801,0.305241,0.617216,0.321401,0.998535,0.324483,0.0691987
113,802.456,1,3.29816,1.60065,1.17764,40.1148,11.5019,46.6455,0.141373,0.304215,0.601587,0.317547,0.998369,0.329595,0.0700075
114,810.99,1,3.30818,1.54616,1.17131,40.0776,11.5453,46.709,0.142004,0.305087,0.586355,0.319725,0.998441,0.328168,0.0726426
115,804.999,1,3.32398,1.61677,1.17075,40.1472,11.2406,46.7667,0.143362,0.301761,0.593373,0.319352,0.9986,0.330598,0.0708033
116,808.357,1,3.42578,1.58414,1.13824,40.4485,11.4914,47.0847,0.142058,0.297466,0.626978,0.313902,0.9986,0.326044,0.0724072
117,799.559,1,3.33662,1.64448,1.16505,40.566,11.2798,47.3297,0.142638,0.289934,0.611103,0.306364,0.998555,0.328865,0.0705738
118,796.525,1,3.37522,1.65904,1.16047,40.4795,12.1852,47.1453,0.144979,0.283543,0.661672,0.303077,0.99876,0.329305,0.0687869
119,797.213,1,3.32833,1.60951,1.17892,40.2775,12.3138,46.8192,0.14155,0.285038,0.644918,0.305629,0.998717,0.327371,0.0688635
120,799.591,1,3.39321,1.63163,1.15315,40.0232,12.5262,46.5636,0.143358,0.284975,0.631435,0.306237,0.998706,0.329426,0.0693307
121,796.218,1,3.52472,1.58636,1.11439,40.005,12.5028,46.6475,0.143642,0.283341,0.62755,0.306844,0.998704,0.324545,0.0691973
122,790.201,1,3.45797,1.57649,1.13554,39.8418,12.6889,46.4721,0.142347,0.283357,0.636778,0.308241,0.999,0.327063,0.06818
123,789.642,1,3.51377,1.60428,1.12496,40.0033,12.8382,46.6284,0.138743,0.278721,0.6538,0.306409,0.999,0.319712,0.0704502
124,791.548,1,3.43321,1.65079,1.14531,39.9748,12.8045,46.5526,0.136615,0.275675,0.650646,0.304509,0.998722,0.323455,0.0686663
125,800.937,1,3.42578,1.65331,1.14642,40.3395,12.2282,47.0519,0.140869,0.280003,0.649231,0.311102,0.998792,0.322669,0.0715669
126,798.286,1,3.36508,1.62712,1.16057,39.9628,12.3891,46.4319,0.143399,0.276076,0.652291,0.308758,0.999,0.329815,0.0706228
127,789.613,1,3.3847,1.62699,1.15911,40.2623,12.1148,46.6293,0.139768,0.280407,0.635774,0.31347,0.999,0.32477,0.0696589
128,792.371,1,3.54453,1.57511,1.11329,40.4174,12.4149,46.8742,0.136933,0.282467,0.66743,0.316831,0.999,0.318029,0.0717506
129,795.794,1,3.51405,1.60764,1.12069,40.2709,13.1583,46.6233,0.135233,0.286966,0.721135,0.321856,0.999,0.317375,0.0706132
130,788.384,1,3.45827,1.6248,1.13885,39.8177,13.6472,46.0547,0.132647,0.285893,0.705608,0.319829,0.999,0.319626,0.0688252
131,791.412,1,3.25396,1.66364,1.20206,39.9317,13.3453,46.2373,0.13767,0.282097,0.695039,0.314803,0.999,0.324515,0.0684536
132,795.897,1,3.22303,1.63773,1.20496,40.1045,12.265,46.4658,0.139328,0.283337,0.684824,0.316297,0.999,0.329533,0.0688188
133,793.972,1,3.2792,1.64404,1.18798,40.0556,12.7933,46.4592,0.138007,0.2807,0.667484,0.310797,0.998993,0.324344,0.0699304
134,788.528,1,3.29695,1.67006,1.18803,40.2452,12.675,46.7427,0.140845,0.279921,0.650583,0.312119,0.999,0.324379,0.0686594
135,789.575,1,3.43013,1.5942,1.14621,40.4235,12.434,46.9615,0.137941,0.280968,0.63411,0.312982,0.998981,0.320019,0.0694623
136,790.651,1,3.22394,1.67315,1.20089,40.4004,12.6581,47.0154,0.147382,0.28576,0.618054,0.318368,0.999,0.32852,0.0677035
137,791.621,1,3.28333,1.66148,1.18933,40.0822,12.4185,46.7677,0.144697,0.289023,0.643402,0.320212,0.998945,0.330259,0.0664343
138,795.145,1,3.31585,1.65617,1.17153,40.2676,11.8966,47.0806,0.142859,0.284061,0.627111,0.31712,0.998693,0.328089,0.067741
139,793.397,1,3.33322,1.63481,1.16796,40.8076,11.6791,47.8699,0.139397,0.289391,0.635484,0.323508,0.99872,0.327658,0.0670153
140,787.374,1,3.31503,1.62812,1.17936,41.1067,11.7152,48.1371,0.138887,0.286288,0.619393,0.319985,0.998562,0.327945,0.0653185
141,786.06,1,3.30997,1.62017,1.17599,41.0995,11.4182,48.2725,0.138942,0.294066,0.60371,0.32441,0.998827,0.328456,0.0658376
142,795.951,1,3.33723,1.62611,1.16757,40.9756,11.4271,48.1422,0.136141,0.294434,0.588424,0.325467,0.998593,0.327096,0.0687097
143,798.219,1,3.43897,1.62491,1.14067,40.838,11.1449,48.0211,0.132694,0.286979,0.573524,0.317226,0.998254,0.323766,0.0699643
144,798.704,1,3.39862,1.61459,1.14986,41.1803,11.1577,48.3811,0.136491,0.285579,0.582084,0.31188,0.998797,0.326673,0.0711223
145,801.805,1,3.44827,1.57135,1.13612,40.808,11.3013,47.8673,0.138012,0.293876,0.593772,0.317013,0.999,0.324351,0.07377
146,807.033,1,3.39431,1.61029,1.15212,40.2863,12.3412,47.2517,0.146415,0.304526,0.635639,0.326142,0.998877,0.325163,0.0721444
147,808.024,1,3.36607,1.66445,1.16175,40.714,12.3018,47.7455,0.144541,0.315277,0.619544,0.335028,0.998898,0.324442,0.0725962
148,798.148,1,3.32158,1.57924,1.16899,40.3969,12.5396,47.5004,0.141225,0.314458,0.659662,0.332504,0.999,0.326562,0.070758
149,796.059,1,3.34467,1.55874,1.16573,40.2531,12.4579,47.315,0.141513,0.316564,0.642959,0.331855,0.999,0.324488,0.0694492
150,795.223,1,3.4504,1.57742,1.13484,39.5447,12.9191,46.5182,0.140622,0.308549,0.626679,0.323452,0.999,0.322693,0.0707347
151,796.783,1,3.38165,1.60973,1.16122,39.791,12.7411,46.8746,0.137062,0.312313,0.611673,0.327368,0.998976,0.320672,0.0705442
152,793.417,1,3.41626,1.59643,1.14183,39.6503,12.7499,46.8063,0.139492,0.312962,0.596185,0.328545,0.999,0.323498,0.0692499
153,792.298,1,3.33373,1.64193,1.17049,39.8307,12.9028,47.0764,0.142548,0.316798,0.595508,0.333144,0.999,0.330382,0.0684198
154,791.802,1,3.28731,1.63555,1.18379,39.0163,12.85,45.9526,0.149163,0.326107,0.594564,0.342221,0.999,0.336958,0.0666874
155,793.961,1,3.36725,1.61997,1.15969,38.8318,13.6842,45.7798,0.145386,0.328544,0.579509,0.342427,0.999,0.330686,0.0676612
156,798.382,1,3.50092,1.6167,1.1206,38.7416,13.4123,45.7031,0.141705,0.329184,0.61272,0.342825,0.999,0.322313,0.0709144
157,796.477,1,3.39534,1.60859,1.15655,38.9359,13.1423,45.8948,0.138117,0.32502,0.635966,0.337544,0.999,0.323706,0.0695123
158,789.89,1,3.2951,1.60747,1.17727,39.6947,12.731,46.6748,0.139123,0.316791,0.619863,0.331557,0.999,0.334038,0.0677522
159,785.939,1,3.36986,1.60685,1.15729,39.3884,12.7402,46.3608,0.136369,0.309936,0.614091,0.323162,0.999,0.330672,0.0665481
160,791.239,1,3.36719,1.64284,1.16274,39.027,13.2345,46.1241,0.137252,0.302088,0.646106,0.314979,0.999,0.331078,0.0672911
161,795.943,1,3.53973,1.63655,1.1102,39.0876,12.5418,46.1631,0.135501,0.303345,0.629809,0.314856,0.999,0.325068,0.0709909
162,796.586,1,3.42911,1.62183,1.14533,39.1764,12.9408,46.3246,0.1368,0.295691,0.648065,0.308727,0.998721,0.327243,0.0691934
163,793.676,1,3.42831,1.64812,1.14366,39.0528,13.0456,45.993,0.135491,0.306381,0.631656,0.321649,0.998734,0.32287,0.0680598
164,790.435,1,3.44837,1.58276,1.13805,38.6398,13.6429,45.3016,0.135541,0.307011,0.615662,0.323987,0.999,0.324502,0.0684756
165,786.551,1,3.45721,1.58608,1.13782,38.3577,13.7728,44.9016,0.133364,0.304097,0.631924,0.320404,0.999,0.325195,0.068541
166,791.19,1,3.41907,1.60856,1.14851,38.2926,13.8077,44.8392,0.134819,0.309186,0.617067,0.321775,0.999,0.329951,0.0680016
167,792.634,1,3.33725,1.64837,1.17097,38.8306,13.6827,45.4993,0.135453,0.321082,0.615738,0.332275,0.998968,0.326451,0.0673612
168,789.088,1,3.34374,1.61411,1.16401,39.1424,13.2573,45.8368,0.134623,0.32129,0.610084,0.331999,0.999,0.326991,0.0665235
169,791.868,1,3.36248,1.61289,1.16506,39.6295,13.7881,46.4634,0.137352,0.323429,0.646133,0.332769,0.998929,0.327576,0.0659717
170,798.485,1,3.31176,1.61426,1.18232,39.7809,13.7152,46.8519,0.133874,0.325906,0.70974,0.33593,0.998773,0.324273,0.0675089
171,801.639,1,3.20019,1.64241,1.21367,39.9288,12.705,47.1702,0.141786,0.327552,0.691769,0.335995,0.998367,0.334398,0.0657995
172,799.649,1,3.16069,1.63767,1.22119,39.0992,13.0588,46.384,0.142132,0.319258,0.674253,0.327487,0.99832,0.33451,0.0651333
173,800.33,1,3.26207,1.62728,1.18946,39.529,12.9567,46.9037,0.138533,0.323811,0.664001,0.331114,0.997913,0.328862,0.065161
174,806.102,1,3.3384,1.6213,1.17427,39.8096,12.7503,47.1376,0.136225,0.322376,0.667886,0.330959,0.997148,0.324934,0.0665377
175,801.651,1,3.47737,1.59276,1.13038,39.6373,12.9004,47.0089,0.137832,0.316914,0.678521,0.332079,0.99814,0.326853,0.0665497
176,804.615,1,3.43428,1.59017,1.14057,39.3206,13.5091,46.6164,0.139193,0.321479,0.695254,0.333223,0.998335,0.325686,0.0678848
177,801.688,1,3.37146,1.58824,1.16059,39.2933,12.9912,46.744,0.140076,0.320572,0.67765,0.337658,0.998249,0.32793,0.06736
178,793.338,1,3.41553,1.57856,1.13994,39.475,13.0229,47.11,0.139816,0.317042,0.660491,0.331325,0.998598,0.325371,0.0656544
179,796.602,1,3.4947,1.5673,1.11588,39.148,13.1912,46.7898,0.137902,0.320865,0.682646,0.332383,0.998809,0.322602,0.0676512
180,800.71,1,3.53268,1.63919,1.11362,38.9789,13.2636,46.5883,0.13615,0.321632,0.678045,0.333906,0.997975,0.322688,0.0665766
181,793.556,1,3.32355,1.62749,1.1731,39.7127,12.5418,47.1741,0.137677,0.318532,0.660877,0.334042,0.99842,0.330499,0.0648909
182,790.988,1,3.38225,1.64223,1.1523,39.1415,12.7637,46.5867,0.137587,0.328195,0.698641,0.344273,0.999,0.330758,0.0650441
183,787.665,1,3.3342,1.62136,1.17305,39.1959,13.3077,46.6432,0.139095,0.330738,0.702917,0.346592,0.999,0.324519,0.0649807
184,792.524,1,3.42715,1.61717,1.14631,38.9892,13.6963,46.4143,0.139958,0.3332,0.719931,0.347852,0.998809,0.326738,0.0639067
185,789.535,1,3.42962,1.58716,1.14235,38.9605,13.7138,46.1305,0.140913,0.32903,0.708576,0.341043,0.999,0.326377,0.0646604
186,790.573,1,3.3945,1.60511,1.15087,38.5559,14.1908,45.6588,0.143679,0.331713,0.690635,0.343675,0.998835,0.32547,0.0640003
187,792.634,1,3.39083,1.61824,1.14999,38.7062,14.2078,46.0937,0.146682,0.34833,0.689952,0.35836,0.99886,0.329004,0.0629721
188,785.446,1,3.47327,1.58741,1.1329,38.0628,14.9506,45.5045,0.146807,0.349007,0.683687,0.358681,0.999,0.330343,0.0617925
