iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1075.01,1,4.62317,26.7527,4.0376,43.381,0.291989,0.291989,0.641468,0.641143,0.291989,0.291989
50,1074.19,1,4.62907,27.06,4.15907,40.9585,0.287897,0.284596,0.625225,0.624909,0.284596,0.284596
51,1065.65,1,4.734,28.1326,3.71122,37.3106,0.283616,0.27739,0.609394,0.681917,0.27739,0.27739
52,1057.43,1,4.65351,26.7103,4.23085,37.8247,0.276435,0.270366,0.593964,0.740209,0.270366,0.270366
53,1059.29,1,4.6319,27.0095,4.2467,37.4636,0.269435,0.26352,0.578924,0.721467,0.26352,0.26352
54,1053.88,1,4.63973,27.4403,3.81806,37.808,0.295735,0.256848,0.564266,0.703199,0.256848,0.256848
55,1044.17,1,4.74818,27.853,4.59188,38.388,0.296057,0.250344,0.549978,0.733725,0.250344,0.250344
56,1044.76,1,4.70123,27.5522,4.5323,37.6351,0.288561,0.244005,0.542565,0.715146,0.244005,0.244005
57,1038.71,1,4.66247,27.7101,4.30001,39.568,0.282721,0.237827,0.528827,0.697038,0.237827,0.237827
58,1032.83,1,4.6028,27.3917,4.57658,43.1142,0.275562,0.231805,0.515436,0.679389,0.231805,0.231805
59,1024.66,1,4.61523,27.196,4.35928,43.0859,0.270479,0.225936,0.502385,0.681755,0.225936,0.225936
60,1012.68,1,4.62615,26.6511,4.43193,43.608,0.271355,0.220215,0.489665,0.664492,0.220215,0.220215
61,1009.33,1,4.72227,27.0334,4.58776,47.7983,0.264484,0.214639,0.477266,0.647667,0.214639,0.214639
62,1008.47,1,4.6693,27.5515,4.59962,47.5378,0.262883,0.209204,0.47602,0.631268,0.209204,0.209204
63,1004.11,1,4.63387,26.9365,4.22961,47.3232,0.256226,0.203907,0.463967,0.616795,0.203907,0.203907
64,1002.08,1,4.63091,26.8495,4.49905,49.8695,0.259423,0.198744,0.452962,0.664442,0.198744,0.198864
65,1002.42,1,4.60253,26.7744,4.37682,51.7755,0.256661,0.193711,0.441493,0.647618,0.206461,0.194881
66,1000.06,1,4.60837,26.6237,4.91498,49.1704,0.278073,0.188807,0.430314,0.668629,0.203886,0.194241
67,1000.06,1,4.68581,26.6773,4.64239,46.327,0.292881,0.184026,0.419418,0.65791,0.198724,0.196613
68,998.945,1,4.70036,26.8496,4.61831,50.1696,0.285465,0.179366,0.408799,0.641251,0.202846,0.193889
69,992.543,1,4.6205,26.4094,4.99826,49.1769,0.278237,0.174825,0.398448,0.661695,0.199821,0.192779
70,992.039,1,4.57333,27.1174,5.09374,56.4471,0.293346,0.170398,0.388359,0.644941,0.194761,0.200706
71,996.711,1,4.59169,27.7311,4.97882,55.6347,0.285918,0.166083,0.378525,0.672965,0.197334,0.200561
72,988.176,1,4.61057,28.2813,4.40363,57.206,0.278679,0.161878,0.368941,0.666985,0.194213,0.200231
73,989.344,1,4.56246,28.0867,4.62779,53.7099,0.271622,0.157779,0.359599,0.65269,0.198031,0.199187
74,994.56,1,4.57737,27.7796,4.75152,51.4928,0.26834,0.153784,0.350494,0.649543,0.202809,0.199742
75,985.945,1,4.66246,27.3772,4.63814,50.7891,0.261545,0.14989,0.341619,0.71974,0.198426,0.196027
76,983.068,1,4.62836,27.6963,4.68446,55.6254,0.254923,0.146095,0.332969,0.701516,0.193402,0.203893
77,985.547,1,4.59605,28.1106,4.50775,53.6726,0.250356,0.142396,0.360735,0.712569,0.189725,0.205014
78,985.144,1,4.56056,28.0243,4.69211,57.558,0.277271,0.13879,0.351601,0.721193,0.187556,0.208291
79,986.268,1,4.5465,27.2937,5.03826,63.5162,0.29488,0.135276,0.342698,0.721966,0.195781,0.203017
80,983.255,1,4.497,27.1921,5.07895,61.8179,0.296854,0.131851,0.334021,0.703685,0.190824,0.207918
81,986.231,1,4.62151,27.0104,5.14114,61.4596,0.289337,0.128547,0.338903,0.685868,0.189861,0.203327
82,992.521,1,4.60974,26.9029,5.24416,57.4714,0.282011,0.129569,0.330322,0.702888,0.191418,0.208129
83,999.366,1,4.57714,27.0992,5.44246,56.6532,0.274871,0.126352,0.321958,0.726464,0.186575,0.222596
84,986.211,1,4.58725,27.4145,5.74948,52.854,0.267911,0.123153,0.313806,0.729707,0.181851,0.225646
85,979.639,1,4.72358,28.1797,5.7175,49.5639,0.264898,0.120208,0.30586,0.728734,0.179227,0.219933
86,973.196,1,4.70099,27.4196,5.521,47.8805,0.258191,0.117165,0.298116,0.74551,0.17522,0.22059
87,974.667,1,4.65546,27.6678,5.39596,48.866,0.251653,0.114198,0.290567,0.834857,0.173279,0.223457
88,978.45,1,4.67298,27.6427,5.41122,52.1842,0.245281,0.111306,0.28321,0.830946,0.175827,0.22331
89,988.133,1,4.68791,28.1549,5.58696,45.5516,0.248051,0.110978,0.276039,0.884989,0.173686,0.22972
90,979.443,1,4.69493,27.9197,5.34988,45.9747,0.246419,0.11065,0.26905,0.890178,0.169289,0.232891
91,976.949,1,4.73952,27.8625,5.52167,40.1405,0.251754,0.107848,0.291294,0.867638,0.165835,0.22936
92,981.687,1,4.78367,28.4707,5.62882,39.8778,0.248731,0.105118,0.317617,0.845669,0.161636,0.240468
93,989.598,1,4.72783,28.5981,5.64735,37.928,0.258103,0.102976,0.314471,0.942792,0.1624,0.241588
94,973.897,1,4.7941,28.0037,5.83439,38.4805,0.251568,0.100369,0.317108,0.944833,0.158288,0.248836
95,966.435,1,4.78729,28.2668,5.90004,42.0457,0.245198,0.0978272,0.309078,0.930344,0.15428,0.245751
96,979.497,1,4.7228,29.2455,6.14408,44.1242,0.238989,0.0953501,0.301252,1.02198,0.150374,0.261411
97,974.002,1,4.58129,29.3972,5.82479,51.1433,0.238003,0.0929358,0.293624,1.04486,0.146566,0.260229
98,975.365,1,4.56927,29.0763,6.02732,56.3076,0.253236,0.0905826,0.28619,1.07333,0.142855,0.268245
99,965.963,1,4.60254,29.2164,6.19464,58.358,0.252162,0.088289,0.278943,1.04615,0.139238,0.26805
100,962.368,1,4.63463,29.3897,5.72634,55.0119,0.249406,0.0926288,0.27188,1.01966,0.135712,0.276469
101,968.399,1,4.57722,28.954,5.50312,56.4232,0.260551,0.0902834,0.28847,0.993845,0.134086,0.273045
102,965.816,1,4.53337,29.2005,5.34041,63.8236,0.257029,0.0879974,0.281166,0.968681,0.132667,0.275108
103,966.806,1,4.52542,28.9826,5.25474,67.3215,0.278292,0.0857692,0.274046,0.944153,0.133945,0.27553
104,964.632,1,4.42806,29.1632,5.22432,74.3999,0.271246,0.0909042,0.267107,0.920247,0.135,0.273479
105,956.635,1,4.44815,29.0802,5.25998,78.6712,0.264378,0.0886025,0.275277,0.896945,0.131582,0.276055
106,958.654,1,4.43465,29.1779,5.38127,78.2884,0.261962,0.0945639,0.268307,0.874234,0.12825,0.278753
107,954.527,1,4.4141,29.3411,5.40746,79.8888,0.257488,0.0921695,0.261513,0.852098,0.130251,0.273074
108,945.587,1,4.42337,29.8333,5.27867,81.2252,0.250968,0.0898357,0.254892,0.830523,0.135206,0.266159
109,954.362,1,4.41529,29.5114,5.34429,75.3228,0.244613,0.087561,0.250181,0.837652,0.139316,0.26131
110,966.479,1,4.47293,29.7551,5.16618,71.1651,0.254128,0.0877993,0.257677,0.8348,0.142979,0.261247
111,961.524,1,4.45211,29.4101,4.84724,77.3336,0.248487,0.0855762,0.282931,0.813663,0.139359,0.268
112,955.443,1,4.39714,29.3589,4.66427,83.1994,0.242858,0.0834094,0.275767,0.79306,0.140572,0.261214
113,954.565,1,4.39292,29.3457,4.73703,81.8569,0.236708,0.0812974,0.268784,0.77298,0.137013,0.271578
114,947.3,1,4.47379,29.122,4.98919,75.3385,0.230777,0.0792389,0.261978,0.83934,0.135778,0.267183
115,954.801,1,4.42097,29.6163,5.1465,82.2337,0.224934,0.0772325,0.255345,0.818087,0.139382,0.27
116,947.042,1,4.47577,29.7099,4.92122,76.1807,0.225185,0.075277,0.248879,0.797373,0.138835,0.267358
117,952.854,1,4.51873,30.1617,5.07399,80.8441,0.221818,0.0733709,0.285962,0.777183,0.13742,0.270831
118,950.157,1,4.39232,30.7211,4.96998,85.0463,0.237771,0.0715131,0.278721,0.75784,0.13394,0.269679
119,953.753,1,4.33355,30.9619,4.92123,93.6992,0.263438,0.0697024,0.322991,0.743205,0.130549,0.27521
120,954.046,1,4.29153,30.8478,4.97938,99.0578,0.256767,0.0679374,0.314813,0.774877,0.13306,0.275762
121,953.203,1,4.34846,30.8424,5.36477,96.7665,0.256647,0.0662172,0.306842,0.755257,0.130097,0.280725
122,955.983,1,4.28254,31.4527,5.3527,96.3595,0.257733,0.0645406,0.299072,0.842704,0.129577,0.285403
123,962.032,1,4.33065,31.5726,5.53189,96.1335,0.251207,0.0685175,0.293366,0.821366,0.130899,0.2872
124,957.862,1,4.13708,31.7169,5.65078,103.628,0.277289,0.0667826,0.285938,0.858856,0.12915,0.280529
125,952.204,1,4.14875,31.5781,5.56526,112.675,0.277388,0.0683985,0.278698,0.837109,0.130268,0.277182
126,953.363,1,4.0389,31.5518,5.39514,114.084,0.272595,0.0698337,0.271641,0.815913,0.12956,0.278611
127,948.486,1,4.0354,31.7837,5.42262,124.001,0.276088,0.0680655,0.266431,0.795254,0.126534,0.285182
128,949.031,1,4.06619,31.6575,5.48487,124.407,0.269596,0.066342,0.291247,0.775118,0.123903,0.289935
129,952.798,1,4.10666,31.8702,5.67527,118.829,0.26277,0.0697302,0.288064,0.794508,0.120766,0.296514
130,950.245,1,4.04691,31.5966,5.96797,123.316,0.256117,0.0710583,0.28077,0.79062,0.12126,0.295059
131,950.576,1,4.1127,31.7934,5.82784,111.323,0.255819,0.0755295,0.273661,0.829533,0.120413,0.293127
132,951.417,1,4.086,31.7637,5.76511,115.083,0.276241,0.073617,0.266731,0.821802,0.12619,0.285704
133,949.761,1,3.98544,31.933,5.48983,123.691,0.280972,0.071753,0.28569,0.800993,0.122995,0.286853
134,950.195,1,4.09572,32.0973,5.46883,120.667,0.273857,0.0699362,0.286365,0.780711,0.123986,0.291071
135,944.022,1,4.16444,32.3675,5.38005,115.956,0.266923,0.0681653,0.279114,0.776473,0.120846,0.294657
136,944.046,1,3.94653,32.0842,5.49566,120.332,0.260164,0.0664394,0.272047,0.815563,0.125972,0.289584
137,943.562,1,4.08022,31.5138,5.32865,122.174,0.253577,0.0647571,0.265158,0.797592,0.125826,0.286252
138,951.864,1,3.98428,31.4041,5.22292,121.559,0.247156,0.0675528,0.266396,0.832749,0.129542,0.279004
139,952.89,1,3.92371,31.1161,5.2082,133.498,0.248697,0.0781563,0.269967,0.830063,0.129164,0.272942
140,969.047,1,4.00703,31.3343,4.87925,122.893,0.274021,0.0852989,0.263131,0.952854,0.127838,0.287731
141,960.56,1,3.8821,31.7308,5.07627,134.671,0.290616,0.0831391,0.264131,0.928727,0.124704,0.289169
142,955.687,1,3.94418,31.2685,5.03705,127.74,0.283257,0.0880683,0.257443,0.905211,0.127079,0.282979
143,956.157,1,3.9654,31.7613,5.20131,134.627,0.276085,0.0938246,0.250924,0.882291,0.12883,0.275814
144,957.073,1,3.9515,31.5694,5.38822,132.946,0.269095,0.0914489,0.244571,0.859951,0.127064,0.292242
145,957.387,1,4.05565,31.3637,5.65402,122.702,0.289126,0.0941502,0.238378,0.838176,0.123846,0.286953
146,961.398,1,3.96227,31.2534,5.5408,123.614,0.304981,0.0917662,0.249186,0.852657,0.12306,0.288537
147,962.35,1,3.9765,31.1702,5.50853,115.22,0.297259,0.0894426,0.245793,0.909178,0.128071,0.281231
148,960.281,1,4.01244,30.8613,5.61573,117.23,0.289732,0.0871779,0.239569,0.894686,0.129382,0.28494
149,952.769,1,3.99181,30.451,5.70002,115.038,0.294196,0.0849705,0.233503,0.872032,0.126106,0.284483
150,961.088,1,3.86637,30.3527,5.89388,123.294,0.308482,0.0895701,0.239292,0.917234,0.122913,0.296205
151,960.244,1,3.93108,30.714,5.70149,131.467,0.300671,0.096464,0.233233,0.894009,0.126957,0.288705
152,962.683,1,3.93276,31.0106,5.68734,127.125,0.293058,0.0940215,0.234974,0.871372,0.1289,0.283787
153,968.8,1,3.89487,30.8682,5.82967,125.397,0.285638,0.0932302,0.239399,0.849309,0.137657,0.276601
154,961.8,1,3.88242,30.0919,5.81849,126.158,0.28402,0.0908696,0.233337,0.844966,0.139152,0.269598
155,961.101,1,3.80471,29.977,5.86094,128.127,0.287117,0.091714,0.227429,0.919034,0.135628,0.280163
156,956.262,1,3.8238,30.2377,5.88969,122.56,0.286898,0.0893917,0.22167,0.985053,0.132194,0.277776
157,956.23,1,3.92663,30.5635,5.80973,117.762,0.284542,0.0871283,0.216057,0.960111,0.128847,0.282314
158,951,1,3.87694,30.1877,5.67465,124.986,0.277337,0.0849221,0.219754,0.935801,0.125584,0.281682
159,951.978,1,3.86561,30.4128,5.96371,134.741,0.277393,0.0827718,0.219376,0.912106,0.123068,0.286961
160,957.844,1,3.83867,30.3296,6.08146,138.141,0.292355,0.0870295,0.217959,0.889011,0.125323,0.285492
161,949.704,1,3.9223,30.1977,6.01009,135.343,0.284952,0.0848258,0.21244,0.8665,0.125861,0.282348
162,951.359,1,4.02484,30.0505,5.99661,122.745,0.278288,0.082678,0.207061,0.84456,0.122674,0.290429
163,943.387,1,4.00573,30.4311,5.65285,119.686,0.281504,0.0805845,0.201818,0.823175,0.124131,0.283075
164,952.646,1,3.98367,30.9912,5.72926,117.651,0.291833,0.0811027,0.196708,0.832176,0.122303,0.293064
165,954.583,1,4.11345,31.3732,5.54407,116.502,0.294905,0.0790491,0.214623,0.811105,0.128702,0.286018
166,952.329,1,4.04101,31.0781,5.55788,120.178,0.287716,0.081437,0.213413,0.790567,0.127906,0.283808
167,952.92,1,3.94634,31.2949,5.37576,129.035,0.295358,0.0851588,0.227341,0.77055,0.125942,0.283564
168,948.051,1,3.87176,31.075,5.30948,129.74,0.306372,0.0830026,0.221585,0.751039,0.128086,0.27775
169,951.193,1,3.92665,30.8132,5.35749,137.168,0.308849,0.0809009,0.215974,0.73745,0.130005,0.280436
170,956.306,1,3.96029,31.0632,5.29837,126.811,0.320047,0.0788524,0.237764,0.797023,0.128906,0.277423
171,957.373,1,4.06007,30.81,5.39495,116.424,0.313734,0.0768558,0.231744,0.776842,0.135355,0.270398
172,948.048,1,4.01474,30.5695,5.56757,122.948,0.305791,0.0749098,0.225876,0.757172,0.132622,0.271076
173,957.518,1,3.92825,30.7444,5.49006,126.235,0.298048,0.0839276,0.220157,0.738,0.133975,0.275593
174,949.953,1,3.99361,30.8778,5.7113,123.131,0.301337,0.0818025,0.214582,0.763877,0.130583,0.27773
175,955.205,1,4.04335,30.532,5.66067,119.953,0.300755,0.0797312,0.211266,0.793204,0.127276,0.284643
176,954.141,1,4.10682,30.6903,5.78807,110.613,0.29314,0.0866288,0.205916,0.773119,0.127585,0.287664
177,958.641,1,3.95794,31.1442,5.74809,126.284,0.308731,0.0844353,0.200702,0.821451,0.124354,0.299268
178,955.741,1,3.79176,30.7737,5.89285,144.178,0.332344,0.0880651,0.19562,0.800651,0.12192,0.294229
179,946.69,1,3.60293,30.7105,5.87587,161.396,0.327251,0.0858352,0.190667,0.780379,0.119551,0.295406
180,942.365,1,3.66508,30.4137,5.92169,155.306,0.318965,0.0836618,0.200225,0.760619,0.121302,0.290197
181,952.495,1,3.72127,31.0353,5.89666,147.786,0.310889,0.0815435,0.222767,0.759245,0.124542,0.286886
182,953.892,1,3.65527,30.2563,5.84149,151.732,0.303017,0.0847931,0.223568,0.764164,0.125546,0.284927
183,951.138,1,3.77194,30.4641,5.91582,145.355,0.295344,0.0826461,0.240905,0.744815,0.125463,0.283677
184,949.063,1,3.73593,30.307,5.82844,155.108,0.291722,0.0805535,0.234805,0.727443,0.1241,0.287466
185,950.559,1,3.73482,30.8308,5.66973,147.021,0.284335,0.0785138,0.245165,0.77455,0.120958,0.297519
186,947.455,1,3.7125,30.7815,5.6328,153.616,0.298686,0.0765258,0.256854,0.770396,0.118074,0.294486
187,939.843,1,3.7468,31.0012,5.69183,156.78,0.304969,0.0745881,0.25035,0.75089,0.120964,0.289848
188,947.219,1,3.73645,30.7851,5.88584,162.204,0.302665,0.0726995,0.267565,0.731877,0.120641,0.293544
189,947.839,1,3.72256,31.2396,6.12536,158.928,0.295328,0.0708587,0.26079,0.766332,0.118312,0.298931
190,938.913,1,3.58335,31.373,5.8176,169.589,0.297866,0.0690645,0.254187,0.746928,0.11843,0.292656
191,941.528,1,3.61806,31.0996,5.75342,158.563,0.290324,0.0673158,0.249209,0.807196,0.118832,0.293352
192,950.286,1,3.47728,30.6772,5.70395,177.038,0.282972,0.0656113,0.242898,0.793811,0.125981,0.292068
193,952.749,1,3.43483,31.038,5.81249,187.591,0.312545,0.0677309,0.255512,0.773711,0.124346,0.285725
194,948.034,1,3.4497,30.979,5.58065,184.807,0.318521,0.0660159,0.249042,0.75412,0.131298,0.27849
195,951.879,1,3.51469,30.7129,5.85597,170.367,0.323803,0.0654094,0.251166,0.735025,0.127973,0.283675
196,946.064,1,3.54615,30.9148,6.01967,174.356,0.327125,0.0637532,0.244806,0.727906,0.12566,0.283108
197,942.659,1,3.51787,30.6828,6.10685,177.127,0.318842,0.062139,0.243657,0.710919,0.12271,0.289204
198,937.932,1,3.47507,30.6428,6.10263,182.895,0.310769,0.0605656,0.237488,0.719595,0.123316,0.284142
199,940.184,1,3.57146,30.4734,5.99259,184.135,0.3029,0.0609808,0.231474,0.728383,0.120387,0.295422
200,943.231,1,3.60587,30.4234,5.97619,174.835,0.295231,0.0594367,0.235226,0.73384,0.12204,0.298514
201,935.435,1,3.59692,30.296,6.43412,177.745,0.287755,0.0579317,0.242321,0.780835,0.12223,0.290955
202,941.513,1,3.58014,30.3692,6.6327,164.727,0.280469,0.0638233,0.236185,0.819963,0.121054,0.288902
203,938.914,1,3.67943,30.4608,6.64342,164.179,0.273367,0.0680923,0.230205,0.799201,0.122413,0.289214
204,934.659,1,3.77446,30.4826,6.36549,149.871,0.266446,0.0663682,0.224376,0.778965,0.123035,0.289476
205,939.104,1,3.5841,30.3093,6.03794,171.609,0.259699,0.0665208,0.218695,0.759241,0.127346,0.282146
206,939.955,1,3.5443,30.1423,6.09723,186.428,0.253123,0.0648364,0.23133,0.740017,0.127701,0.282556
207,939.652,1,3.5105,30.2173,6.25408,179.998,0.270801,0.0693225,0.225473,0.721279,0.125755,0.279725
208,938.629,1,3.48043,30.1551,6.32283,179.39,0.275263,0.0675673,0.219764,0.725003,0.124008,0.284181
209,939.874,1,3.47726,29.872,6.21711,182.642,0.268293,0.0658564,0.214199,0.754608,0.124831,0.281923
210,943.075,1,3.49945,29.9242,6.16573,173.899,0.273504,0.0675796,0.208776,0.791484,0.124852,0.285838
211,944.616,1,3.61,30.0471,6.10226,167.288,0.268867,0.0658684,0.203489,0.771443,0.124551,0.295281
212,941.397,1,3.6758,30.1241,6.04648,152.646,0.288229,0.0701578,0.198337,0.75191,0.1256,0.287804
213,948.05,1,3.68938,30.2048,5.84553,154.635,0.280931,0.0699714,0.239689,0.792843,0.123589,0.286027
214,940.526,1,3.67289,30.5648,5.96565,157.327,0.273817,0.0681997,0.23362,0.772768,0.124577,0.288766
215,935.122,1,3.53265,30.202,5.88475,175.117,0.266884,0.0664728,0.227704,0.767964,0.121423,0.296777
216,942.369,1,3.56065,30.1014,6.15287,174.572,0.260126,0.0708385,0.221939,0.781761,0.123301,0.289263
217,942.794,1,3.50922,30.2979,6.19498,175.923,0.262881,0.0736112,0.216319,0.821998,0.124012,0.282878
218,942.245,1,3.6046,29.9003,6.03775,167.59,0.256324,0.0717473,0.219918,0.801184,0.124746,0.285558
219,944.979,1,3.6149,30.1182,5.94499,170.364,0.253186,0.0744549,0.21435,0.780898,0.126183,0.28707
220,940.57,1,3.59752,30.4119,6.03217,171.884,0.246775,0.0761847,0.208922,0.773225,0.122988,0.292061
221,935.488,1,3.65311,30.8561,6.2052,162.397,0.240527,0.0742557,0.203632,0.787969,0.121688,0.286536
222,931.956,1,3.64533,30.6266,6.1172,166.697,0.234437,0.0723755,0.198476,0.812332,0.118607,0.297245
223,938.948,1,3.57792,31.1166,6.26248,175.359,0.245987,0.0705429,0.193451,0.791763,0.122486,0.295696
224,939.363,1,3.5896,31.4133,6.21948,172.316,0.24107,0.0789367,0.206764,0.793555,0.119384,0.293504
225,937.066,1,3.65775,31.526,6.35487,164.049,0.234966,0.0780725,0.201528,0.805931,0.118488,0.296326
226,927.908,1,3.56289,31.1254,6.18611,181.441,0.229017,0.0760956,0.196426,0.785525,0.121039,0.288822
227,939.551,1,3.6232,31.4141,6.04584,165.997,0.223218,0.0741688,0.191452,0.822681,0.119279,0.303679
228,937.348,1,3.61596,31.5569,6.06819,162.229,0.23363,0.0722908,0.202256,0.868776,0.11655,0.29736
229,934.391,1,3.61712,31.7046,6.21646,167.057,0.240243,0.0704604,0.197135,0.846778,0.120087,0.290192
230,935.957,1,3.66472,31.6791,6.06138,165.491,0.23416,0.0708242,0.19719,0.825337,0.12383,0.282844
231,940.908,1,3.62869,31.5865,5.96513,172.484,0.228231,0.0690309,0.204164,0.816143,0.127554,0.281741
232,935.896,1,3.68557,31.6924,6.00684,161.483,0.222452,0.067283,0.198994,0.795478,0.128605,0.286798
233,934.727,1,3.78856,31.6365,5.84115,155.975,0.21682,0.0682073,0.229396,0.775336,0.125349,0.287537
234,934.388,1,3.82056,31.2282,5.88744,155.864,0.212639,0.0721335,0.223588,0.755704,0.124598,0.28497
235,933.522,1,3.72832,30.916,5.96484,159.732,0.207255,0.0708529,0.217927,0.739302,0.123835,0.287131
236,934.047,1,3.65062,30.9894,5.93763,161.732,0.202007,0.0754531,0.212409,0.782301,0.128025,0.280643
237,932.509,1,3.68387,30.8912,5.94682,171.249,0.196892,0.0735426,0.21594,0.762493,0.125075,0.282053
238,937.271,1,3.7967,31.0041,5.73348,150.45,0.205506,0.0716805,0.215085,0.743186,0.12301,0.29073
