iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,335.1,1,5.08603,0.990351,20.6256,6.33906,24.4644,0.366008,0.366008,0.585946,0.62,0.0321544
57,338.379,1,5.06232,1.07691,21.1489,5.95816,24.5026,0.35674,0.363815,0.571109,0.62,0.0320233
58,335.351,1,5.07614,1.10019,21.201,5.87648,25.3066,0.347707,0.356828,0.566064,0.62,0.0318514
59,338.309,1,5.08145,1.10237,21.0572,6.00092,25.0891,0.338903,0.347793,0.588911,0.62,0.0329115
60,329.26,1,5.05289,1.10507,21.1825,5.89868,26.1083,0.330322,0.338987,0.591886,0.62,0.031266
61,317.027,1,5.04675,1.14385,21.1484,5.97611,29.5147,0.321958,0.330403,0.657097,0.62,0.0297607
62,313.119,1,5.05678,1.05813,20.9428,6.06919,29.3302,0.313806,0.322037,0.640459,0.62,0.0291273
63,309.574,1,5.06555,1.10363,21.0988,6.11105,28.8719,0.30586,0.313883,0.634687,0.62,0.0289426
64,314.893,1,5.02384,1.04277,20.7031,5.72206,29.3005,0.298116,0.318933,0.618617,0.62,0.0296809
65,314.784,1,5.05422,0.991863,20.37,5.83527,30.2161,0.290567,0.34187,0.602953,0.62,0.0297812
66,311.545,1,5.05453,1.02155,20.4418,6.43212,29.6023,0.28321,0.333213,0.653747,0.62,0.0288625
67,313.745,1,5.03138,1.07159,20.6937,5.96715,30.3424,0.276039,0.340504,0.637194,0.62,0.0295282
68,309.343,1,5.03302,1.06409,20.9616,5.83399,29.1809,0.269049,0.337082,0.62106,0.62,0.0290614
69,311.586,1,5.0181,1.03477,20.5086,6.02815,28.7249,0.262237,0.328547,0.605334,0.62,0.0297918
70,306.239,1,5.02127,1.03615,20.926,5.72453,28.1863,0.255597,0.320228,0.590007,0.62,0.0293217
71,309.806,1,5.03272,1.04145,21.413,5.33312,29.4195,0.249125,0.31212,0.575067,0.62,0.030024
72,306.758,1,5.04386,1.06252,21.4713,5.48206,29.1896,0.242817,0.304217,0.560506,0.62,0.0295693
73,306,1,5.04245,1.04509,20.8946,5.7317,31.8577,0.236669,0.309962,0.580232,0.62,0.0292936
74,306.681,1,5.03313,1.01619,20.4352,5.88883,31.8329,0.230676,0.337949,0.610054,0.62,0.0289349
75,310.815,1,5.05071,1.00462,20.9742,5.71241,32.8525,0.224835,0.329392,0.606074,0.62,0.0298821
76,314.073,1,5.07513,0.969464,21.218,5.59161,32.5702,0.219142,0.325699,0.590728,0.62,0.0307368
77,311.589,1,5.01422,1.02739,20.8057,5.58417,32.5447,0.213594,0.336882,0.587018,0.62,0.0300392
78,299.916,1,5.03453,0.985654,20.576,5.32526,31.9345,0.208185,0.347297,0.572154,0.793007,0.0292074
79,306.265,1,5.00347,0.961607,20.3687,5.61516,32.658,0.202914,0.341813,0.592438,0.800149,0.0298319
80,309.349,1,5.04423,1.01274,20.8667,5.59502,30.8465,0.197776,0.347748,0.593969,0.795902,0.0302301
81,305.176,1,5.04302,0.987626,21.0408,5.45257,32.4853,0.1995,0.363549,0.57893,0.796954,0.0296139
82,303.971,1,5.04063,0.996634,21.2608,5.58147,31.8762,0.194448,0.354344,0.579275,0.739033,0.0294539
83,309.31,1,5.00028,1.06692,21.585,5.36422,31.6271,0.196418,0.345372,0.59116,0.711919,0.0299449
84,304.61,1,4.97577,0.997908,21.0016,5.29781,32.6155,0.199561,0.336627,0.576191,0.723127,0.029351
85,304.1,1,5.01179,0.970486,20.7272,5.13361,32.539,0.194508,0.328103,0.605464,0.766291,0.0297574
86,304.426,1,5.00363,0.957305,21.0023,5.15301,32.234,0.191074,0.324131,0.590133,0.755016,0.0295584
87,299.237,1,5.00319,0.976868,21.1077,5.0987,34.022,0.186235,0.315924,0.612271,0.768996,0.0289948
88,294.746,1,4.95741,0.981958,20.9194,5.34408,35.6433,0.195665,0.307924,0.596768,0.750098,0.028127
89,300.364,1,4.98526,1.00226,21.189,5.33692,36.4787,0.196497,0.305356,0.608761,0.770616,0.0290048
90,296.24,1,4.97993,1.02678,20.8275,5.58175,34.7688,0.198549,0.312569,0.643354,0.806726,0.0283149
91,297.385,1,4.99608,1.00589,20.7202,5.57416,34.6058,0.197174,0.326825,0.631542,0.813048,0.0285089
92,295.774,1,4.9988,1.00452,20.728,5.75788,36.1198,0.192423,0.329332,0.617572,0.828999,0.0285835
93,294.224,1,4.99973,1.02843,20.9729,5.63314,37.0792,0.197093,0.320994,0.647201,0.819595,0.0281223
94,300.297,1,4.98336,1.06138,21.3245,5.73683,36.7316,0.196996,0.326035,0.691246,0.825593,0.028698
95,296.357,1,4.95034,1.06108,20.8229,5.65731,37.076,0.19976,0.31778,0.769627,0.822253,0.0278974
96,297.825,1,4.95512,1.00507,20.5404,5.79519,37.7132,0.19752,0.309733,0.750139,0.825806,0.0284144
97,301.118,1,4.98458,0.949859,20.8416,6.00048,37.4186,0.200804,0.303707,0.731146,0.810958,0.0287532
98,298.179,1,5.0237,0.938721,20.947,5.70328,37.477,0.203026,0.320907,0.712632,0.84214,0.0286557
99,296.643,1,4.99758,0.909568,20.7428,5.51864,36.1302,0.197894,0.326146,0.694588,0.825601,0.028161
100,288.029,1,5.01732,0.940001,20.6085,5.69808,34.4648,0.192883,0.317887,0.699319,0.850963,0.0274588
101,288.547,1,5.0493,0.924682,20.7637,6.05293,32.957,0.195083,0.337385,0.700325,0.869311,0.0274205
102,294.568,1,5.03598,0.965775,20.8974,5.69841,33.6007,0.191635,0.328842,0.702489,0.845813,0.0282738
103,292.481,1,5.01633,0.954894,20.5932,5.68377,33.8369,0.189062,0.336551,0.684701,0.833075,0.0278966
104,294.724,1,5.00784,0.920167,20.2434,5.73393,34.1542,0.194357,0.352683,0.668082,0.872283,0.028377
105,301.719,1,5.03518,0.951945,20.4675,5.78684,32.9001,0.189436,0.343753,0.684172,0.857257,0.0299451
106,294.456,1,5.00529,0.930358,20.3018,5.6532,34.7764,0.189359,0.335049,0.666848,0.873869,0.0287871
107,297.727,1,5.06045,0.941555,20.4025,5.62714,32.4942,0.184565,0.326565,0.671407,0.855103,0.0298427
108,303.603,1,5.02689,0.968572,20.2658,5.87574,32.7734,0.188107,0.318296,0.728938,0.853678,0.029706
109,296.605,1,5.01508,1.0001,20.193,5.72713,32.9271,0.195906,0.319619,0.710481,0.873248,0.0290159
110,294.051,1,5.04239,0.993984,20.6198,5.98354,33.1329,0.190946,0.311526,0.706485,0.865432,0.0286968
111,293.083,1,5.02405,0.99088,20.9065,5.58815,33.5729,0.186111,0.312912,0.688596,0.83755,0.0285302
112,298.314,1,5.02052,0.972807,20.6818,5.74388,34.4122,0.18846,0.322116,0.67116,0.837752,0.0290279
113,288.028,1,5.05699,0.984907,20.8293,5.8499,33.2562,0.18788,0.320012,0.670086,0.870839,0.0279273
114,284.071,1,5.03891,1.00927,20.9272,5.84101,34.7112,0.1931,0.320654,0.668569,0.857883,0.0270477
115,288.098,1,5.01394,0.980379,20.4896,5.5751,33.3552,0.188433,0.339947,0.664275,0.863535,0.0275716
116,285.504,1,5.003,0.981698,20.6497,5.56261,33.6158,0.185519,0.33134,0.647455,0.834963,0.027277
117,284.94,1,5.04447,0.963169,20.885,5.74318,34.43,0.180822,0.32295,0.666513,0.832759,0.0272653
118,289.868,1,5.04473,0.96211,21.0036,5.75218,34.7796,0.184904,0.325222,0.667304,0.827561,0.0276275
119,290.036,1,5.0262,0.986004,20.7558,5.73897,35.7307,0.191863,0.319861,0.689818,0.856616,0.027817
120,296.822,1,5.03917,0.921549,20.7171,5.97137,35.284,0.195352,0.346467,0.703378,0.859468,0.0283397
121,290.916,1,5.00958,0.943544,20.5805,5.86694,37.6271,0.197687,0.338722,0.695518,0.844386,0.0273447
122,296.127,1,4.96043,0.938718,20.1766,5.95454,37.9505,0.207345,0.35422,0.70847,0.850427,0.0276691
123,294.43,1,4.9933,0.980601,20.8511,5.58852,37.654,0.202095,0.345251,0.709345,0.819288,0.027584
124,292.545,1,5.00933,1.051,21.3261,5.5683,37.654,0.196978,0.336509,0.716989,0.841084,0.0279325
125,294.385,1,5.03015,1.0815,21.6088,5.51084,35.3888,0.19199,0.336475,0.698835,0.830229,0.0283181
126,292.106,1,5.01707,1.05314,21.6039,5.07076,34.8635,0.192666,0.342306,0.68114,0.806948,0.0278092
127,294.443,1,5.03128,1.07144,22.1081,5.06232,35.6262,0.187788,0.333638,0.663893,0.795717,0.0283349
128,297.991,1,5.02316,1.08699,22.23,4.99727,35.32,0.185826,0.32519,0.647083,0.759812,0.0286659
129,305.603,1,5.03852,1.05029,22.5261,4.99063,34.5474,0.181121,0.359497,0.630698,0.731636,0.0294957
130,305.371,1,4.99298,1.02312,21.8215,4.96062,34.9792,0.189776,0.35664,0.614729,0.737573,0.0293796
131,299.913,1,4.98169,1.07019,21.6006,5.04379,35.0339,0.186316,0.34761,0.599163,0.746246,0.0289107
132,302.145,1,4.9828,1.0597,21.8384,5.21913,36.5666,0.196234,0.338808,0.610839,0.743597,0.0288335
133,299.656,1,4.9586,1.01444,21.3599,5.17161,36.9951,0.192406,0.33023,0.595372,0.743373,0.028669
134,300.894,1,4.98948,0.999357,21.4514,5.25993,37.342,0.196658,0.325881,0.606407,0.788907,0.0290115
135,302.532,1,5.03675,1.02531,21.6764,5.59078,36.175,0.191678,0.32451,0.617859,0.777286,0.0293152
136,305.013,1,4.99928,1.01564,21.3479,5.38036,36.1468,0.188202,0.318019,0.614725,0.758443,0.0295872
137,294.883,1,4.9803,1.0329,21.0983,5.57134,34.6783,0.192202,0.309967,0.619704,0.743509,0.0281079
138,295.043,1,4.99566,1.02445,21.071,5.77354,35.4369,0.188508,0.330058,0.670406,0.793926,0.0278334
139,295.61,1,5.00317,1.0111,21.1971,5.65615,35.52,0.194515,0.321701,0.653431,0.755084,0.0278299
140,292.885,1,5.03258,0.98693,20.7821,5.60932,34.2435,0.18959,0.326934,0.636886,0.795878,0.0280936
141,299.12,1,5.00252,0.974,20.2933,5.41345,33.6014,0.188072,0.318655,0.620759,0.813413,0.0292436
142,299.57,1,5.00763,0.960689,20.3871,5.50537,32.2101,0.191689,0.322794,0.629777,0.780555,0.0286776
143,296.583,1,4.99728,1.00294,20.8602,5.49893,32.6882,0.197331,0.338981,0.61383,0.795254,0.028362
144,298.015,1,5.03621,0.973153,21.1705,5.24177,32.9436,0.192335,0.330398,0.598288,0.778111,0.0290925
145,298.395,1,5.02102,0.985886,21.1292,5.2794,33.6642,0.187465,0.328392,0.583201,0.776925,0.0289974
146,291.749,1,5.01869,0.985605,20.8486,5.4163,34.6373,0.19434,0.350003,0.584295,0.802677,0.0277111
147,292.863,1,5.00152,0.9525,20.6862,5.23432,32.4454,0.189419,0.350899,0.5695,0.768824,0.0277965
148,295.392,1,5.02795,0.90843,20.6805,5.19322,32.4201,0.186438,0.368284,0.55508,0.795251,0.0284712
149,298.888,1,5.01126,0.96527,20.8775,5.4649,33.5092,0.187658,0.358959,0.631884,0.806683,0.0284924
150,300.062,1,5.03817,0.936495,20.9136,5.74168,33.0642,0.18944,0.364394,0.678421,0.816661,0.028377
151,292.756,1,5.02872,0.954561,20.8895,5.77147,35.3373,0.192109,0.355427,0.661243,0.791489,0.0271912
152,297.04,1,5.01178,0.978506,20.6577,5.75485,35.0612,0.19549,0.346427,0.706219,0.808493,0.0277689
153,299.896,1,5.05784,0.950143,21.4576,5.62129,34.3491,0.194651,0.341773,0.7016,0.841667,0.0286981
154,295.344,1,5.03223,0.977905,21.0073,5.62911,34.6979,0.194856,0.333119,0.685097,0.812032,0.0281064
155,305.537,1,4.9885,0.954373,20.6935,5.47839,35.9991,0.197058,0.334485,0.705853,0.813316,0.0291777
156,303.545,1,5.00482,0.983382,20.7621,5.47964,35.3241,0.192068,0.33434,0.705212,0.829868,0.0292783
157,292.462,1,5.03523,0.94025,21.1636,5.23544,33.5027,0.188426,0.327152,0.687356,0.813506,0.0279921
158,292.94,1,5.02738,1.00734,21.479,5.3499,33.8691,0.18634,0.318869,0.669952,0.76772,0.0278503
159,289.762,1,5.00398,0.977976,20.7325,5.72781,35.0599,0.189688,0.310795,0.672242,0.753009,0.0272313
160,289.63,1,5.00952,0.998882,21.2428,5.54847,34.8955,0.187523,0.302925,0.665256,0.737759,0.0271492
161,290.279,1,4.98628,1.00622,21.028,5.4071,35.6589,0.184881,0.295255,0.701593,0.787538,0.0275091
162,286.844,1,5.01434,0.981821,20.8308,5.64556,35.3524,0.182748,0.29092,0.701745,0.802215,0.027221
163,302.038,1,4.96387,0.961845,20.589,5.61633,36.2915,0.193256,0.307458,0.711689,0.765369,0.0285728
164,300.506,1,4.99887,0.950952,21.0149,5.76207,36.7309,0.193032,0.330963,0.738654,0.793653,0.0281838
165,296.963,1,4.96497,0.973567,20.8438,5.49064,37.477,0.200242,0.341139,0.71995,0.82423,0.0282253
166,293.281,1,4.97745,0.995324,20.7348,5.39599,36.1887,0.195172,0.332501,0.701721,0.786714,0.0277832
167,297.904,1,4.99494,0.989148,21.3199,5.39346,37.2348,0.206084,0.342285,0.683953,0.796507,0.0281635
168,304.514,1,4.99393,0.986747,21.533,5.3495,36.7112,0.200866,0.333618,0.666635,0.725969,0.0291069
169,293.21,1,4.96737,1.00266,21.1185,5.3226,37.5143,0.201487,0.325428,0.649755,0.774605,0.0279133
170,300.955,1,4.95801,1.05807,21.4148,5.39617,38.5987,0.203958,0.317633,0.633303,0.77576,0.0291338
171,292.146,1,4.95583,1.03774,21.1839,5.36437,39.5335,0.201479,0.325595,0.617267,0.845243,0.0282706
172,294.547,1,4.98019,1.02287,21.3366,5.41143,36.9391,0.198197,0.321772,0.604571,0.827319,0.0284414
173,295.248,1,4.98525,0.998209,21.0733,5.26891,36.8525,0.201528,0.327397,0.614064,0.851346,0.0286889
174,299.251,1,4.96018,0.991843,21.0849,5.24942,35.5857,0.198577,0.328148,0.634901,0.826899,0.0288179
175,291.373,1,4.98166,1.05592,21.8966,5.23055,36.2529,0.193549,0.331934,0.618825,0.832227,0.0279903
176,296.405,1,5.00466,1.02462,21.674,5.35428,35.9131,0.188648,0.32589,0.634609,0.824705,0.0287057
177,292.41,1,5.00882,1.02021,21.6856,5.60422,37.372,0.189393,0.326629,0.670139,0.804976,0.0276103
178,296.761,1,5.03053,1.00088,21.2077,5.73542,36.6129,0.191974,0.323634,0.696102,0.843622,0.0285855
179,297.497,1,5.00034,0.957663,20.6118,5.7267,37.185,0.199427,0.346307,0.707873,0.874289,0.0285851
180,289.452,1,5.01827,0.945349,20.7955,5.67799,35.8487,0.201088,0.355622,0.700688,0.880221,0.0273867
181,288.712,1,5.00597,0.992862,21.0419,5.76469,36.0447,0.195996,0.346617,0.689156,0.868855,0.0275838
182,289.05,1,5.00054,0.994053,20.8521,5.44537,36.3826,0.194706,0.337841,0.680783,0.871177,0.0277068
183,290.944,1,4.96456,1.05405,20.9296,5.45787,35.1604,0.193927,0.329287,0.663545,0.840523,0.0278099
184,289.762,1,4.98038,1.09869,21.0144,5.43216,34.9132,0.189017,0.320949,0.682081,0.827149,0.0278609
185,293.548,1,4.97614,1.06902,20.7982,5.25119,33.904,0.191238,0.312822,0.680338,0.838243,0.0283889
186,295.989,1,4.97432,1.07155,20.7984,5.48444,34.5397,0.197791,0.304901,0.663111,0.83763,0.0286878
187,299.396,1,4.99663,1.01658,20.98,5.44271,35.0794,0.192783,0.321466,0.646321,0.770556,0.0286114
188,302.34,1,5.01332,1.02673,21.5278,5.22776,35.2164,0.197312,0.326713,0.629956,0.769365,0.0289924
189,296.943,1,5.01819,0.998401,21.2614,5.37877,35.1614,0.197754,0.330282,0.614005,0.790148,0.0284382
190,295.184,1,4.98672,1.01379,21.2907,5.35567,36.1777,0.202391,0.32728,0.598458,0.777321,0.0280148
191,294.413,1,4.97621,0.988855,21.5779,5.35562,38.3541,0.203833,0.343979,0.586628,0.768609,0.0275911
192,291.239,1,4.97842,0.966024,21.4933,5.18455,37.545,0.205863,0.353865,0.571774,0.773591,0.0272232
193,295.084,1,4.97791,1.01671,21.7367,5.16822,38.3957,0.207403,0.352263,0.557297,0.786568,0.0279244
194,288.846,1,5.01416,0.963967,21.8139,5.42469,36.7158,0.202152,0.35861,0.570495,0.796062,0.0271463
195,295.85,1,4.99705,0.997203,21.3937,5.36655,36.3716,0.202808,0.384177,0.576399,0.826942,0.0280166
196,297.462,1,4.99003,0.962537,21.34,5.15952,36.9684,0.197672,0.387543,0.575731,0.815725,0.0283077
197,296.625,1,4.95583,0.969495,20.7981,5.29877,36.7951,0.196118,0.37773,0.630591,0.857451,0.0283635
198,292.214,1,5.01494,0.891693,20.5291,5.37029,34.8978,0.194642,0.368165,0.628193,0.848928,0.0278233
199,289.773,1,5.00593,0.900394,19.8229,5.81399,35.9066,0.196006,0.362227,0.665164,0.889328,0.0278264
200,297.406,1,5.01083,0.894546,20.0082,5.86516,35.065,0.191043,0.361396,0.666196,0.881354,0.0289974
201,291.064,1,5.00693,0.919237,20.0054,5.83181,33.9145,0.193422,0.352245,0.651159,0.841436,0.027639
202,288.247,1,5.03661,0.905734,20.0698,5.84027,32.0068,0.188525,0.343326,0.634672,0.83458,0.0274358
203,290.707,1,5.04345,0.908371,20.4467,5.92727,31.5817,0.185228,0.334633,0.676963,0.829391,0.0275975
204,293.691,1,5.01514,0.966677,20.7521,5.593,32.6179,0.193978,0.357944,0.659822,0.83858,0.027916
205,296.28,1,5.02856,0.96978,20.953,5.62132,32.567,0.189066,0.356384,0.690856,0.838815,0.0281101
206,295.003,1,5.00613,1.02092,20.9581,5.59703,32.3126,0.191024,0.34736,0.673363,0.82854,0.0281305
207,297.944,1,4.99261,0.98215,20.3429,5.71859,34.0796,0.189788,0.339883,0.663579,0.823622,0.0284671
208,295.66,1,4.98537,0.973099,20.0995,5.5797,34.1063,0.187653,0.352999,0.679985,0.857868,0.0283194
209,294.827,1,5.00221,0.937023,20.5825,5.5803,34.1862,0.183469,0.376953,0.695197,0.874387,0.0282032
210,295.07,1,5.00921,0.973162,20.7349,5.69446,35.8421,0.185394,0.367408,0.688748,0.885452,0.0285732
211,301.018,1,5.02413,0.966686,20.818,5.66388,35.2821,0.18442,0.365301,0.718124,0.879599,0.0292557
212,305.894,1,5.02676,0.947036,20.8462,5.60034,34.4276,0.188406,0.364643,0.699941,0.863966,0.0298483
213,295.369,1,4.98296,0.935617,20.4479,5.39859,35.5572,0.190377,0.371977,0.682218,0.883382,0.0286242
214,293.861,1,5.0004,0.954769,20.4501,5.44863,34.2238,0.185557,0.362558,0.689721,0.864578,0.0282692
215,299.425,1,4.99055,0.966542,20.4753,5.58692,35.0794,0.192771,0.353378,0.715326,0.835532,0.028633
216,297.478,1,4.99185,0.967605,20.6238,5.71899,35.6276,0.19794,0.34443,0.738701,0.841563,0.0280321
217,294.641,1,4.99247,1.04281,21.0359,5.79366,36.9636,0.19706,0.335709,0.721201,0.830843,0.0278146
218,298.577,1,5.00281,1.03511,20.9729,5.82947,37.9743,0.201276,0.330263,0.70294,0.806021,0.0280756
219,295.833,1,5.01005,1.06127,21.2014,5.88938,34.9482,0.19618,0.321901,0.690609,0.779323,0.0281402
220,296.817,1,5.01658,1.02399,21.0756,5.58136,34.2656,0.194557,0.325151,0.684194,0.817771,0.0282283
221,301.563,1,5.0324,0.993147,20.9951,5.86027,33.4358,0.199673,0.317709,0.702184,0.849188,0.0292006
222,307.959,1,5.09712,0.955069,21.3188,6.18938,32.2864,0.194617,0.311031,0.78918,0.812545,0.029652
223,302.05,1,5.05252,0.994437,20.3625,6.17759,33.0936,0.199571,0.303156,0.769198,0.835229,0.0293083
224,294.634,1,5.05387,0.936405,20.037,6.23816,32.8867,0.195354,0.312736,0.749721,0.86725,0.0284861
225,292.775,1,5.08489,0.931151,20.3492,6.27501,31.6792,0.193621,0.329815,0.730738,0.880013,0.0283251
226,301.799,1,5.04925,0.897522,19.911,6.50135,33.4611,0.197429,0.346505,0.778643,0.895109,0.0292654
227,298.115,1,5.02678,0.915202,19.5023,6.56108,33.0167,0.196253,0.362302,0.778376,0.883979,0.0282927
228,299.122,1,5.03718,0.930442,19.4367,6.5996,33.2231,0.191284,0.353128,0.78484,0.870113,0.0287228
229,294.919,1,5.07524,0.923437,19.4556,6.60346,34.1056,0.186441,0.344187,0.764967,0.861231,0.0285419
230,290.839,1,5.06012,0.896256,19.2964,6.90797,33.8125,0.183499,0.335472,0.777257,0.872802,0.0278992
231,297.545,1,5.04517,0.901903,19.3148,6.37967,32.8219,0.191549,0.331244,0.767037,0.867861,0.0285219
232,301.562,1,5.04168,0.89275,19.6616,6.35147,32.4629,0.187368,0.347543,0.770588,0.883126,0.0292325
233,302.46,1,5.02159,0.883416,19.6308,6.3054,34.9483,0.187688,0.343471,0.778991,0.887725,0.0293995
234,298.89,1,5.02541,0.951396,19.5532,6.36879,34.8391,0.184255,0.334774,0.776907,0.88874,0.0292364
235,290.11,1,5.02918,0.936997,19.2678,6.64011,33.3693,0.186865,0.326298,0.795085,0.910924,0.0284368
236,290.319,1,5.02117,0.930129,19.5841,6.40494,33.604,0.19244,0.318158,0.774953,0.888688,0.0280284
237,289.594,1,5.00787,0.891898,19.3386,6.42872,33.9453,0.192027,0.319624,0.761115,0.892733,0.0278717
