iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1309.25,1,5.26207,22.2365,7.95031,70.1166,0.614291,0.614291,0.941647,0.899669,0.614291,0.614291
21,1304.28,1,5.67528,23.0585,9.98322,54.2873,0.598737,0.598737,0.917804,0.876889,0.598737,0.598737
22,1283.68,1,5.37301,21.1281,10.479,61.0868,0.583577,0.583577,0.894564,0.854685,0.583577,0.583577
23,1289.04,1,5.53057,20.7127,7.93807,54.1009,0.5688,0.5688,0.871913,0.833044,0.5688,0.5688
24,1273.66,1,5.29652,21.8192,7.37139,56.3182,0.554398,0.554398,0.87033,0.811951,0.554398,0.554398
25,1257.55,1,5.52286,21.6206,6.60079,53.9629,0.54036,0.54036,0.848293,0.791392,0.54036,0.54036
26,1250.25,1,5.37988,22.9678,6.7582,52.2985,0.526678,0.526678,0.889619,0.771354,0.526678,0.526678
27,1240.43,1,5.51735,22.7991,7.26554,49.5942,0.513342,0.513342,0.867093,0.809112,0.513342,0.513342
28,1230.42,1,5.76251,24.3295,6.74241,40.7447,0.500344,0.500344,0.845138,0.788625,0.500344,0.500344
29,1217.46,1,5.59192,22.6314,6.83036,45.683,0.487675,0.487675,0.883892,0.779652,0.487675,0.487675
30,1200.29,1,5.63956,24.0475,6.28972,43.338,0.475327,0.475327,0.861511,0.759911,0.475327,0.475327
31,1192.21,1,5.68413,23.6495,5.68862,40.642,0.463291,0.463291,0.839697,0.74067,0.463291,0.463291
32,1178.1,1,5.64676,23.58,5.81719,40.6744,0.45156,0.45156,0.818436,0.721916,0.45156,0.45156
33,1179.75,1,5.77542,24.6057,5.9463,36.8651,0.440127,0.440127,0.83142,0.703636,0.440127,0.440127
34,1175.9,1,5.61716,25.8074,5.55285,34.5332,0.428982,0.428982,0.871183,0.711651,0.428982,0.428982
35,1159.91,1,5.66098,24.4221,4.9673,36.9341,0.41812,0.41812,0.849124,0.7634,0.41812,0.41812
36,1160.77,1,5.53133,24.0553,6.09352,36.6576,0.407533,0.407533,0.8935,0.744071,0.407533,0.407533
37,1149.56,1,5.47827,23.7923,4.89361,36.7201,0.397214,0.397214,0.898055,0.76705,0.397214,0.397214
38,1137.02,1,5.54954,24.5539,4.51114,32.7435,0.387157,0.387157,0.875316,0.785339,0.387157,0.387157
39,1128.93,1,5.47587,24.1783,4.14476,33.4857,0.377354,0.377354,0.853152,0.821993,0.377354,0.377354
40,1121.33,1,5.40438,25.7044,3.73713,33.0628,0.367799,0.367799,0.841913,0.80118,0.367799,0.367799
41,1118.77,1,5.60546,24.8887,4.08222,34.9246,0.358486,0.358486,0.820595,0.780894,0.358486,0.358486
42,1102.07,1,5.72476,25.6022,4.03829,28.8402,0.349409,0.349409,0.799817,0.761121,0.349409,0.349409
43,1089.41,1,5.70831,24.7802,4.45677,29.98,0.340562,0.340562,0.779566,0.741849,0.340562,0.340562
44,1081.09,1,5.61313,23.4966,5.14627,36.1862,0.331938,0.331938,0.759827,0.723065,0.331938,0.331938
45,1083.74,1,5.57279,22.9121,5.73907,34.3596,0.323534,0.323534,0.83378,0.726021,0.323534,0.323534
46,1075.86,1,5.57034,23.5016,5.03067,30.1064,0.315341,0.315341,0.812668,0.771128,0.315341,0.315341
47,1063.62,1,5.65573,23.0986,5.71465,28.6473,0.307357,0.307357,0.8067,0.751603,0.307357,0.307357
48,1047.65,1,5.67427,23.2866,5.23651,27.5734,0.299574,0.299574,0.799116,0.732572,0.299574,0.299574
49,1043.08,1,5.59525,23.5957,5.57913,28.2192,0.291989,0.291989,0.778882,0.727689,0.291989,0.291989
50,1040.56,1,5.64405,23.3853,5.36659,26.866,0.284596,0.289672,0.75916,0.710645,0.284596,0.284596
51,1028.68,1,5.69322,23.3359,5.15297,28.3367,0.27739,0.282338,0.739938,0.692651,0.27739,0.27739
52,1019.22,1,5.62717,22.7894,5.82758,29.2885,0.270366,0.275189,0.721202,0.675113,0.270366,0.270366
53,1021.01,1,5.64712,22.335,6.2345,28.5778,0.26352,0.268221,0.702941,0.658019,0.26352,0.26352
54,1006.33,1,5.70203,22.7327,5.29827,24.488,0.256848,0.261429,0.685142,0.641357,0.256848,0.256848
55,998.943,1,5.76187,24.6329,5.50744,24.8158,0.250344,0.25481,0.667794,0.625118,0.250344,0.250344
56,1000.55,1,5.67812,23.9678,5.29204,24.204,0.244005,0.248358,0.650885,0.609289,0.244005,0.244005
57,990.719,1,5.76719,23.7915,5.40627,26.4744,0.237827,0.242069,0.634404,0.615601,0.237827,0.237827
58,981.599,1,5.57798,23.1011,4.96307,24.651,0.231805,0.23594,0.618341,0.619099,0.231805,0.231805
59,981.746,1,5.65892,23.4736,5.19261,26.335,0.225936,0.229966,0.602684,0.657215,0.225936,0.225936
60,977.822,1,5.64053,22.7584,5.24365,23.7668,0.220215,0.224143,0.587424,0.640574,0.220215,0.220215
61,971.649,1,5.73417,23.6219,5.13935,22.6519,0.214639,0.218468,0.57255,0.63169,0.216682,0.214639
62,970.004,1,5.73069,24.2952,5.31421,21.5413,0.209204,0.216639,0.558053,0.622674,0.21953,0.209204
63,968.017,1,5.62588,23.3159,5.03865,21.6181,0.203907,0.239149,0.552189,0.612835,0.228854,0.203907
64,957.443,1,5.64257,23.0704,4.85547,23.0464,0.198744,0.233094,0.554279,0.597318,0.233993,0.198744
65,960.578,1,5.63853,23.5676,5.04978,26.6518,0.193711,0.230586,0.549104,0.582193,0.23366,0.193711
66,951.755,1,5.67697,23.7656,5.15302,23.4734,0.188807,0.224747,0.535201,0.651205,0.23125,0.188807
67,960.07,1,5.68328,23.7059,5.25289,21.5539,0.208114,0.219056,0.521649,0.634716,0.229505,0.184026
68,955.313,1,5.7456,23.7843,5.50549,21.0764,0.202845,0.21351,0.533327,0.618645,0.243133,0.179366
69,952.782,1,5.64128,22.687,5.487,23.4236,0.205288,0.208103,0.552587,0.60298,0.261218,0.174825
70,944.042,1,5.65407,23.0668,5.64959,25.4271,0.20009,0.219057,0.538595,0.587713,0.261446,0.170398
71,942.264,1,5.70029,23.2555,5.27885,25.541,0.195023,0.213511,0.526908,0.572831,0.255753,0.166083
72,936.972,1,5.72059,23.6715,4.81533,22.3659,0.193383,0.217241,0.522978,0.558327,0.262254,0.161878
73,941.882,1,5.57503,23.487,5.02381,22.8736,0.223574,0.237437,0.509736,0.54419,0.265498,0.157779
74,933.827,1,5.59608,22.8458,5.1107,22.6032,0.217913,0.231425,0.496829,0.530411,0.267292,0.153784
75,937.37,1,5.57908,22.7922,4.95619,23.2335,0.212395,0.225565,0.484249,0.536074,0.288212,0.14989
76,925.918,1,5.57057,22.2523,4.88852,23.9531,0.207017,0.219854,0.510534,0.5225,0.282845,0.146095
77,923.876,1,5.54402,22.7125,4.67243,23.5038,0.209642,0.214287,0.516177,0.50927,0.286432,0.142396
78,913.644,1,5.512,22.982,4.74643,25.2935,0.204334,0.208861,0.503107,0.496375,0.294455,0.13879
79,906.547,1,5.55488,22.5784,5.0857,25.9494,0.219613,0.206319,0.490368,0.483807,0.301212,0.135276
80,918.944,1,5.57689,22.2952,5.05057,25.6896,0.214053,0.234149,0.477952,0.471557,0.299462,0.131851
81,916.657,1,5.57443,21.4867,5.1614,26.0265,0.213171,0.228539,0.47612,0.459616,0.303767,0.128512
82,910.88,1,5.56222,21.6177,5.50634,24.8066,0.221569,0.222752,0.542239,0.447979,0.302729,0.125258
83,911.899,1,5.581,21.6639,5.99235,23.6575,0.220455,0.217112,0.528509,0.481753,0.308224,0.122087
84,906.445,1,5.56465,21.4277,6.48916,24.9463,0.224931,0.211615,0.597329,0.469555,0.302675,0.118995
85,902.243,1,5.60513,21.5339,6.43726,26.6007,0.226626,0.206257,0.614304,0.457665,0.312994,0.115982
86,890.817,1,5.60131,20.936,6.29151,24.8252,0.223396,0.201034,0.59875,0.446077,0.319636,0.113045
87,900.529,1,5.53532,20.6652,6.21845,24.106,0.228384,0.195944,0.583589,0.47133,0.315997,0.110183
88,888.53,1,5.58765,20.9418,6.35429,23.2057,0.222602,0.228265,0.568812,0.459396,0.313297,0.107393
89,892.332,1,5.60149,21.1883,6.18045,23.1052,0.222505,0.242054,0.555461,0.447764,0.314301,0.104674
90,883.072,1,5.59851,20.3599,6.21971,21.9836,0.226054,0.235925,0.548611,0.436426,0.312605,0.102024
91,877.501,1,5.61956,20.5335,6.3625,21.5364,0.225171,0.240525,0.545491,0.425376,0.323672,0.0994403
92,875.91,1,5.59827,20.6013,6.75447,22.4634,0.234873,0.247626,0.531679,0.414605,0.320918,0.0969224
93,879.926,1,5.61373,20.6962,6.50884,21.6372,0.236149,0.241355,0.527669,0.404107,0.318589,0.0944682
94,864.497,1,5.58038,20.2742,6.73352,20.916,0.244823,0.235244,0.514308,0.393875,0.331124,0.0920763
95,858.407,1,5.56494,20.4407,6.62935,22.7268,0.239684,0.23037,0.501285,0.383901,0.32274,0.0897448
96,862.965,1,5.55543,20.3835,6.80398,21.2778,0.246115,0.235233,0.489242,0.374181,0.321991,0.0874724
97,847.952,1,5.56554,20.8295,6.79283,21.2993,0.239884,0.233494,0.476854,0.364706,0.315125,0.0852576
98,855.508,1,5.59939,20.2395,6.9105,21.4917,0.23381,0.251378,0.518194,0.370524,0.32036,0.0830988
99,849.156,1,5.59353,20.0729,7.37414,20.8845,0.230475,0.262457,0.505073,0.361142,0.32417,0.0809947
100,852.101,1,5.55451,19.8462,7.26293,20.8865,0.248118,0.271816,0.492284,0.351998,0.334624,0.0789439
101,860.726,1,5.4948,19.8042,7.33772,20.3189,0.242165,0.270536,0.50173,0.346146,0.333691,0.076945
102,847.317,1,5.53879,19.0253,7.10047,20.2305,0.236033,0.263686,0.539819,0.337382,0.330602,0.0749967
103,828.758,1,5.56641,19.2243,7.34429,22.0718,0.241913,0.260706,0.52615,0.328839,0.339908,0.0730977
104,830.325,1,5.55746,19.4977,7.15976,22.7778,0.240037,0.262281,0.512828,0.320513,0.331636,0.0712469
105,823.243,1,5.5489,19.1866,7.44032,20.9581,0.240053,0.25564,0.531148,0.312397,0.328249,0.0694428
106,822.384,1,5.5436,18.8241,7.90221,21.5206,0.240461,0.264415,0.543711,0.304487,0.333883,0.0676845
107,817.805,1,5.57234,18.8552,7.71756,20.5534,0.238895,0.28309,0.529944,0.296777,0.334247,0.0659707
108,814.846,1,5.52352,19.1839,7.33274,20.4723,0.236923,0.275922,0.516525,0.289263,0.336895,0.0643003
109,817.044,1,5.56156,19.6692,7.23204,19.7709,0.237255,0.294059,0.503447,0.314102,0.335171,0.0626722
110,811.983,1,5.56644,19.4394,7.17328,20.6692,0.238324,0.286613,0.490699,0.306148,0.339244,0.0610853
111,804.469,1,5.56477,19.488,7.21978,19.955,0.246302,0.290352,0.478274,0.298397,0.339983,0.0595386
112,800.984,1,5.55076,19.3954,7.08443,20.022,0.240066,0.29804,0.466164,0.290841,0.336298,0.058031
113,795.525,1,5.53463,19.6454,7.01281,19.4952,0.233987,0.290494,0.454361,0.283477,0.336356,0.0565616
114,801.918,1,5.53389,19.3809,7.30859,19.3997,0.237072,0.284264,0.442856,0.276299,0.340614,0.0567734
115,798.115,1,5.53135,19.3016,7.37864,19.9315,0.238119,0.288091,0.490644,0.269303,0.337916,0.0554034
116,805.466,1,5.56627,19.5814,7.05801,19.4913,0.240501,0.292973,0.498852,0.262484,0.338968,0.0570453
117,805.994,1,5.51793,19.6041,7.34879,20.0808,0.247325,0.306204,0.486221,0.288933,0.340665,0.0556009
118,806.241,1,5.52065,19.5455,7.24262,20.4719,0.24686,0.298451,0.505174,0.31113,0.339364,0.0548307
119,809.839,1,5.52041,19.7073,7.12634,20.7038,0.242997,0.302336,0.516849,0.321933,0.338393,0.0554411
120,804.554,1,5.54181,19.3915,7.21049,21.1153,0.244503,0.298051,0.521744,0.313782,0.338973,0.0544431
121,807.49,1,5.54624,19.0045,7.3979,21.6346,0.242612,0.290504,0.566994,0.31316,0.341559,0.0541803
122,800.496,1,5.52006,19.14,7.66558,20.9289,0.24534,0.283148,0.55957,0.305231,0.341071,0.0528084
123,806.212,1,5.53751,18.9972,7.60816,21.0549,0.246451,0.298794,0.545402,0.297502,0.344923,0.0540854
124,800.877,1,5.54533,19.3338,7.56471,20.5956,0.243287,0.291229,0.531592,0.289969,0.340864,0.0548852
125,796.419,1,5.52875,19.3333,7.4303,21.1939,0.247459,0.286005,0.518132,0.282627,0.343997,0.0534955
126,797.421,1,5.51722,19.3247,7.36135,21.6909,0.245885,0.284867,0.52377,0.275471,0.34462,0.0525251
127,791.373,1,5.54295,19.1691,7.44032,21.0921,0.241482,0.284768,0.566823,0.270185,0.342884,0.0511951
128,785.562,1,5.544,19.2367,7.32777,21.1551,0.241667,0.27955,0.55247,0.263344,0.339955,0.0509028
129,791.338,1,5.55375,19.4499,7.4645,20.8424,0.240576,0.288004,0.538481,0.296034,0.339356,0.0511549
130,793.804,1,5.57096,19.4587,7.68874,21.701,0.242499,0.297609,0.524847,0.315851,0.337081,0.0515238
131,790.048,1,5.56099,19.3427,7.59894,21.9738,0.240859,0.304296,0.520256,0.336039,0.336974,0.0502192
132,789.474,1,5.53937,19.1953,7.28809,21.5529,0.243276,0.296591,0.507082,0.32753,0.338967,0.0509129
133,794.128,1,5.54985,19.7826,7.03147,21.3386,0.247226,0.298845,0.496793,0.319237,0.344959,0.0513535
134,797.035,1,5.55559,19.7822,6.92175,21.1053,0.242087,0.304687,0.484214,0.311154,0.340787,0.053116
135,794.855,1,5.55377,19.8766,6.78844,20.8873,0.242443,0.296972,0.471954,0.303275,0.340313,0.0526744
136,791.988,1,5.50948,19.6115,7.06214,20.8773,0.246702,0.289453,0.475235,0.299186,0.337405,0.052352
137,789.759,1,5.52627,19.3248,7.16507,20.4765,0.241913,0.282124,0.501303,0.291611,0.341613,0.0510264
138,788.97,1,5.50911,19.1975,7.12395,20.1309,0.244712,0.281539,0.501327,0.301247,0.342746,0.0502667
139,787.095,1,5.53236,19.0336,7.36207,20.7277,0.24437,0.286442,0.511768,0.293619,0.341475,0.0501617
140,792.54,1,5.5463,19.0223,7.32376,20.8918,0.245735,0.28641,0.518104,0.295917,0.340197,0.0513209
141,792.188,1,5.54316,19.4468,7.24823,20.2231,0.24277,0.279158,0.504986,0.320395,0.338194,0.0522397
142,794.809,1,5.52842,19.4092,7.0141,20.7046,0.247617,0.272089,0.492199,0.312282,0.345462,0.0522354
143,795.106,1,5.52304,19.9084,6.84122,21.0797,0.25596,0.285032,0.479736,0.304375,0.343845,0.0524991
144,786.444,1,5.50975,19.8039,6.54999,20.8907,0.253055,0.280099,0.467589,0.296668,0.341745,0.0511698
145,787.879,1,5.53813,19.7039,6.76508,21.6671,0.248454,0.29592,0.45575,0.289156,0.343778,0.0508094
146,790.822,1,5.52294,19.7119,6.8244,21.0582,0.243097,0.288427,0.487886,0.281835,0.342766,0.0519629
147,782.809,1,5.54511,19.9219,6.74229,20.9904,0.239236,0.28216,0.475532,0.274699,0.337581,0.0524095
148,790.505,1,5.54532,19.8017,6.88987,20.3209,0.242171,0.294916,0.510876,0.267743,0.34164,0.0521553
149,793.859,1,5.532,19.8241,6.77589,20.6862,0.240472,0.287448,0.497941,0.284725,0.342563,0.05226
150,793.629,1,5.55124,19.9088,6.83538,20.3766,0.237204,0.28017,0.485333,0.277516,0.337682,0.0546921
151,795.017,1,5.58248,19.9067,6.88906,20.9318,0.242548,0.283584,0.494357,0.270489,0.339057,0.0539693
152,804.582,1,5.5461,20.0177,6.81885,21.0222,0.243361,0.281589,0.493615,0.283337,0.340953,0.0554723
153,794.324,1,5.54857,19.5165,7.09778,20.8099,0.242443,0.274459,0.488408,0.276163,0.34035,0.0540677
154,792.635,1,5.55666,19.5886,7.08603,20.7085,0.24387,0.26751,0.476041,0.274277,0.340821,0.0536131
155,790.39,1,5.54918,19.6643,7.20136,20.6401,0.243374,0.261323,0.481793,0.267332,0.336177,0.0536854
156,790.347,1,5.55184,19.4556,7.25935,20.5339,0.240775,0.265076,0.517302,0.260563,0.336924,0.0530357
157,796.12,1,5.54658,19.7842,6.88459,20.6349,0.238191,0.258364,0.510979,0.284866,0.338837,0.0540131
158,795.542,1,5.55509,19.9666,7.01307,20.7708,0.243156,0.271455,0.526182,0.277653,0.338156,0.0539848
159,783.125,1,5.54638,19.6105,7.12679,20.6583,0.244983,0.277382,0.512859,0.270623,0.339234,0.0526179
160,779.921,1,5.55542,19.1795,7.30145,20.6823,0.23878,0.284541,0.499873,0.26377,0.336722,0.0520708
161,782.056,1,5.5496,19.6405,7.07883,20.3037,0.246342,0.277337,0.487216,0.257092,0.342205,0.051213
162,791.375,1,5.57458,19.4876,7.26405,20.8011,0.24389,0.297029,0.510056,0.250582,0.33831,0.0524684
163,802.56,1,5.55341,19.6609,6.86709,20.9751,0.239546,0.318649,0.513851,0.27408,0.333434,0.055197
164,809.602,1,5.52179,19.7989,6.87006,20.6449,0.24765,0.320171,0.50693,0.280886,0.34204,0.055421
165,801.598,1,5.53229,20.0088,6.65931,21.0759,0.247001,0.312064,0.496172,0.292799,0.342387,0.0540178
166,793.957,1,5.53007,20.1167,6.53511,21.2293,0.250587,0.304163,0.483609,0.285385,0.341939,0.0531657
167,793.576,1,5.51395,20.1712,6.46366,21.2186,0.249298,0.296461,0.471364,0.278159,0.3396,0.0538743
168,785.779,1,5.52061,19.9879,6.29868,20.7539,0.242986,0.288954,0.459428,0.271116,0.337902,0.0526162
169,791.213,1,5.53733,19.9434,6.87042,20.8044,0.240935,0.281638,0.467162,0.281336,0.340945,0.0524854
170,792.599,1,5.55907,19.9092,6.68371,21.2146,0.242111,0.277979,0.455334,0.28772,0.340263,0.053131
171,790.926,1,5.55637,19.8922,6.81071,20.8353,0.23911,0.27094,0.465964,0.280435,0.343814,0.0524512
172,779.027,1,5.53385,19.7545,6.85091,20.5358,0.242112,0.26408,0.48553,0.273334,0.343053,0.0511231
173,780.581,1,5.52368,19.9777,6.72481,20.5959,0.240892,0.257393,0.473236,0.274024,0.339615,0.050682
174,785.222,1,5.57439,19.903,7.11749,20.5428,0.235658,0.274961,0.477161,0.267085,0.33713,0.0521659
175,789.335,1,5.55325,19.6357,7.05022,20.3959,0.242228,0.273297,0.465079,0.269351,0.336751,0.0534586
176,790.273,1,5.54954,19.3862,7.19384,20.2783,0.248427,0.276743,0.453303,0.283232,0.337718,0.0527034
177,794.714,1,5.5275,19.4715,7.19393,20.8043,0.252894,0.269736,0.446229,0.276061,0.340364,0.0543089
178,801.661,1,5.56558,19.5802,7.29965,20.8275,0.24649,0.286576,0.467534,0.269071,0.341592,0.0556491
179,797.461,1,5.55408,19.248,7.50322,20.4302,0.245531,0.279319,0.455696,0.262258,0.339374,0.055735
180,805.841,1,5.53073,19.1486,7.50064,20.3865,0.247868,0.276844,0.472149,0.265841,0.340735,0.0567503
181,794.518,1,5.53922,19.7484,7.12331,20.2559,0.241591,0.270344,0.460194,0.272816,0.337369,0.0553134
182,800.348,1,5.53499,19.5876,6.80749,20.7912,0.239727,0.263499,0.468493,0.265908,0.338962,0.0566857
183,793.848,1,5.54332,19.5132,7.14754,20.3547,0.241894,0.266016,0.45663,0.259175,0.342895,0.0552504
184,790.298,1,5.53795,19.4776,6.97226,19.647,0.243885,0.28063,0.445068,0.252612,0.341337,0.0538515
185,792.687,1,5.53844,19.7173,6.78578,19.7989,0.245792,0.276425,0.436952,0.271841,0.343024,0.053141
186,790.675,1,5.53814,19.8454,6.94891,20.1854,0.246084,0.274678,0.432031,0.272514,0.341564,0.0529197
187,787.987,1,5.5351,19.5185,7.10695,20.0917,0.250426,0.274117,0.421092,0.301908,0.340908,0.0519681
188,790.16,1,5.53839,19.7281,7.27452,20.21,0.253642,0.274579,0.410429,0.327512,0.344712,0.0514325
189,785.341,1,5.54591,19.696,7.32632,21.0531,0.24722,0.283915,0.411288,0.31922,0.336504,0.0514006
190,789.233,1,5.55349,19.6375,7.37024,20.5689,0.250461,0.306709,0.424478,0.311137,0.342241,0.0507018
191,782.465,1,5.57288,19.3564,7.57121,20.4563,0.245107,0.300767,0.41373,0.303259,0.340227,0.0503375
192,793.632,1,5.55369,19.4931,7.21946,20.9051,0.243083,0.316693,0.418811,0.332143,0.341695,0.0514445
193,793.659,1,5.57046,19.6533,7.31801,20.8957,0.24694,0.316424,0.448516,0.331198,0.343425,0.0505944
194,788.348,1,5.55319,19.7901,7.076,20.3861,0.24446,0.308412,0.437159,0.322812,0.340287,0.0506514
195,790.102,1,5.53304,19.6762,7.08977,20.4442,0.252392,0.300603,0.431547,0.343584,0.341851,0.0503831
196,794.348,1,5.56311,19.7554,7.11172,20.7812,0.246001,0.294054,0.42062,0.334885,0.338931,0.052753
197,791.207,1,5.56029,19.8462,6.98478,20.7201,0.247375,0.29585,0.40997,0.326405,0.341115,0.0520399
198,790.238,1,5.55815,19.8183,6.95881,19.82,0.242214,0.299859,0.399589,0.31814,0.336367,0.0536299
199,794.581,1,5.5625,20.0442,7.12076,19.9702,0.242551,0.292267,0.389471,0.310085,0.337504,0.0550925
200,794.445,1,5.56837,19.8875,7.09513,19.3135,0.241281,0.284867,0.37961,0.302233,0.340338,0.0556487
201,791.871,1,5.56273,19.3941,7.66598,19.3113,0.23909,0.300705,0.408357,0.294581,0.336824,0.0544708
202,790.908,1,5.54757,19.3332,7.41952,19.0723,0.243008,0.32133,0.398017,0.287122,0.336687,0.0538594
203,789.101,1,5.53982,19.3259,7.29985,19.7255,0.246803,0.313194,0.398495,0.279852,0.33745,0.0532431
204,787.437,1,5.52632,19.2127,7.26308,19.2897,0.243929,0.307672,0.418029,0.272766,0.338189,0.0521429
205,785.976,1,5.52118,19.583,7.12297,19.9704,0.244741,0.303682,0.407445,0.298632,0.338486,0.0514985
206,792.462,1,5.52177,19.5005,7.10551,19.8406,0.246163,0.305339,0.405045,0.318088,0.34168,0.0518897
207,792.14,1,5.55582,19.5972,7.32571,19.9757,0.240646,0.301214,0.428146,0.310033,0.337289,0.0532695
208,792.771,1,5.55853,19.428,7.3033,19.4714,0.247228,0.318696,0.417305,0.302183,0.344731,0.052364
209,791.053,1,5.5615,19.5146,7.23208,19.7933,0.244235,0.321115,0.406738,0.294532,0.340133,0.0532039
210,790.708,1,5.55244,19.6732,7.28262,20.2707,0.242063,0.317976,0.39644,0.287804,0.335784,0.0531301
211,793.503,1,5.56431,19.769,6.93435,20.0642,0.24515,0.309925,0.388594,0.280517,0.337728,0.0541674
212,794.613,1,5.54951,20.0147,6.99231,19.2929,0.238943,0.30464,0.384162,0.273414,0.337841,0.0555415
213,791.615,1,5.54651,19.918,6.84093,19.6853,0.238983,0.296927,0.374435,0.266491,0.339602,0.0550901
214,793.934,1,5.52287,19.993,6.68566,19.2992,0.247317,0.310323,0.36498,0.304565,0.341163,0.0536952
215,789.759,1,5.50694,19.6141,6.74528,19.027,0.24942,0.312653,0.355738,0.296853,0.340294,0.0532987
216,791.053,1,5.54062,19.591,7.18588,19.2952,0.245773,0.304736,0.405762,0.289337,0.340593,0.0535395
217,789.319,1,5.56218,19.9426,7.09259,19.6023,0.243461,0.297279,0.419973,0.282011,0.337817,0.0531789
218,788.033,1,5.57921,19.6481,7.12071,20.2301,0.245183,0.289752,0.430996,0.278012,0.339325,0.0521037
219,796.151,1,5.56705,19.7948,6.98154,20.7263,0.246766,0.297638,0.420083,0.276279,0.345948,0.0533133
220,795.404,1,5.55038,19.4458,7.0469,20.4115,0.241371,0.302134,0.454186,0.269284,0.341845,0.0537414
221,806.005,1,5.53218,19.6936,6.91475,20.7015,0.251233,0.301717,0.490345,0.262597,0.343459,0.0553301
222,795.478,1,5.5377,19.6665,7.22191,21.1049,0.245226,0.304876,0.500713,0.263811,0.34106,0.0539291
223,795.888,1,5.53554,19.5314,7.10115,20.8094,0.241884,0.319316,0.494247,0.257131,0.337291,0.0536454
224,798.825,1,5.54565,19.2529,7.2167,21.0065,0.23856,0.323996,0.513877,0.25062,0.338619,0.0541345
225,788.007,1,5.56544,19.7604,7.16297,20.1514,0.24222,0.315793,0.500865,0.244275,0.338942,0.0527638
226,791.611,1,5.55997,19.6796,7.16822,21.7073,0.239985,0.307797,0.495691,0.263872,0.338051,0.0524106
227,795.477,1,5.52909,19.4329,7.07575,21.0223,0.24687,0.300003,0.514205,0.257191,0.340825,0.053023
228,787.337,1,5.54573,19.5849,7.11767,20.626,0.250864,0.304513,0.50214,0.250679,0.340677,0.0516804
229,785.493,1,5.55311,19.7732,6.93307,20.6343,0.247065,0.296803,0.489425,0.244331,0.341116,0.051356
230,791.11,1,5.56297,19.7818,6.96652,20.6061,0.246639,0.289288,0.515803,0.243937,0.333725,0.0535948
231,789.26,1,5.54984,19.622,7.07022,21.0387,0.24696,0.290034,0.510175,0.250668,0.343069,0.0522377
232,783.686,1,5.54308,19.6733,7.0723,20.6414,0.249721,0.289315,0.510802,0.244625,0.34208,0.050915
233,788.37,1,5.53359,19.6645,6.91485,20.2582,0.243398,0.294067,0.510858,0.238431,0.340162,0.0520232
234,787.299,1,5.54685,19.6191,6.97956,21.2802,0.242123,0.286621,0.497923,0.232394,0.340093,0.0526002
235,796.107,1,5.53443,19.5516,6.81596,21.0337,0.240862,0.279363,0.494926,0.255357,0.341271,0.0540028
236,792.825,1,5.52877,19.6115,6.88623,21.2754,0.240278,0.277306,0.504034,0.248891,0.335596,0.0543896
237,793.295,1,5.5306,19.6857,6.89541,21.0207,0.241806,0.280423,0.516219,0.242589,0.337453,0.0543642
