iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1277.72,1,5.69705,24.1732,8.72085,30.0484,0.646622,0.646622,1.21483,0.646622,0.998761,0.646622,0.646622
19,1258.42,1,5.81499,23.4787,9.41948,29.0006,0.630249,0.630249,1.18407,0.630249,0.998761,0.630249,0.630249
20,1244.56,1,5.59949,22.9842,8.0555,28.3295,0.614291,0.614291,1.15409,0.614291,0.998761,0.614291,0.614291
21,1240.92,1,5.60238,22.624,9.60711,27.9934,0.598737,0.598737,1.12487,0.598737,0.998761,0.598737,0.598737
22,1222.73,1,5.63708,22.1014,9.43144,27.4241,0.583577,0.583577,1.09638,0.583577,0.998761,0.583577,0.583577
23,1204.82,1,5.76236,21.3042,8.29243,26.3908,0.5688,0.5688,1.06862,0.5688,0.998761,0.5688,0.5688
24,1193.24,1,5.69183,20.6635,7.26844,25.6469,0.554398,0.554398,1.04156,0.554398,0.998761,0.554398,0.554398
25,1190.29,1,5.78522,19.7596,8.0814,24.4708,0.54036,0.54036,1.01519,0.54036,0.998761,0.54036,0.54036
26,1173.23,1,5.71272,19.7374,9.13698,24.4487,0.526678,0.526678,0.989486,0.526678,0.998761,0.526678,0.526678
27,1162.18,1,5.6397,19.9521,11.7651,24.7443,0.513342,0.513342,0.964431,0.513342,0.998761,0.513342,0.513342
28,1150.79,1,5.80894,20.2599,10.9617,25.009,0.500344,0.500344,0.940011,0.500344,0.998761,0.500344,0.500344
29,1136.82,1,5.86209,19.8564,10.4223,24.4864,0.487675,0.487675,0.91621,0.487675,0.998761,0.487675,0.487675
30,1115.68,1,5.79608,20.3766,9.35938,25.0751,0.475327,0.475327,0.893011,0.475327,0.998761,0.475327,0.475327
31,1116.36,1,5.82661,20.4737,9.27724,25.0902,0.463291,0.463291,0.870399,0.463291,0.998761,0.463291,0.463291
32,1110.49,1,5.71547,20.5327,9.9644,25.2079,0.45156,0.45156,0.84836,0.45156,0.998761,0.45156,0.45156
33,1088.79,1,5.7122,19.8065,8.48913,24.2392,0.440127,0.440127,0.826879,0.440127,0.998761,0.440127,0.440127
34,1073.89,1,5.5633,19.3708,8.82797,23.7494,0.428982,0.428982,0.805942,0.428982,0.998761,0.428982,0.428982
35,1073.78,1,5.55692,19.3127,8.99403,23.6238,0.41812,0.41812,0.796607,0.41812,0.998761,0.41812,0.41812
36,1064.24,1,5.62515,18.5731,9.52494,22.724,0.407533,0.407533,0.776437,0.407533,0.998761,0.407533,0.407533
37,1066.89,1,5.66877,18.5468,8.305,22.6459,0.397214,0.397214,0.818102,0.397214,0.998761,0.397214,0.397214
38,1050.37,1,5.61726,18.3113,8.72267,22.445,0.387157,0.390147,0.797388,0.391135,0.998761,0.387157,0.387157
39,1030.75,1,5.65986,17.4678,10.4173,21.4419,0.377354,0.395291,0.777197,0.396483,0.998761,0.377354,0.377354
40,1029.18,1,5.74135,18.2676,10.6004,22.3805,0.367799,0.385282,0.757518,0.386444,0.998761,0.367799,0.367799
41,1018.74,1,5.7814,18.4079,10.742,22.5569,0.358486,0.375527,0.791882,0.376659,0.998761,0.358486,0.358486
42,1008.75,1,5.70554,18.5844,11.116,22.8136,0.349409,0.366018,0.779816,0.367122,0.998761,0.349409,0.349409
43,993.964,1,5.59278,18.6322,11.9229,22.8836,0.340562,0.35675,0.833582,0.357826,0.998761,0.340562,0.340562
44,979.773,1,5.72228,18.4226,12.0339,22.63,0.331938,0.347717,0.812475,0.348766,0.998761,0.331938,0.331938
45,976.908,1,5.66037,18.1855,11.2786,22.2564,0.323534,0.338913,0.798667,0.339935,0.998761,0.323534,0.323534
46,968.953,1,5.60047,18.1301,10.1751,22.3227,0.315341,0.330331,0.778445,0.331328,0.998761,0.315341,0.315341
47,963.311,1,5.62755,17.949,9.8604,22.1186,0.307357,0.321967,0.758734,0.322938,0.998761,0.307357,0.307357
48,952.718,1,5.62746,17.7148,9.15621,21.7617,0.299574,0.313815,0.739522,0.314761,0.998761,0.299574,0.299574
49,943.676,1,5.66201,19.1079,8.69254,23.3989,0.291989,0.34248,0.720797,0.340559,0.998761,0.291989,0.291989
50,940.615,1,5.66809,19.0939,9.18392,23.3895,0.284596,0.333808,0.790548,0.331935,0.998761,0.284596,0.284596
51,933.73,1,5.61645,19.4305,7.69071,23.7287,0.27739,0.337867,0.770531,0.333274,0.998761,0.27739,0.27739
52,928.849,1,5.70026,19.3003,8.31475,23.6133,0.270366,0.352144,0.761489,0.346743,0.998761,0.270366,0.270366
53,930.271,1,5.65278,19.239,8.11696,23.5944,0.26352,0.343227,0.742208,0.338321,0.998761,0.26352,0.26352
54,916.28,1,5.70627,20.4147,7.19162,25.0384,0.256848,0.351969,0.723414,0.346101,0.998761,0.256848,0.256848
55,904.583,1,5.72259,20.223,7.31945,24.8577,0.250344,0.350398,0.705097,0.342792,0.998761,0.250344,0.250344
56,907.097,1,5.74635,20.3302,7.9747,24.9624,0.244005,0.350035,0.687244,0.337985,0.998761,0.244005,0.244005
57,907.208,1,5.71182,20.8006,7.17359,25.5458,0.237827,0.347751,0.695546,0.332524,0.998761,0.237827,0.237827
58,893.947,1,5.63767,19.8128,6.78277,24.3899,0.231805,0.343744,0.677934,0.33276,0.998761,0.231805,0.231805
59,886.167,1,5.67813,20.2801,6.92434,24.9854,0.225936,0.353747,0.660768,0.34085,0.998761,0.225936,0.225936
60,883.716,1,5.65174,20.2994,6.80433,24.9779,0.220215,0.373177,0.715412,0.355949,0.998761,0.220215,0.220215
61,878.893,1,5.64502,20.1059,7.02266,24.8,0.214639,0.363728,0.708767,0.346936,0.998761,0.214639,0.214639
62,875.06,1,5.60784,19.852,7.60173,24.594,0.209204,0.359843,0.742919,0.34152,0.998761,0.209204,0.209204
63,881.003,1,5.616,19.7328,6.65118,24.483,0.203907,0.357733,0.740486,0.343079,0.998761,0.213876,0.203907
64,862.814,1,5.56369,19.4979,6.71215,24.1225,0.198744,0.348675,0.721736,0.334392,0.998761,0.20846,0.198744
65,865.361,1,5.60387,20.2533,6.60681,25.0326,0.193711,0.339846,0.816049,0.325925,0.998761,0.213645,0.193711
66,863.175,1,5.66315,20.2172,6.55064,24.9357,0.188807,0.331241,0.795387,0.317673,0.998761,0.217073,0.188807
67,865.69,1,5.59933,20.0912,6.82759,24.8768,0.184026,0.325545,0.775247,0.315296,0.998761,0.22016,0.184026
68,864.807,1,5.62719,19.7356,7.63211,24.4412,0.179366,0.321313,0.819853,0.312064,0.998761,0.225999,0.179366
69,870.623,1,5.62265,19.9754,7.40922,24.7323,0.174825,0.322241,0.85398,0.312242,0.998761,0.231867,0.174825
70,851.863,1,5.62669,19.6094,7.59234,24.3146,0.170398,0.314082,0.832356,0.304336,0.998761,0.228237,0.170398
71,842.259,1,5.64697,19.3879,6.93048,24.0589,0.166083,0.306129,0.811281,0.29663,0.998761,0.232211,0.166083
72,836.752,1,5.65418,20.0468,6.46264,24.885,0.161878,0.298891,0.790739,0.291018,0.998761,0.237575,0.161878
73,836.446,1,5.63069,20.1683,6.18986,25.0309,0.157779,0.291323,0.770717,0.283649,0.998761,0.235668,0.157779
74,832.164,1,5.65006,20.2871,5.81645,25.1627,0.153784,0.294617,0.751202,0.287207,0.998761,0.241809,0.153784
75,820.469,1,5.6996,19.8079,6.37728,24.6611,0.14989,0.289756,0.732181,0.282734,0.998761,0.245955,0.14989
76,823.185,1,5.63073,20.256,6.13528,25.1409,0.146095,0.297697,0.713642,0.291849,0.998761,0.244401,0.146095
77,815.018,1,5.65876,20.2458,5.82722,25.1725,0.142396,0.308572,0.695572,0.302958,0.998761,0.249483,0.142396
78,814.691,1,5.66325,20.157,5.94176,25.0644,0.13879,0.314673,0.67796,0.313321,0.998691,0.250141,0.13879
79,820.064,1,5.60651,19.8652,6.21484,24.7601,0.135276,0.322634,0.660793,0.320101,0.998581,0.256748,0.135276
80,812.458,1,5.61426,20.2794,5.8272,25.2983,0.131851,0.326404,0.660322,0.323996,0.998683,0.256489,0.131851
81,812.658,1,5.64028,20.0044,6.14754,25.0296,0.128512,0.324229,0.703096,0.322039,0.99838,0.262644,0.128512
82,812.748,1,5.70402,20.2254,5.7062,25.2578,0.125258,0.3239,0.689635,0.322391,0.99887,0.2749,0.125258
83,809.688,1,5.65214,20.1962,5.82551,25.2206,0.122686,0.315699,0.704682,0.314228,0.999,0.276569,0.122087
84,801.972,1,5.6148,19.8505,6.12983,24.82,0.11958,0.315874,0.686839,0.312532,0.999,0.277838,0.118995
85,800.043,1,5.67074,19.9823,6.21126,24.915,0.116552,0.307876,0.669448,0.304618,0.99839,0.273557,0.115982
86,788.233,1,5.66905,20.05,5.87297,24.9967,0.12176,0.30008,0.652497,0.296905,0.998845,0.273446,0.113045
87,781.317,1,5.63147,19.8563,5.85715,24.7499,0.127339,0.295417,0.635975,0.29246,0.998971,0.271267,0.110183
88,777.331,1,5.68365,19.874,6.02585,24.8307,0.124115,0.292224,0.619872,0.290934,0.999,0.269059,0.107393
89,782.194,1,5.72954,19.8391,6.3358,24.903,0.123648,0.290715,0.604177,0.291933,0.998733,0.270869,0.104674
90,775.631,1,5.65358,19.775,5.89266,24.8046,0.121943,0.283354,0.597978,0.284541,0.998668,0.276265,0.102024
91,772.117,1,5.65897,19.6542,6.00317,24.6892,0.120157,0.295263,0.599308,0.29528,0.998849,0.275649,0.0994403
92,770.868,1,5.67931,19.8783,6.13599,24.9407,0.122763,0.301195,0.59512,0.301626,0.998899,0.27937,0.0969224
93,770.546,1,5.67378,19.7771,6.13122,24.7914,0.125765,0.295725,0.580051,0.29492,0.998815,0.278963,0.0944682
94,755.943,1,5.65689,19.674,6.08663,24.666,0.122581,0.288237,0.587173,0.287453,0.999,0.273481,0.0920763
95,758.62,1,5.64001,19.6783,6.09885,24.7079,0.119477,0.285079,0.620596,0.286145,0.998621,0.276847,0.0897448
96,757.859,1,5.65803,19.6484,6.46169,24.5741,0.117632,0.277861,0.646006,0.2789,0.998354,0.278245,0.0874724
97,760.086,1,5.63414,19.9141,5.83248,24.9799,0.114653,0.272043,0.629649,0.272533,0.998164,0.275803,0.0852576
98,769.946,1,5.64732,19.8003,6.07019,24.878,0.114026,0.273099,0.644971,0.27261,0.997999,0.283816,0.0830988
99,755.494,1,5.6327,19.5621,6.0887,24.5651,0.115972,0.266184,0.664039,0.265708,0.998497,0.281157,0.0809947
100,748.514,1,5.67567,19.7973,5.74795,24.9026,0.115428,0.263343,0.647225,0.25898,0.998304,0.283149,0.0789439
101,754.724,1,5.65323,19.9371,5.75143,25.0528,0.112506,0.257913,0.653604,0.252422,0.997835,0.278906,0.0781817
102,755.774,1,5.64225,20.2678,5.47283,25.4972,0.115726,0.260899,0.637054,0.250156,0.997124,0.280905,0.0768906
103,754.531,1,5.6363,20.5018,5.41464,25.8955,0.113968,0.266716,0.620923,0.26,0.997474,0.284927,0.075591
104,756.852,1,5.62416,20.549,5.23409,25.9661,0.112056,0.26701,0.605201,0.258524,0.997256,0.286462,0.0759333
105,746.341,1,5.58885,20.3879,5.41791,25.8168,0.121083,0.263435,0.605013,0.254948,0.997391,0.283772,0.0740107
106,745.769,1,5.67108,20.4197,5.44688,25.8098,0.120086,0.256987,0.621188,0.248492,0.997392,0.288917,0.0721367
107,745.467,1,5.65297,20.4337,5.40845,25.8758,0.117045,0.260379,0.626126,0.252857,0.996957,0.286518,0.0708059
108,741.917,1,5.62534,20.7216,5.16739,26.1999,0.114081,0.264043,0.610272,0.254538,0.996615,0.288577,0.0690131
109,737.818,1,5.63065,20.992,4.89657,26.5495,0.113608,0.262776,0.59482,0.256542,0.997094,0.28556,0.0691356
110,743.189,1,5.64812,20.8778,4.90509,26.4395,0.11592,0.260416,0.579759,0.25642,0.997802,0.290078,0.0715799
111,734.186,1,5.65389,20.9565,4.93067,26.4822,0.112985,0.254562,0.569489,0.253501,0.997358,0.287046,0.0697674
112,740.188,1,5.6586,20.8068,5.15821,26.3172,0.115372,0.253053,0.589534,0.250915,0.997607,0.283715,0.0715581
113,745.969,1,5.66298,20.7763,5.19888,26.2369,0.113319,0.255415,0.574606,0.252992,0.997455,0.293395,0.0717762
114,744.916,1,5.6597,20.7365,5.2794,26.2372,0.112277,0.265782,0.568938,0.261254,0.998058,0.286784,0.0733312
115,739.078,1,5.68622,20.7478,5.35326,26.2146,0.113578,0.26851,0.554532,0.263197,0.998125,0.284621,0.0720065
116,735.315,1,5.67376,20.6063,5.27915,26.0894,0.111299,0.261712,0.582116,0.259377,0.998252,0.290927,0.0701833
117,739.339,1,5.66377,20.5383,5.55429,26.0105,0.114987,0.266234,0.567377,0.263013,0.99797,0.289073,0.0702363
118,735.777,1,5.68756,20.6199,5.48799,26.0228,0.115901,0.265133,0.593281,0.257965,0.998218,0.287728,0.0696054
119,734.763,1,5.68172,20.7564,5.27287,26.1306,0.112966,0.263882,0.598024,0.257617,0.998613,0.290867,0.0703256
120,744.651,1,5.66287,20.7813,5.30318,26.1726,0.113956,0.268115,0.62374,0.263938,0.998789,0.284419,0.0750092
121,742.873,1,5.69703,20.3787,5.66619,25.6141,0.118951,0.266893,0.607946,0.259567,0.998566,0.289753,0.07311
122,738.309,1,5.68926,20.2458,5.82939,25.4529,0.115939,0.264237,0.634168,0.257523,0.99869,0.286457,0.0718569
123,734.375,1,5.7096,20.0875,5.89805,25.2815,0.113003,0.259121,0.657375,0.2541,0.998715,0.291469,0.0700375
124,723.925,1,5.69633,19.7379,6.3939,24.8305,0.110142,0.252559,0.687739,0.247666,0.998796,0.286261,0.0683458
125,728.175,1,5.69931,19.6505,6.31897,24.7297,0.107353,0.246164,0.681553,0.241395,0.998618,0.290725,0.0685396
126,714.016,1,5.66727,19.6276,6.21952,24.655,0.106723,0.240816,0.678884,0.237709,0.999,0.286783,0.0673753
127,717.972,1,5.67556,19.6736,6.14749,24.6419,0.110903,0.243163,0.667061,0.238481,0.998857,0.285846,0.0669102
128,711.63,1,5.69616,19.6426,6.39346,24.5768,0.110577,0.240219,0.686522,0.235996,0.999,0.285687,0.0664366
129,715.61,1,5.68801,19.6368,6.53574,24.5415,0.111928,0.237948,0.710164,0.233965,0.998948,0.288945,0.0655006
130,717.075,1,5.69133,19.5981,6.42767,24.5092,0.111959,0.239509,0.692183,0.234362,0.999,0.290065,0.0670708
131,717.977,1,5.69512,19.4693,6.43468,24.3601,0.109124,0.241047,0.674656,0.235079,0.999,0.287102,0.0687962
132,721.192,1,5.67541,19.6183,6.20117,24.5672,0.107837,0.242554,0.657573,0.238238,0.999,0.286815,0.0697958
133,719.028,1,5.66268,19.5305,5.99536,24.4812,0.105275,0.242648,0.655687,0.239724,0.998841,0.283184,0.068484
134,719.876,1,5.65319,19.5603,5.95917,24.4833,0.106348,0.240377,0.658969,0.238386,0.998873,0.283878,0.0687456
135,715.499,1,5.67429,19.7716,5.66146,24.7559,0.109415,0.239419,0.653421,0.236977,0.999,0.29013,0.0671857
136,718.155,1,5.6257,19.8822,5.75246,24.9281,0.109297,0.233356,0.676569,0.230976,0.998986,0.287828,0.0678772
137,718.13,1,5.65338,19.6018,5.7932,24.6291,0.107241,0.227717,0.711648,0.225975,0.999,0.286931,0.0693057
138,722.43,1,5.64701,19.5484,5.92901,24.5735,0.11527,0.226324,0.705125,0.224292,0.999,0.288786,0.0700009
139,723.721,1,5.63071,19.8227,5.83853,24.9163,0.112867,0.22337,0.731987,0.220724,0.998848,0.286517,0.069216
140,723.101,1,5.64385,19.7893,5.839,24.8321,0.11196,0.222078,0.728104,0.218632,0.998689,0.285331,0.0689291
141,720.743,1,5.64999,19.9041,5.88307,25.0503,0.110223,0.222572,0.709668,0.220079,0.998399,0.289491,0.0672349
142,724.737,1,5.65639,19.7763,5.81486,24.9632,0.107432,0.220825,0.691699,0.218003,0.998358,0.294912,0.0672421
143,726.758,1,5.6537,19.7033,5.89228,24.8566,0.108358,0.225418,0.684086,0.222418,0.998376,0.293703,0.0677962
144,722.559,1,5.63078,20.0078,5.55523,25.2002,0.107721,0.22989,0.670664,0.225644,0.998801,0.288511,0.0689499
145,719.393,1,5.66111,19.7087,5.67415,24.7833,0.104993,0.226888,0.653682,0.224209,0.999,0.292443,0.069047
146,723.021,1,5.66268,19.7266,5.8284,24.8128,0.109339,0.229465,0.649271,0.227076,0.998933,0.286438,0.0703256
147,725.062,1,5.65221,19.8285,5.66366,24.9321,0.117664,0.234704,0.632831,0.232207,0.998718,0.290237,0.0685983
148,722.672,1,5.64413,19.9772,5.84137,25.1944,0.116012,0.234695,0.657278,0.234585,0.999,0.285698,0.0695831
149,720.236,1,5.65295,19.688,6.00132,24.8337,0.116765,0.235291,0.671919,0.232815,0.998977,0.285291,0.0683442
150,725.066,1,5.64617,19.6254,6.07955,24.7367,0.114403,0.238332,0.654905,0.233507,0.998849,0.284995,0.0700327
151,725.849,1,5.66679,19.585,5.89899,24.7036,0.11408,0.234847,0.656167,0.232512,0.998852,0.289006,0.0693513
152,729.286,1,5.64886,19.8148,6.00733,24.9913,0.111192,0.244145,0.661441,0.242029,0.998921,0.290669,0.0700008
153,726.511,1,5.63838,19.8428,5.89159,25.0369,0.108582,0.242632,0.648486,0.240564,0.999,0.287558,0.0710811
154,721.341,1,5.66024,20.1856,5.49845,25.4472,0.107947,0.252956,0.633374,0.252465,0.999,0.288252,0.0702793
155,722.761,1,5.65063,20.3416,5.60363,25.6381,0.109901,0.253237,0.643836,0.254905,0.999,0.282901,0.0697453
156,725.235,1,5.64707,20.3665,5.6324,25.6002,0.109473,0.25502,0.699973,0.256958,0.999,0.287256,0.0682135
157,723.244,1,5.64802,20.0488,5.64107,25.2128,0.106701,0.249064,0.683476,0.251998,0.999,0.288227,0.0683805
158,724.285,1,5.63144,19.8602,5.80918,24.9269,0.106486,0.2509,0.711618,0.252443,0.999,0.284681,0.0692918
159,719.21,1,5.63178,19.7793,5.6749,24.8461,0.106426,0.246518,0.7035,0.248308,0.999,0.284529,0.0689466
160,725.775,1,5.64243,19.6527,5.84889,24.7766,0.109908,0.251889,0.725257,0.253065,0.999,0.290735,0.068215
161,724.008,1,5.66692,19.6199,5.95461,24.7578,0.108133,0.255888,0.706893,0.258179,0.999,0.283374,0.0695461
162,731.508,1,5.66043,19.6003,6.2129,24.7539,0.110659,0.25642,0.744392,0.260466,0.998977,0.284364,0.0701052
163,724.284,1,5.63083,19.6518,5.83146,24.7817,0.11296,0.25438,0.725544,0.259888,0.999,0.284451,0.0683301
164,721.174,1,5.64382,19.533,5.93517,24.5015,0.11403,0.254917,0.711771,0.260859,0.999,0.287559,0.0669518
165,718.965,1,5.65167,19.7663,5.6055,24.8288,0.111234,0.263439,0.693749,0.27155,0.999,0.291567,0.0659081
166,723.484,1,5.63565,19.6952,5.6089,24.7343,0.111494,0.257323,0.683891,0.266076,0.998831,0.289461,0.0659745
167,731.056,1,5.6244,20.0251,5.66634,25.1933,0.112255,0.264019,0.688035,0.274164,0.99875,0.289776,0.0675097
168,723.778,1,5.63965,19.7289,5.81471,24.812,0.113276,0.265159,0.670614,0.273505,0.999,0.290704,0.067127
169,724.606,1,5.66484,19.9755,5.89821,25.1611,0.1188,0.258445,0.653633,0.266579,0.9988,0.288808,0.0667824
170,724.971,1,5.67144,19.9478,5.82206,25.1593,0.115792,0.255113,0.653139,0.265234,0.998796,0.284301,0.0679939
171,720.274,1,5.65201,20.0552,5.65427,25.27,0.11286,0.255767,0.636601,0.267647,0.998317,0.28852,0.0662723
172,721.66,1,5.62422,19.7671,5.62468,24.9652,0.110002,0.252008,0.626424,0.264751,0.998584,0.29006,0.0656801
173,725.636,1,5.63784,19.8764,5.87874,25.1181,0.107217,0.249164,0.63028,0.264105,0.998235,0.287379,0.0668347
174,729.192,1,5.6706,20.1462,5.62535,25.4224,0.104502,0.24449,0.622557,0.259506,0.998046,0.290906,0.067588
175,734.512,1,5.69841,20.0757,5.56102,25.3183,0.103314,0.245766,0.641865,0.255505,0.998264,0.293228,0.0691789
176,731.514,1,5.68092,20.1939,5.51186,25.4555,0.102473,0.245962,0.625613,0.258779,0.998126,0.294,0.0682856
177,727.177,1,5.66288,20.2239,5.44853,25.5385,0.105267,0.245656,0.609772,0.257353,0.998091,0.293112,0.067837
178,728.833,1,5.65646,20.2122,5.5143,25.5504,0.109346,0.246383,0.594332,0.26014,0.997894,0.289241,0.0679713
179,731.634,1,5.62936,20.3847,5.43676,25.889,0.108138,0.256456,0.579283,0.26906,0.998015,0.288289,0.0697015
180,733.198,1,5.65291,20.3841,5.35979,25.9101,0.1054,0.26368,0.610408,0.280351,0.997198,0.290788,0.0679366
181,730.905,1,5.62485,20.4774,5.12967,25.966,0.110921,0.26492,0.594952,0.280976,0.997986,0.286272,0.0676804
182,727.12,1,5.6114,20.2955,4.98016,25.7678,0.110035,0.258212,0.590011,0.273862,0.998503,0.290208,0.0674266
183,724.393,1,5.60334,20.3662,5.11054,25.8337,0.110195,0.251674,0.590678,0.266927,0.99876,0.284115,0.0690225
184,728.067,1,5.61616,20.1045,5.27478,25.4448,0.108899,0.246285,0.600641,0.263426,0.99843,0.289527,0.0681
185,727.668,1,5.61378,19.944,5.59688,25.1823,0.109335,0.26192,0.623648,0.279551,0.998767,0.287767,0.0679698
186,722.859,1,5.64137,19.9341,5.79656,25.1766,0.106567,0.25636,0.647416,0.275229,0.998705,0.289334,0.0662488
187,727.186,1,5.65944,20.0782,5.87072,25.4245,0.105105,0.254403,0.684132,0.271679,0.998511,0.282008,0.0685143
188,730.405,1,5.6709,20.0029,6.12544,25.3735,0.110543,0.251217,0.673167,0.270803,0.998441,0.285172,0.0682638
189,719.386,1,5.67076,19.9817,5.88931,25.3774,0.107948,0.256142,0.656122,0.273038,0.998805,0.286787,0.0665353
190,722.894,1,5.65563,19.9689,5.7459,25.4213,0.109931,0.262098,0.639508,0.280118,0.998807,0.281882,0.0677222
191,722.136,1,5.67138,19.947,5.83986,25.3986,0.109772,0.261736,0.64332,0.277991,0.998967,0.284401,0.0674317
192,725.691,1,5.64443,19.7661,5.71375,25.1495,0.110853,0.255109,0.627031,0.270952,0.998801,0.289156,0.0676925
193,723.883,1,5.65822,19.7942,5.8845,25.14,0.113276,0.252452,0.622769,0.266949,0.998892,0.285419,0.0682067
194,718.35,1,5.63645,19.5926,5.54577,24.8766,0.111605,0.24606,0.607162,0.260189,0.999,0.284218,0.0692822
195,728.912,1,5.62704,19.6294,6.04117,24.969,0.110031,0.23983,0.624542,0.253601,0.998692,0.287925,0.0700083
196,724.884,1,5.63225,19.5716,6.05175,24.942,0.11133,0.235511,0.666809,0.248401,0.998729,0.288769,0.0682356
197,719.178,1,5.63509,19.481,6.18748,24.8105,0.11534,0.240052,0.688048,0.25081,0.999,0.288727,0.0675453
198,717.224,1,5.61333,19.4826,6.15758,24.8078,0.113132,0.241074,0.670627,0.253303,0.999,0.286035,0.0672127
199,723.27,1,5.64553,19.3438,6.25829,24.6967,0.113621,0.235598,0.653646,0.246889,0.998692,0.284102,0.0685799
200,722.934,1,5.67362,19.5195,5.98458,24.9298,0.114297,0.236138,0.637095,0.2469,0.998775,0.287536,0.0684194
201,724.825,1,5.6618,19.5035,6.20882,24.9275,0.117021,0.234166,0.635273,0.244554,0.998755,0.288062,0.0684177
202,725.264,1,5.64484,19.593,6.05016,25.0611,0.115317,0.232787,0.619989,0.241577,0.998666,0.288911,0.0685889
203,734.12,1,5.65775,19.5927,5.85691,25.1507,0.117039,0.234328,0.60855,0.244403,0.998353,0.285442,0.0713995
204,728.646,1,5.63629,19.6487,5.93737,25.2445,0.114569,0.236181,0.636939,0.246304,0.998287,0.285531,0.0695916
205,723.407,1,5.64388,19.7007,5.61246,25.313,0.113249,0.235475,0.652234,0.245233,0.998548,0.28994,0.0678295
206,732.723,1,5.63087,19.5455,5.71056,25.1144,0.118879,0.243685,0.636507,0.255107,0.998882,0.288574,0.0706361
207,730.616,1,5.65851,19.5921,5.9432,25.1668,0.115869,0.24388,0.637416,0.25723,0.998804,0.293884,0.0688476
208,721.021,1,5.62233,19.5663,5.69377,25.1979,0.116644,0.241907,0.672686,0.254617,0.999,0.286443,0.0678835
209,719.366,1,5.63779,19.5891,5.64701,25.2669,0.11369,0.245031,0.6699,0.256333,0.999,0.290256,0.0663374
210,720.228,1,5.63137,19.5175,5.91846,25.2375,0.116539,0.239841,0.698284,0.252321,0.999,0.290451,0.0666583
211,719.381,1,5.64614,19.3569,5.85284,24.9857,0.113776,0.247028,0.680603,0.262015,0.998885,0.288962,0.0657179
212,722.364,1,5.65392,19.4666,5.70111,25.1111,0.115143,0.250378,0.66337,0.26445,0.999,0.292713,0.0667452
213,727.575,1,5.63693,19.4223,5.70967,25.0026,0.112228,0.249985,0.665041,0.264048,0.999,0.289424,0.0689174
214,725.397,1,5.60784,19.5871,5.65098,25.2519,0.111558,0.252271,0.648202,0.265061,0.999,0.292897,0.0676686
215,719.616,1,5.66176,19.8306,5.98263,25.5697,0.109485,0.258485,0.631789,0.272407,0.998943,0.28784,0.0663558
216,722.267,1,5.67129,19.8319,6.02499,25.5456,0.106712,0.25815,0.662927,0.275662,0.998508,0.28784,0.0652073
217,719.015,1,5.6589,19.7045,6.00056,25.4118,0.10746,0.251613,0.655005,0.268682,0.998822,0.288278,0.0653619
218,716.639,1,5.6545,19.5835,6.07476,25.2272,0.104739,0.249039,0.667203,0.269518,0.998986,0.289648,0.0654121
