rep,id,Cl,V1,Q,V2
1,1,1.78322932901828,46.7404140522467,23.5067619867634,168.991908757266
2,1,6.38875330476283,43.0327497303125,22.6818855367626,54.885675702368
3,1,3.48316700405926,25.740311547168,1.95507864240003,13773.8818229248
4,1,3.88141524478683,45.8241430951493,8.46247492601592,278.536748347934
5,1,5.18934024225831,35.737838653219,8.89837890850761,40.179970958887
6,1,2.88483910137975,20.7267832838314,4.55351966249059,176.410728722606
7,1,3.79674250542567,52.6788058470685,42.7597076097757,130.121398516972
8,1,4.82866865216632,10.336062070836,37.9233388802558,70.5038749363704
9,1,2.80513000461701,133.20230872946,5.73273244471418,69.3718560189548
10,1,4.11712857847231,45.2092693729432,5.20332024956442,197.49846537473
1,2,13.4375243542229,50.5742998464606,7.56915729876114,277.547459273378
2,2,12.2554843517426,66.7038947863764,1.82736897244852,162.027211001942
3,2,12.1810671858385,71.0920219067432,11.1419588447668,300.197299818749
4,2,12.0500524273252,59.5835140484424,16.8821211053917,274.746661460259
5,2,15.8509195167537,86.3438854893764,11.6218663840847,45.3998559569437
6,2,16.8990646850071,72.7339385294174,19.5300454333076,224.183207111155
7,2,11.0629796722667,49.107969859926,8.90889740473061,466.531835154831
8,2,10.8845472551678,58.4723013985557,13.1245263306021,406.594210995648
9,2,7.33671366341257,43.7326050464754,38.0523592594624,689.079874354387
10,2,16.5412533001088,61.9265912716126,18.0587241124392,111.109179542801
1,3,13.5959546960876,57.7078840549943,16.2751786983304,125.002659519428
2,3,8.94689161779102,66.5324376320224,12.3220279711625,766.76204266358
3,3,11.2899636268506,54.0555356473186,13.1035356380391,296.873341913169
4,3,6.93581312990978,48.7800875666384,21.8912156147499,689.271773817654
5,3,10.7771660268159,48.4071325420953,10.6060338066662,162.625632840861
6,3,2.24802875639454,67.0109237640345,19.6230408273953,1963.3363539525
7,3,12.9495714109095,51.1938150542145,13.3818180408909,145.926527367876
8,3,9.55073381921382,67.4698682351909,5.32789715772328,425.014804350983
9,3,10.482345427537,73.3859660234435,2.89547811175082,2259.5751754611
10,3,6.47998883814098,114.454466461258,11.6785173831169,833.787329719004
1,4,5.98994401150023,39.9583217003339,3.96963280909515,1014.32100023274
2,4,8.56456560178925,29.435147919394,1.25741482605515,83.2595600863563
3,4,9.61896735363723,79.3761803475492,5.00343387606716,243.956859417098
4,4,12.2533796694384,9.03721353911525,51.3399973966781,87.6178534367089
5,4,8.2656966235682,38.1782298997044,5.50910967255795,218.549515177453
6,4,9.1916681442923,80.0973280204405,2.45038091994503,83.3079466848529
7,4,12.166686093922,66.8302455851828,3.16274146847219,46.2390516990059
8,4,9.10971626001596,40.3709652114138,7.8578260384184,188.360909360668
9,4,8.70653574945064,70.9341762550758,25.0703725204569,313.834880738001
10,4,10.8617191872456,43.9272510927952,6.9499585648941,59.0955161020604
1,5,10.1993094260531,50.0266800343411,13.6137429765944,58.8525598908313
2,5,9.91554081269791,41.9656685361623,19.3113513578056,128.376683555045
3,5,2.88891354395121,145.175740046728,8.71049761777271,863.706535845236
4,5,8.93918061224684,65.5525812640678,4.70464776731264,22.4860636745862
5,5,5.33619282390716,32.6341341198503,19.9415157245449,392.711275366689
6,5,7.57711254502892,5.38751791615797,204.63481542341,401.691003280248
7,5,6.64192378660186,49.8657820771866,13.6071856751037,526.308079915309
8,5,6.91263266478392,68.565236890324,2.93506218323795,746.096561109612
9,5,10.6616814167525,56.8619541106218,32.6561522188858,219.012443035993
10,5,7.63037564836841,84.0821183374247,4.30212481549016,345.23323666922
1,6,6.1532569981407,89.1429763061011,7.58328262887738,840.084221598183
2,6,10.4949913395262,121.149090490106,5.78067030119473,590.704183382162
3,6,12.4129559762582,112.544994917659,0.791481728961111,393.257350655343
4,6,10.3540359165161,156.461722975754,0.708916293809328,425.85060982998
5,6,9.22720637589174,58.8317945249244,15.5207409091175,536.426563938921
6,6,12.1424736873371,68.3421097761799,34.3556089128524,82.4719368148336
7,6,10.0557101982949,105.66807586429,4.26434072520241,376.646982319904
8,6,12.2576210244969,81.4899817842179,10.7794758789297,45.4048074888201
9,6,13.038237137646,101.414606079891,9.91147776289334,103.848765656855
10,6,13.7184745603412,115.269316799646,0.382044831200631,31987.0222834432
1,7,10.7879364472097,57.4741082886162,0.789963932034631,68.0275009046083
2,7,7.70354673512141,33.0951474262814,2.50792473712258,417.311593316038
3,7,11.4901634464375,55.8871955801342,22.190638580687,14.5085868897304
4,7,5.53755760599938,32.8012084732578,8.70550859925391,1290.86643390448
5,7,11.4037303808106,48.6862618521291,0.588423136993505,96.6785098120891
6,7,9.59850895492739,40.1788281099535,3.35034111918129,341.496735388605
7,7,11.5111306187304,53.7914599433224,2.68090610959422,92.1002674400755
8,7,6.78078987959932,32.4806424918718,4.44811436643241,1086.33687428077
9,7,10.718949452978,36.1118808523541,4.09032242059738,45.0298728223087
10,7,9.89224259034484,50.5001215863954,5.22646512283107,1076.94632462091
1,8,15.4481939517998,72.8531496284712,6.65798653528518,130.249040397385
2,8,15.4892809262164,30.2018150662921,35.0474959215126,65.3083568793351
3,8,13.4392970646095,60.0482566619945,4.46951426633193,195.230926693094
4,8,12.5789892071283,69.5269122182477,2.72550149237713,611.646293094469
5,8,13.1838535982636,60.2926622406393,10.0394312674245,73.6608608635174
6,8,9.51599220633305,37.7744399068644,28.330931741001,712.394066978376
7,8,14.2375360187895,77.8728165968574,14.142294376879,169.467803111447
8,8,9.11089256200234,29.8573631585908,10.7870475160793,565.251472186184
9,8,11.4768263429447,44.4332844506125,19.7079756100096,335.476693045941
10,8,4.69278059195663,32.8840613182696,42.0876827044123,703.716015882142
1,9,4.91531016612559,58.618475235609,21.6152826654601,544.773641027552
2,9,2.01765000879304,41.4629930192762,16.9023237613148,1134.08375954522
3,9,8.04445628848711,77.8249233330711,7.95977524395937,143.766085673416
4,9,10.882814463186,15.7859313796117,280.779438200919,86.724480025323
5,9,8.85540522678849,64.9272655915549,5.85049987805531,116.129312829817
6,9,10.590119945215,64.6326865569903,3.9792124744123,43.3755940430301
7,9,10.7270094328329,73.9782823032963,0.704535010614565,109.917056209207
8,9,8.61802275807212,18.395353046115,42.6960688201406,287.419736368177
9,9,11.3257811251949,52.7816508296052,19.3922798346055,139.432461987669
10,9,8.09305786162317,53.7908814778945,7.06679988005706,298.464723476508
1,10,6.84903255443004,34.6715135734085,4.53459245642992,9.99068356415865
2,10,7.25389045295903,50.3979565850138,12.5251787042704,6.12332575310525
3,10,1.39044969604861,33.6612724213079,9.00883397748226,596.856936032954
4,10,3.01596863813814,36.4951225216308,11.0397846637891,332.792618975185
5,10,6.66128120289613,47.9538735032816,13.080295703583,145.542241313758
6,10,4.40545255703308,29.902601936036,4.81882814088652,268.404361804772
7,10,2.1206499458448,41.8346593557487,9.15885242873687,650.546759687318
8,10,6.53828093543914,44.8934894139143,3.03224966908428,234.507570310177
9,10,7.61876331733346,43.9910037434707,8.76728676256184,34.2814415177889
10,10,7.55259111764976,23.9515850592595,52.1063892487101,70.634168064225
1,11,12.1655017033829,57.231808205999,4.79737341019549,55.0103294983215
2,11,15.302973406952,9.99413978697817,49.943552209013,67.4993454150518
3,11,12.8546563450329,58.9411590440517,3.31596641868302,102.397637237184
4,11,11.8953308592021,47.6649134063827,2.76126075208643,94.2634114181483
5,11,17.7434700491368,107.115934286728,11.2709177829201,144.756357552004
6,11,2.65233428077832,54.8041948777373,27.6723734337295,1535.75561150351
7,11,11.8228013285439,91.7679179790737,3.3688099761439,425.598836986897
8,11,10.5198861676176,34.7480094223844,8.4915371768212,185.963757542021
9,11,12.0729351277776,41.214953500148,20.9975002494291,43.5140554589616
10,11,11.9836827672564,45.6374348232335,3.60526330017287,22.4106657055954
1,12,5.28950493048072,156.306134231262,75.4368214376114,636.214390809989
2,12,9.89800288347622,30.1064836346384,12.3555516386929,72.8244540979122
3,12,12.3913395476092,81.4520757863447,42.3293945376908,248.237558964665
4,12,10.914015636746,57.2045266818999,15.6077081179875,67.0328208461782
5,12,6.56991236940121,53.6879969828863,6.79230285816039,698.264402042092
6,12,9.16342505744466,47.0330349144098,15.955828377851,234.395693166466
7,12,10.397356936005,122.552512721201,60.5845038067021,47.070471066197
8,12,7.16837095206678,105.446734042722,12.0381799920929,593.348443301854
9,12,10.0471092928074,43.6291460129932,31.0655352719254,24.3429366350782
10,12,8.68405947350707,72.600002469069,3.66301363503502,339.824151949631
1,13,11.2843746632715,49.7968055023932,8.98431735180624,115.112166885634
2,13,1.92783842855106,50.4503018635275,20.9836215359041,908.918269920828
3,13,9.82120434438958,46.287008723799,33.8937093873784,12.0450124026789
4,13,11.0290659973201,58.1637958682356,36.6345764284992,5.40938721287262
5,13,2.06858928398137,83.8012031905576,18.1692551357229,1450.16311520856
6,13,11.0094194621276,42.1086527098866,30.8297469372824,188.524233487438
7,13,10.7948648312822,61.621228336385,13.9154471016129,139.607100452211
8,13,11.0001126658162,71.2577061668253,0.485044498447487,58.0247679688632
9,13,9.94010833066551,57.5626013033689,3.25743559527461,15.8200763346058
10,13,11.5244558249381,67.9421264883108,10.6396620109257,19.0174811185614
1,14,1.93410358685018,44.2548247374452,12.8247774183397,2145.83558566238
2,14,14.2847093713534,37.2885091716953,39.1018848552672,26.2562637875634
3,14,12.2373912468181,34.8611967435453,7.05941768320545,10.6604919941504
4,14,10.5846575605748,43.1466955442264,6.18051713569916,262.884524357158
5,14,1.04153940994742,37.8787999549855,10.1372237722622,7479.50503221768
6,14,7.79527517293854,59.8717035205119,5.54755880035977,3381.19594664765
7,14,9.51298576808825,76.6692458409761,20.1110551088359,495.723297804186
8,14,13.2349840758544,55.8102493993973,2.23551596844691,66.0202449573978
9,14,6.2048746528471,81.7643804969244,12.5717749466058,2387.89971642918
10,14,10.8565150788609,25.6738994245388,16.9186931659624,30.2337825609575
