id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.57287,-1.01723,0.219381,-0.146275,0.337546,0.800085,1.33253,1.22223
2,-0.854173,0.570447,0.913864,0.365372,-0.495067,-0.872723,0.112641,0.194573,0.253804,0.754751,1.23327,1.29438
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.605424,-0.776758,0.378313,0.408167,0.297534,0.588935,1.0204,1.36336
4,-0.43471,-0.471368,0.217212,-1.05525,-0.71343,-1.04328,-0.143822,-0.27404,0.132657,0.480808,1.43195,1.20077
5,-0.53913,0.490535,-0.159798,0.629634,-0.864041,-0.738368,0.192698,0.108815,0.186551,0.596715,1.39563,1.23067
6,0.697634,0.0521789,0.0787866,-0.348224,-0.600108,-0.284961,0.337183,0.160775,0.206592,0.744044,1.46094,1.33349
7,-0.026966,0.126208,-0.0637679,0.968621,-0.575507,-0.890412,-0.372685,-0.655208,0.115422,0.463625,1.90098,1.54492
8,0.110021,-0.461264,1.02579,-0.416696,-0.474723,-0.892321,0.0965636,0.133047,0.162874,0.498165,1.10584,1.21044
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.791232,-0.974722,0.369447,0.231821,0.193708,0.647092,1.10917,1.07894
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.26894,-1.15348,-0.214644,0.0493133,0.444639,0.571742,1.24014,1.42917
11,0.441538,0.19449,-0.261967,0.424157,-0.490736,-0.734682,0.0556081,0.114878,0.165547,0.527096,1.0939,1.13475
12,-0.667025,0.163058,0.861324,-0.366055,-0.795382,-0.739157,0.363591,0.240212,0.240449,0.724431,1.35302,1.20201
13,-0.121084,0.232963,-0.570196,-0.204486,-0.698176,-0.798938,0.315615,0.0244071,0.2198,0.555845,1.28588,1.1482
14,-0.371916,1.01931,0.11455,0.47153,-0.505901,-0.903167,-0.11404,-0.386118,0.132247,0.549633,1.48116,1.307
