rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683338471132812,-1.29010778513837,-0.602582454641459,-1.53796901019669
2,1,-0.662917212433179,-1.59915872822702,-1.0487304116313,-1.92883924816007
3,1,-0.584317419598646,-1.41282010841927,-0.981514290459135,-1.67251079016607
4,1,-0.624804412140568,-1.37136887109643,-0.969673914329652,-1.61841359220484
5,1,-0.694343554404,-1.30923253356261,-0.978401138703934,-1.55853221932077
6,1,-0.688801227691387,-1.55982964923561,-0.107123288532558,-1.82743508557122
7,1,-0.627802016107244,-1.38170462833389,-0.272367425922083,-1.67708913116938
8,1,-0.644175205126087,-1.3484864874935,-0.60320960567197,-1.60291727214636
9,1,-0.710695965660663,-1.33160705185436,-0.978684954447327,-1.57804424362774
10,1,-0.653639699107014,-1.54161392427291,-1.21979616757652,-1.83044757409196
1,2,0.259494511599045,-1.13097872507084,-0.582877114304232,-1.34262746862079
2,2,0.235506275254742,-1.07486160632668,-0.611020109686323,-1.26205377032318
3,2,0.215075044430801,-1.1596064572497,-1.41772436354482,-1.39785384821522
4,2,0.24869029625535,-1.12819334328328,-0.718367335175123,-1.34043938627942
5,2,0.254406210118972,-1.11052634457069,-0.55595695166035,-1.28181200144644
6,2,0.218301718884403,-1.18892029687898,-0.485160979402064,-1.43415336228404
7,2,0.227148679237902,-1.15910728893526,-0.907948820899429,-1.40753809148543
8,2,0.230261428033221,-1.14252980263771,-0.480239884717937,-1.37468385706263
9,2,0.233425079124534,-1.1623014095011,-1.26681948997869,-1.41262959730717
10,2,0.255577723780231,-1.16932106527969,-0.722547417435569,-1.3975018139348
1,3,0.179421607357983,-1.07942901082568,-0.673492499992496,-1.27895801497126
2,3,0.157550475329949,-1.10613676423264,-0.733125538708464,-1.33261753280447
3,3,0.223197913980444,-1.09769714632752,-0.583629469903789,-1.31905171612134
4,3,0.238314952867473,-0.963142501253281,-0.710200593205271,-1.16793747069204
5,3,0.191043476379105,-1.09433674425661,-0.411963311365831,-1.29696237919967
