rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711457948095462,-0.950456599554605,-0.241168594100082,-1.11736676918635
2,1,-0.666242913937247,-0.963507327107667,-0.16366226369875,-1.1392824790074
3,1,-0.641021844733338,-0.919990827815123,0.115593770015004,-1.07735586169965
4,1,-0.620758115287665,-0.880403128330997,-0.809195781102849,-1.06160185945145
5,1,-0.691567544943608,-0.891756153871672,0.134875979994191,-1.06273024543342
6,1,-0.636702234803448,-1.05396533370342,0.579416805050751,-1.2794421067806
7,1,-0.648068669167114,-0.924777959475716,-0.10419919472801,-1.09132443248024
8,1,-0.651808349608528,-0.942768700455407,-0.141424756838414,-1.11335700666799
9,1,-0.641601475838427,-0.836126608570916,-0.945486896778664,-1.00159399987366
10,1,-0.639188504367888,-1.07723244052658,-0.211149453548345,-1.29506517970005
1,2,0.249979362212507,-0.652283877319013,0.108845127510807,-0.803892236309206
2,2,0.196068355143825,-0.831188663997029,0.195538548998955,-0.978499651994847
3,2,0.234662125859689,-0.708729223108286,0.0602302289874004,-0.828835801297452
4,2,0.236978616092369,-0.722501951829094,-0.0263846923096168,-0.862328963340325
5,2,0.253955174122484,-0.752338369660449,-0.0318850961776987,-0.898234657342605
6,2,0.205344253603859,-0.716876527307547,-0.352679761474726,-0.882012399122763
7,2,0.320061928199857,-0.641024071244016,0.435209448187466,-0.771315916784448
8,2,0.238501306571285,-0.653517183331461,-0.265980296849617,-0.762153835424593
9,2,0.26103482316981,-0.574421998735334,-0.22183844455298,-0.678655604563061
10,2,0.242130622466569,-0.714205213278138,-0.37429030124026,-0.847487376440522
1,3,0.22830518829068,-0.562929566735743,0.0289286967469009,-0.650383480214643
2,3,0.192920869459227,-0.588322626060684,-0.636948170317769,-0.697423601332802
3,3,0.206129637163238,-0.615878535626397,0.0167649184705462,-0.711193349296624
4,3,0.127838340043882,-0.696881095938973,-0.774878297502176,-0.798605436770985
5,3,0.208362333462047,-0.675905443876442,0.0407563092982095,-0.783031389715373
6,3,0.182767925498458,-0.711367069492432,-0.309898470993987,-0.822312307674721
7,3,0.14429156220483,-0.64707650896618,-0.469068985828034,-0.786975121645902
8,3,0.173001065200796,-0.558179889077763,-0.398548452839358,-0.677176875524745
9,3,0.214395311561387,-0.536560057694238,-0.319112423511277,-0.662976837611743
10,3,0.18842673451736,-0.613695081938148,-0.102893262147625,-0.73435418684302
1,4,-0.0285691769513123,-1.05469826521183,0.10781577758703,-1.25167918224158
2,4,-0.00210690768442246,-0.933797423526289,-0.358608319128952,-1.10540460683988
3,4,-0.0133707161126062,-1.04307747629625,-0.306193265264424,-1.24193155880038
4,4,-0.0288720124872502,-1.01273585804288,-0.150937811615899,-1.19897840068048
5,4,0.00139015662548087,-1.05612290608372,0.346234555825404,-1.23925491655976
6,4,-0.0215863113323863,-0.895799894663939,-0.656342564141978,-1.07259286794675
7,4,0.0208127168306672,-1.04619991667344,0.0958027937511326,-1.22637874954283
8,4,0.0262647715025469,-0.924702874659596,-0.439897838417714,-1.10355723152344
9,4,-0.0244949219357177,-0.985431196664321,-0.383564296892506,-1.17534242472892
10,4,-0.0428552175441729,-1.06903442188121,0.122664789435866,-1.25548217130264
1,5,-0.163855774076186,-0.740618580275812,-0.093907525378223,-0.868653344289971
2,5,-0.108894213218589,-0.668884503606789,-0.161776000948402,-0.815038359670726
3,5,-0.146476769847897,-0.714358001927048,0.0478403810335394,-0.839157114763607
4,5,-0.093301269053429,-0.681640030560261,0.271873537597456,-0.804633162932344
5,5,-0.0989138768281969,-0.69476636436294,-0.081547165619403,-0.831213748407257
6,5,-0.137720056894856,-0.781560676292657,0.103052872146707,-0.94240913770766
7,5,-0.114497231897528,-0.75305381749826,0.0289454612521012,-0.877589139237984
8,5,-0.171416569248893,-0.526758882729678,-1.12390699976626,-0.633512160140912
9,5,-0.10979222934843,-0.651509364281518,0.173999922847826,-0.794186176884487
10,5,-0.134953863765138,-0.615497101889714,-0.084788102927403,-0.754230280642573
1,6,0.169588740005628,-0.284879321111027,0.454458344160947,-0.340459952506931
2,6,0.117517212043026,-0.289372789969573,0.465326405397403,-0.312942591303139
3,6,0.143704860170553,-0.326167774952351,0.271709577590967,-0.371956877911524
4,6,0.15004862365088,-0.201098458737732,0.348163553040342,-0.250209910172726
5,6,0.135621850485191,-0.088854989832252,0.234896453851003,-0.12046541626897
6,6,0.140150635358602,-0.33419356831216,-0.157896738485996,-0.410841288171946
7,6,0.146953069682549,-0.332481578218007,0.719193720647751,-0.393952763886754
8,6,0.133264877863057,-0.184370199699019,-0.41241192756515,-0.224690450471827
9,6,0.161396739063532,-0.155906939608899,0.613896026417596,-0.189896748520829
10,6,0.151619801326872,-0.205978394021389,0.11675809559576,-0.233107312180882
1,7,0.0642371371128377,-1.34570371928787,-1.18690599893198,-1.60375450451122
2,7,0.0746736092308835,-1.35993325911258,-1.24061182675768,-1.62354928857211
3,7,0.0912917065429518,-1.38180213028521,-1.04669984922799,-1.62592124996738
4,7,0.0857301977217802,-1.37890575510586,-1.00663393609629,-1.64640484155818
5,7,0.140969450765011,-1.27859595521132,-0.838535700666902,-1.54297200827896
6,7,0.131258013134162,-1.28584028477616,-0.973152099562987,-1.5101461497838
7,7,0.0779418182374735,-1.42106112158209,-0.718017263894753,-1.69373325407331
8,7,0.0880346230468913,-1.40317146364219,-0.616885150154001,-1.69834052603102
