iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,878.705,1,9.65585,12.1888,47.9472,92.1223,2.22045e-16,0.335855,0.10918,0.118167,0.977895,0.526678,0.59407,0.526678,1.28896,0.526678
27,874.174,1,9.77772,12.2557,47.8521,97.2586,2.22045e-16,0.28442,0.10864,0.124016,0.971179,0.513342,0.579028,0.513342,1.25632,0.513342
28,875.07,1,9.68699,11.9793,47.6666,104.74,2.22045e-16,0.347648,0.105173,0.125867,0.97477,0.500344,0.564366,0.500344,1.22451,0.500344
29,876.078,1,9.60874,11.9846,46.8411,106.924,2.22045e-16,0.394035,0.101652,0.126155,0.968188,0.487675,0.637218,0.487675,1.19351,0.487675
30,862.229,1,9.54229,11.8739,45.4327,108.44,2.10942e-16,0.316678,0.096569,0.136161,0.980454,0.475327,0.621083,0.475327,1.16329,0.475327
31,853.269,1,9.50616,11.8122,47.1932,112.677,2.22045e-16,0.308795,0.0931479,0.135158,0.976026,0.463291,0.605357,0.463291,1.13383,0.463291
32,855.093,1,9.48141,11.7223,47.4344,109.59,2.22045e-16,0.273776,0.0932047,0.141483,0.98121,0.45156,0.590029,0.45156,1.10512,0.45156
33,845.93,1,9.48784,11.3688,47.4065,114.877,2.22045e-16,0.350598,0.0944756,0.129898,0.972762,0.440127,0.575089,0.440127,1.08973,0.440127
34,849.492,1,9.45394,11.5392,46.7226,111.023,2.22045e-16,0.33422,0.0954419,0.130792,0.967509,0.428982,0.560528,0.428982,1.09737,0.428982
35,857.013,1,9.43,11.6279,45.6934,107.863,2.22045e-16,0.279462,0.0962347,0.135679,0.974481,0.41812,0.551778,0.41812,1.12105,0.41812
36,849.216,1,9.50507,11.4468,46.0215,117.477,2.22045e-16,0.296249,0.0949977,0.13594,0.964311,0.407533,0.57986,0.407533,1.09267,0.407533
37,840.762,1,9.42652,11.3956,46.2732,122.943,2.22045e-16,0.330316,0.0908781,0.134878,0.965268,0.397214,0.565177,0.397214,1.065,0.397214
38,842.277,1,9.47689,11.0926,47.1426,118.39,2.22045e-16,0.336153,0.0920863,0.136874,0.965635,0.387157,0.550867,0.387157,1.04451,0.387157
39,840.886,1,9.49254,10.5892,46.5322,113.99,2.22045e-16,0.33712,0.094161,0.135052,0.958695,0.377354,0.536918,0.377354,1.06787,0.377354
40,844.144,1,9.52282,10.5978,46.1845,111.88,2.22045e-16,0.369062,0.0939989,0.138167,0.945064,0.367799,0.523323,0.367799,1.07162,0.367799
41,845.031,1,9.47764,10.8292,47.4428,108.521,2.22045e-16,0.30532,0.0957011,0.137983,0.950617,0.358486,0.543091,0.358486,1.0635,0.358486
42,849.294,1,9.60091,11.114,46.0803,105.816,2.22045e-16,0.359916,0.0956611,0.140864,0.947469,0.349409,0.52934,0.349409,1.09285,0.349409
43,841.217,1,9.5072,11.2397,46.5588,114.154,2.22045e-16,0.34192,0.0988412,0.133821,0.956587,0.340562,0.523431,0.340562,1.06518,0.340562
44,843.716,1,9.50126,11.2402,45.7136,119.657,2.22045e-16,0.342724,0.0975076,0.134827,0.968386,0.331938,0.510177,0.331938,1.03821,0.331938
45,841.728,1,9.53864,10.6575,45.5859,110.354,2.22045e-16,0.337134,0.0978436,0.133903,0.958914,0.323534,0.497259,0.323534,1.05488,0.323534
46,838.8,1,9.52488,10.2892,46.9073,105.94,2.22045e-16,0.315456,0.0968526,0.135556,0.963773,0.315341,0.484668,0.315341,1.02817,0.315341
47,831.329,1,9.72375,10.3989,48.223,108.593,2.22045e-16,0.279004,0.0980122,0.132106,0.973639,0.307357,0.48346,0.307357,1.04903,0.307357
48,830.775,1,9.68261,10.1756,48.1165,109.958,2.22045e-16,0.303543,0.0992129,0.12768,0.969093,0.299574,0.515524,0.299574,1.02247,0.299574
49,836.215,1,9.65188,10.416,47.3891,109.081,2.22045e-16,0.262563,0.0993098,0.136019,0.966422,0.291989,0.502471,0.291989,0.996579,0.291989
50,827.673,1,9.71351,10.1881,48.37,115.6,2.22045e-16,0.331672,0.100341,0.126647,0.958321,0.284596,0.491869,0.284596,1.04663,0.284596
51,831.063,1,9.78306,10.0449,49.1332,102.756,2.22045e-16,0.275458,0.101076,0.133496,0.975188,0.27739,0.50053,0.27739,1.02013,0.27739
52,829.448,1,9.78492,10.0125,48.9942,98.9216,2.22045e-16,0.316973,0.0998046,0.128109,0.971211,0.270366,0.533802,0.270366,0.9943,0.281437
53,821.221,1,9.85328,10.8527,47.5619,108.851,2.22045e-16,0.393254,0.100324,0.121131,0.977243,0.26352,0.520286,0.26352,0.969124,0.274311
54,822.698,1,9.82975,10.2839,47.1589,99.7763,2.22045e-16,0.433365,0.0980243,0.125774,0.975754,0.256848,0.507112,0.256848,0.944585,0.267365
55,822.988,1,9.9093,10.4603,48.209,107.046,2.22045e-16,0.370187,0.101409,0.12766,0.971768,0.250344,0.510437,0.250344,0.920668,0.261029
56,823.156,1,9.89341,10.8835,47.2806,108.817,2.22045e-16,0.330033,0.100323,0.130418,0.97717,0.244005,0.497512,0.244005,0.897356,0.27122
57,822.92,1,9.92492,10.531,46.6215,101.676,2.22045e-16,0.409728,0.0972209,0.127947,0.968517,0.237827,0.529533,0.237827,0.874634,0.264352
58,819.867,1,10.0633,11.1274,48.1381,97.7453,2.22045e-16,0.453778,0.0997765,0.122112,0.970133,0.231805,0.518421,0.231805,0.868966,0.258073
59,818.356,1,10.0614,10.5744,48.0405,93.7584,2.22045e-16,0.471737,0.0989838,0.120284,0.973307,0.225936,0.505295,0.225936,0.850613,0.273724
60,817.018,1,10.0452,10.8524,46.9978,93.8442,0.00466261,0.379748,0.100572,0.124153,0.967849,0.224833,0.494548,0.220215,0.829075,0.26918
61,819.877,1,10.0673,11.4499,46.7761,95.7839,2.22045e-16,0.428301,0.100504,0.121944,0.976926,0.227474,0.528635,0.214639,0.808082,0.262364
62,822.5,1,10.2072,11.0812,47.4329,88.4341,2.22045e-16,0.448515,0.104583,0.120994,0.973816,0.221715,0.546544,0.209204,0.802868,0.25675
63,814.519,1,10.1206,10.555,47.0227,87.3213,2.10942e-16,0.467252,0.0993541,0.123288,0.967131,0.218473,0.532706,0.203907,0.782539,0.258155
64,811.102,1,10.1229,10.5693,46.7676,83.3663,2.22045e-16,0.330162,0.0970476,0.131737,0.96448,0.212941,0.555072,0.198744,0.793386,0.272149
65,808.86,1,10.1844,10.3529,48.0049,84.1819,2.22045e-16,0.329681,0.0986149,0.127519,0.978433,0.215527,0.551603,0.193711,0.776508,0.271875
66,808.741,1,10.1477,10.3529,48.5254,82.5648,2.22045e-16,0.327458,0.0983429,0.128157,0.958971,0.221745,0.554363,0.188807,0.773913,0.274172
67,810.689,1,10.2148,10.4336,47.3217,76.5604,2.22045e-16,0.296218,0.0954595,0.135617,0.964612,0.22687,0.540326,0.184026,0.827345,0.286108
68,808.422,1,10.218,10.1561,47.4439,77.0728,2.22045e-16,0.282027,0.0946153,0.137445,0.961323,0.221125,0.526645,0.179366,0.806396,0.292952
69,820.859,1,10.171,10.0385,47.287,75.6256,2.22045e-16,0.365747,0.098259,0.134261,0.966789,0.22257,0.51331,0.174825,0.785977,0.285534
70,821.284,1,10.2087,10.1531,47.893,72.0863,2.22045e-16,0.462276,0.0970801,0.131508,0.968539,0.229278,0.512641,0.170398,0.803241,0.278304
71,815.157,1,10.1853,10.1051,48.1271,73.1989,2.22045e-16,0.367933,0.0969923,0.133649,0.963712,0.227522,0.527328,0.166083,0.807384,0.273448
72,813.047,1,10.1603,10.0442,48.2176,74.9008,2.22045e-16,0.384412,0.0969056,0.130004,0.973012,0.221761,0.550871,0.161878,0.821589,0.266524
73,809.084,1,10.1723,11.2083,47.1722,81.2394,2.22045e-16,0.46402,0.0975207,0.12524,0.958399,0.220409,0.536922,0.157779,0.800786,0.26584
74,819.173,1,10.0857,10.5146,47.5094,84.4618,2.22045e-16,0.517466,0.0988918,0.124367,0.961632,0.22188,0.567239,0.153784,0.780509,0.263003
75,813.529,1,10.0842,10.5861,47.6883,84.7955,2.10942e-16,0.440437,0.0939472,0.133033,0.967526,0.231991,0.552877,0.14989,0.769737,0.279723
76,815.462,1,10.1003,10.4056,48.1208,85.4916,2.22045e-16,0.463732,0.0962164,0.131083,0.964407,0.22935,0.551424,0.146095,0.750246,0.27264
77,806.51,1,10.1653,10.6463,46.8779,80.4233,2.22045e-16,0.394435,0.0965721,0.131191,0.965701,0.230238,0.537461,0.142396,0.745255,0.265737
78,807.542,1,10.1494,10.6994,47.2771,83.2728,2.22045e-16,0.42934,0.0968527,0.128263,0.966161,0.242073,0.5349,0.13879,0.726385,0.26683
79,817.251,1,10.1002,10.2237,47.1242,80.5839,2.22045e-16,0.45108,0.0953276,0.133038,0.973377,0.241242,0.521356,0.135276,0.827287,0.262784
80,822.126,1,10.1129,10.1333,47.8518,81.7293,2.22045e-16,0.571098,0.0975628,0.127223,0.974221,0.235134,0.525316,0.131851,0.892776,0.256131
81,814.317,1,10.1191,9.75591,48.2427,86.3055,2.22045e-16,0.386099,0.0971248,0.135121,0.980437,0.242849,0.531191,0.128512,0.870171,0.279096
82,813.237,1,10.1501,10.2333,48.637,90.3836,2.22045e-16,0.37696,0.0985806,0.131188,0.979672,0.239469,0.559194,0.125258,0.848137,0.272029
83,805.35,1,10.1958,9.86452,48.4807,88.9168,2.22045e-16,0.387119,0.0950579,0.13222,0.964466,0.235868,0.560081,0.125202,0.826662,0.271783
84,800.393,1,10.1235,10.1812,48.0722,92.8919,2.22045e-16,0.292987,0.0927312,0.139838,0.969902,0.232493,0.5459,0.122032,0.805731,0.289535
85,814.067,1,10.071,10.0807,47.7237,93.6105,2.22045e-16,0.334123,0.0949027,0.145603,0.974855,0.233125,0.532077,0.118942,0.797523,0.282203
86,803.063,1,10.1486,9.80345,47.047,85.7851,2.22045e-16,0.370989,0.0930968,0.139178,0.96967,0.227222,0.528197,0.11593,0.777329,0.287536
87,798.584,1,10.097,9.99463,47.1165,84.3242,2.22045e-16,0.444379,0.093799,0.128239,0.961876,0.233458,0.536953,0.112995,0.757647,0.280256
88,808.051,1,10.0907,9.72181,47.1635,84.9579,2.22045e-16,0.342489,0.0978951,0.137877,0.974164,0.228454,0.523357,0.110134,0.738463,0.282582
89,804.228,1,10.1905,10.019,47.07,86.8144,2.22045e-16,0.365859,0.0961859,0.136665,0.959482,0.22267,0.552409,0.109614,0.719765,0.281714
90,800.914,1,10.1144,10.0106,47.2624,84.6835,2.22045e-16,0.368851,0.0953869,0.134254,0.958517,0.225519,0.589116,0.106838,0.70154,0.274581
91,801.412,1,10.21,10.7562,47.4824,82.3339,2.22045e-16,0.391909,0.0979986,0.125288,0.977683,0.22352,0.588865,0.109499,0.731169,0.267805
92,798.956,1,10.2558,10.7294,46.6238,84.1572,2.22045e-16,0.396811,0.0939013,0.134418,0.972423,0.221196,0.573955,0.106727,0.727265,0.281083
93,808.98,1,10.2868,10.7045,47.124,88.6032,2.22045e-16,0.367175,0.0972644,0.137166,0.971092,0.226558,0.582289,0.112352,0.70885,0.280481
94,809.024,1,10.2589,10.463,46.9892,84.4677,2.22045e-16,0.344277,0.100198,0.131726,0.98759,0.222503,0.567545,0.109507,0.789124,0.275603
95,797.5,1,10.1514,10.3948,47.0658,85.9263,2.22045e-16,0.342591,0.0972303,0.12878,0.976328,0.235066,0.563022,0.106734,0.774069,0.268625
96,802.303,1,10.1272,10.7883,47.3564,82.7578,2.22045e-16,0.34161,0.0968861,0.131325,0.969837,0.229114,0.562351,0.104031,0.757939,0.276552
97,797.309,1,10.1881,10.2184,47.9618,80.2685,2.22045e-16,0.359817,0.0942709,0.135089,0.965211,0.224888,0.548112,0.101397,0.809373,0.27292
98,800.599,1,10.0552,10.3276,47.0915,83.9032,2.22045e-16,0.338703,0.0948674,0.135666,0.951657,0.232865,0.590983,0.0988298,0.788879,0.2752
99,798.595,1,10.1278,10.57,46.8893,84.049,2.22045e-16,0.319154,0.0940926,0.137449,0.966458,0.227762,0.584524,0.0963274,0.768904,0.2815
100,797.684,1,10.0936,10.504,46.8319,84.7596,2.22045e-16,0.311051,0.0935794,0.136247,0.971763,0.221995,0.651575,0.0938883,0.749435,0.274372
101,793.281,1,10.0266,10.3962,46.779,94.4968,2.22045e-16,0.347097,0.0933524,0.13502,0.961789,0.225675,0.635077,0.091511,0.730459,0.279322
102,798.316,1,10.0645,9.87986,46.655,94.0793,2.22045e-16,0.397452,0.0940009,0.134061,0.960323,0.221233,0.618996,0.0920028,0.711963,0.284315
103,794.83,1,9.97428,10.3056,46.42,96.0897,2.22045e-16,0.404563,0.0939024,0.129434,0.96128,0.229432,0.603323,0.0896732,0.697683,0.284383
104,797.6,1,9.96947,10.7959,46.6751,95.6156,2.22045e-16,0.462521,0.0965952,0.124027,0.970798,0.231641,0.588046,0.0874027,0.707505,0.277182
105,803.301,1,9.97852,10.6749,46.1886,98.6133,2.22045e-16,0.422594,0.0989485,0.12699,0.959536,0.235135,0.573157,0.0965807,0.689591,0.279843
106,813.838,1,9.90474,10.5044,46.012,92.7076,2.22045e-16,0.390643,0.0997376,0.13146,0.96989,0.243059,0.601416,0.0941352,0.705314,0.275039
107,812.757,1,10.073,10.6937,46.2444,86.6717,2.22045e-16,0.364024,0.0957947,0.135275,0.990142,0.236905,0.600604,0.109469,0.771428,0.268075
108,808.59,1,10.0353,10.8473,45.9806,87.7662,2.22045e-16,0.442749,0.0953671,0.131032,0.962331,0.234789,0.625092,0.106697,0.789988,0.264652
109,813.119,1,10.0992,11.1305,47.2163,89.4094,2.22045e-16,0.400866,0.0979512,0.134691,0.960393,0.236637,0.609264,0.103996,0.769985,0.275164
110,812.228,1,10.1672,11.2181,46.7816,87.5051,2.22045e-16,0.365464,0.101408,0.134731,0.950207,0.230645,0.598298,0.101363,0.777024,0.26959
111,804.376,1,10.1229,11.1829,46.9832,93.9065,2.22045e-16,0.45196,0.100392,0.122318,0.965574,0.229806,0.583149,0.098796,0.75735,0.270769
112,806.488,1,10.1843,11.8232,46.5263,86.7572,2.22045e-16,0.56721,0.101449,0.114285,0.967209,0.232218,0.619546,0.0962944,0.738173,0.263913
113,803.84,1,10.2301,12.002,45.557,88.729,2.22045e-16,0.410907,0.100019,0.123778,0.9797,0.226874,0.628206,0.0938562,0.719482,0.271125
114,795.632,1,10.2139,11.9098,46.1473,80.8848,0.00888288,0.360967,0.0997181,0.122511,0.966987,0.234019,0.612299,0.0914797,0.701264,0.273892
115,794.233,1,10.3723,11.4838,46.0022,75.0471,2.22045e-16,0.431961,0.0981349,0.122828,0.965042,0.228094,0.598001,0.0980891,0.683508,0.266957
116,797.644,1,10.2868,11.7514,46,75.4769,2.22045e-16,0.326296,0.0975297,0.132021,0.972169,0.242055,0.582859,0.0965383,0.666201,0.270052
117,800.414,1,10.2918,11.8803,46.286,72.8152,2.22045e-16,0.397765,0.098076,0.12748,0.969677,0.235926,0.577026,0.0940939,0.759487,0.271371
118,807.014,1,10.2882,11.9864,46.5169,72.8398,2.22045e-16,0.623568,0.099819,0.112166,0.982678,0.230627,0.594565,0.0917114,0.755159,0.2645
119,805.495,1,10.3642,12.4972,46.7279,74.3853,2.22045e-16,0.586326,0.100776,0.111142,0.989056,0.224788,0.579511,0.104828,0.736038,0.258538
120,800.057,1,10.3817,12.6217,45.7719,72.2074,2.22045e-16,0.487109,0.0989531,0.119332,0.982913,0.224554,0.564837,0.105092,0.717577,0.257694
121,802.752,1,10.3036,12.0826,46.3447,74.0504,2.22045e-16,0.455622,0.0976896,0.126346,0.980764,0.231328,0.574437,0.102431,0.699407,0.26749
122,798.601,1,10.3196,11.4264,46.3551,77.9337,2.22045e-16,0.445109,0.0982459,0.127253,0.963089,0.232114,0.559892,0.0998376,0.681698,0.27468
123,804.002,1,10.2887,10.9036,46.532,74.2375,2.22045e-16,0.422618,0.0976785,0.128876,0.971519,0.244515,0.545716,0.102793,0.690382,0.27131
124,799.235,1,10.2786,11.0015,46.4639,73.4266,2.22045e-16,0.421849,0.0983947,0.126782,0.969416,0.238323,0.533217,0.10019,0.680963,0.273056
125,795.259,1,10.3698,10.6168,45.8951,77.3389,2.22045e-16,0.373467,0.0958922,0.133055,0.971735,0.232289,0.580832,0.0983492,0.666427,0.266142
126,801.906,1,10.2917,10.6942,46.3663,74.1533,2.22045e-16,0.45874,0.0970801,0.128468,0.968598,0.226407,0.58741,0.0958589,0.649553,0.265295
127,797.961,1,10.2628,10.1954,46.5905,76.5481,2.22045e-16,0.291947,0.0991188,0.134267,0.964412,0.221508,0.575265,0.101776,0.633106,0.278829
128,797.164,1,10.2535,10.7321,46.4586,74.3322,2.22045e-16,0.283992,0.0992732,0.134146,0.965341,0.218219,0.622733,0.0991985,0.647268,0.275789
129,798.294,1,10.2435,10.6749,46.4028,77.6732,2.22045e-16,0.301138,0.0948888,0.135943,0.960815,0.226664,0.668439,0.100965,0.630879,0.28895
130,798.703,1,10.2114,10.4414,46.606,79.8046,2.22045e-16,0.347606,0.0957226,0.133169,0.953183,0.243346,0.751583,0.0984082,0.614905,0.281634
131,801.809,1,10.2913,10.2574,47.7057,80.9074,2.22045e-16,0.34583,0.0940731,0.139232,0.969184,0.247253,0.739834,0.0959164,0.599335,0.291096
132,802.353,1,10.2106,10.2861,47.1779,84.0596,2.22045e-16,0.361991,0.094287,0.135357,0.978847,0.249927,0.721101,0.100869,0.58416,0.283725
133,801.858,1,10.1434,9.96521,47.0069,85.2347,2.22045e-16,0.370969,0.0921143,0.135978,0.958099,0.243599,0.764353,0.099445,0.569369,0.296149
134,799.658,1,10.2053,10.8025,47.2554,85.5915,2.22045e-16,0.373575,0.0958358,0.130436,0.956556,0.251141,0.76246,0.096927,0.584337,0.297021
135,797.211,1,10.2795,10.5147,47.5887,84.307,2.22045e-16,0.349608,0.0942657,0.136603,0.968735,0.244782,0.743154,0.0944727,0.573597,0.289501
136,801.096,1,10.2229,11.247,47.3549,86.8161,2.22045e-16,0.426174,0.0979485,0.125291,0.960753,0.247258,0.773981,0.0920806,0.585915,0.28217
137,790.964,1,10.2628,10.7865,46.6751,80.1134,2.10942e-16,0.365294,0.0930511,0.127597,0.978204,0.243911,0.754383,0.0919184,0.581416,0.291781
138,786.84,1,10.2566,11.5211,45.9447,77.3815,2.22045e-16,0.38185,0.092805,0.127519,0.967399,0.237735,0.735282,0.089591,0.629187,0.284393
139,799.161,1,10.262,11.9014,46.1566,78.2098,2.22045e-16,0.379791,0.0960515,0.128547,0.969534,0.231716,0.738149,0.0895783,0.664589,0.277192
140,796.419,1,10.3053,11.856,45.5872,70.6539,2.22045e-16,0.448514,0.0944782,0.125901,0.965968,0.230564,0.72609,0.0873101,0.672767,0.270173
141,791.786,1,10.2892,11.1113,45.8616,72.25,2.22045e-16,0.441319,0.0936034,0.124619,0.967604,0.224726,0.707705,0.090067,0.655732,0.267821
142,798.392,1,10.2203,10.7741,46.5371,78.393,2.22045e-16,0.467488,0.0960528,0.122109,0.970794,0.219036,0.706771,0.0900691,0.653731,0.271012
143,797.066,1,10.2485,10.9072,47.4606,80.7336,2.22045e-16,0.327106,0.0959722,0.133277,0.975528,0.21349,0.693455,0.0877885,0.666947,0.276581
144,785.598,1,10.3556,10.4609,47.0689,79.9577,2.22045e-16,0.271141,0.0927465,0.142001,0.973366,0.218188,0.70419,0.0855657,0.650059,0.275359
145,805.143,1,10.2658,10.4196,47.0315,76.0422,2.22045e-16,0.376385,0.0955607,0.137567,0.969592,0.226712,0.689707,0.091811,0.633599,0.27934
146,796.914,1,10.3147,9.89357,47.0255,79.5428,2.22045e-16,0.336633,0.095914,0.138009,0.96766,0.225971,0.685179,0.0898621,0.617556,0.272267
147,796.847,1,10.2278,9.67028,47.3456,80.8703,2.22045e-16,0.345613,0.094511,0.137956,0.981472,0.239556,0.66783,0.0891086,0.60192,0.275612
148,799.163,1,10.2591,9.87174,48.0731,80.0034,2.22045e-16,0.378395,0.0962705,0.135201,0.980266,0.236781,0.65092,0.0868523,0.625862,0.269113
149,798.894,1,10.2483,9.72455,47.8659,81.2598,2.22045e-16,0.345152,0.0963388,0.138182,0.972578,0.230786,0.674747,0.0846531,0.628152,0.269112
150,800.823,1,10.2313,9.79402,47.6362,79.7007,2.22045e-16,0.473361,0.0966215,0.126752,0.968013,0.224942,0.674041,0.086265,0.634246,0.262298
151,796.84,1,10.2446,9.77313,47.4092,81.7823,2.22045e-16,0.425275,0.0976586,0.12784,0.976386,0.223255,0.656974,0.0934385,0.618187,0.255656
152,799.822,1,10.2204,9.95728,47.8488,78.7442,2.22045e-16,0.387212,0.0965778,0.133177,0.968276,0.221399,0.640339,0.0910725,0.619227,0.26113
153,790.88,1,10.1842,9.16567,47.1812,79.6887,2.22045e-16,0.539824,0.0932887,0.120573,0.963363,0.216411,0.659218,0.0988274,0.603547,0.254518
154,813.507,1,10.0912,9.22578,46.7346,79.8285,2.22045e-16,0.306728,0.102044,0.132282,0.955683,0.235089,0.685768,0.115704,0.588265,0.272062
155,802.135,1,10.2126,9.39337,47.3963,75.8094,2.22045e-16,0.231336,0.0978658,0.140874,0.959333,0.238698,0.668404,0.112774,0.57337,0.287211
156,804.298,1,10.1993,10.406,46.9758,78.3259,2.22045e-16,0.327584,0.0977852,0.135895,0.94986,0.23432,0.667872,0.111336,0.558852,0.279939
157,801.79,1,10.2355,9.67551,46.8562,83.7086,2.22045e-16,0.332533,0.101608,0.130042,0.954459,0.228387,0.650962,0.109015,0.549685,0.272851
158,802.723,1,10.2953,10.2561,46.8668,80.0337,2.22045e-16,0.357704,0.1026,0.128533,0.964421,0.222604,0.644215,0.106255,0.561638,0.278006
159,805.333,1,10.2766,10.3246,47.233,81.0754,2.22045e-16,0.391456,0.101032,0.12738,0.973044,0.230856,0.627903,0.105476,0.569209,0.278655
160,795.213,1,10.2008,9.78082,46.7146,77.0065,2.10942e-16,0.379507,0.0959803,0.131846,0.956325,0.240201,0.612004,0.102805,0.554796,0.277606
161,800.934,1,10.2216,10.3557,46.9095,75.9856,2.22045e-16,0.368906,0.100326,0.128273,0.960014,0.244917,0.671691,0.100202,0.540748,0.271016
162,807.461,1,10.2307,10.0218,47.6886,77.7054,2.22045e-16,0.288399,0.0983247,0.136223,0.959523,0.252388,0.657273,0.120002,0.527056,0.285309
163,801.954,1,10.2981,10.4216,47.3855,80.125,2.22045e-16,0.495053,0.0971152,0.126616,0.963335,0.245997,0.646333,0.116964,0.513711,0.278085
164,801.336,1,10.3185,10.266,47.0726,84.9188,2.22045e-16,0.374448,0.0975505,0.13399,0.970527,0.239768,0.629968,0.116025,0.500703,0.274761
165,801.868,1,10.2354,9.6476,47.5276,86.2759,2.22045e-16,0.327805,0.0992162,0.133913,0.993864,0.243664,0.614016,0.113087,0.490923,0.284575
166,802.3,1,10.318,9.51782,47.5887,82.7571,2.22045e-16,0.331801,0.0962731,0.138945,0.988381,0.237494,0.598469,0.110224,0.537102,0.277369
167,798.343,1,10.4326,9.86972,48.2219,80.6007,2.22045e-16,0.293173,0.0968186,0.141355,0.990883,0.241365,0.583316,0.10745,0.523503,0.280426
168,799.508,1,10.3533,9.99727,47.826,81.4,2.22045e-16,0.385286,0.0953644,0.13974,0.975906,0.242742,0.568546,0.104729,0.510247,0.274143
169,796.931,1,10.4128,10.7312,46.7971,74.4995,2.22045e-16,0.406687,0.09371,0.136513,0.971672,0.250568,0.597102,0.103054,0.497327,0.278161
170,803.466,1,10.2244,9.66089,47.1105,76.5005,0.00472567,0.250263,0.096713,0.139826,0.957731,0.256669,0.638478,0.101264,0.592677,0.294909
171,804.024,1,10.2878,9.67308,47.3372,78.0089,2.22045e-16,0.394049,0.0999836,0.131247,0.977781,0.25017,0.622311,0.0986997,0.57767,0.287442
